child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788745174.5043385,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.524199,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.543934,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.5640361,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.584169,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.604416,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.6237767,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.6441848,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.6640134,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.684214,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.7042537,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.723828,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.7442272,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.7642496,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.7841878,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.8041458,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.8241103,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.8441849,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.864106,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.8840337,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.9040833,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.924138,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.9442236,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.9644496,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745174.9841409,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.0040805,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.0241559,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.0440457,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.0640852,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.0844836,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.1044133,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.124031,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.1440032,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.1640234,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.184149,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.2040782,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.2236898,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.243985,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.2641225,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.284016,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.3043942,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.323972,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.3443952,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.3641987,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.3841698,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.4040875,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.4237485,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.4441166,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.464242,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.4841912,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.5041704,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.5240827,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.5440857,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.5642765,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.5841093,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.6043365,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.6244092,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.6446762,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.6642792,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.6841776,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.704296,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.723912,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.7440763,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.764195,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.7840183,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.804237,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.8237166,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.844093,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.8639462,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.884113,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.9043846,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.9239237,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.943966,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.9642947,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745175.984268,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.0043988,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.0241828,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.044318,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.0641968,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.084148,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.1043212,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.1237879,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.144165,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.1637936,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.184139,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.204535,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.224149,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.2440171,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.2640798,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.283962,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.3044608,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.3243,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.3440707,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.3641758,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.3839703,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.4043024,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.4239523,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.4442046,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.4642649,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.484287,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.5043042,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.524028,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.5437627,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.564086,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.583996,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.6040618,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.6241093,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.6441786,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.6640239,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.6840675,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.704232,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.7240825,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.7440999,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.7639208,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.7838643,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.8040335,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.8239362,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.8439922,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.864175,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.8842585,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.90419,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.9241295,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.9442883,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.9642036,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745176.9842575,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.004569,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.0241075,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.0441215,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.0640056,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.0840654,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.1044607,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.1241944,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.1441174,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.164141,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.1839197,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.2044275,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.2237809,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.2441077,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.2641687,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.284348,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.304472,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.324107,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.344325,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.36433,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.3843126,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.4043145,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.4241855,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.44442,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.4643335,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.4841528,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.5043972,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.5243752,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.5443683,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.5640926,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.584416,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.604344,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.6239667,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.6441557,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.6642237,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.6840944,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.7043858,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.7241752,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.7443314,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.764127,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.7841477,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.804326,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.8239422,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.844214,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.8644004,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.8843231,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.9040318,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.9239762,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.944233,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.9642346,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745177.984209,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745178.0039704,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745178.023796,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
