map.x,map.y,map.yaw,stamp
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.4495301
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.5495117
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.6494393
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.7495015
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.8496206
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.9496233
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.0496538
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.1495333
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.2495282
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.3494983
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.4495018
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.549512
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.6495078
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.7495716
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.849427
7.232324739672442,4.324565391578194,3.957019702244415,1788745293.9495783
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.0495498
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.1495452
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.2495928
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.3495495
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.4495149
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.5495312
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.649544
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.749509
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.8496547
7.232324739672442,4.324565391578194,3.957019702244415,1788745294.9494681
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.0495083
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.1494546
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.249415
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.3495188
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.4495618
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.5495338
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.6495306
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.7493987
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.8496318
7.232324739672442,4.324565391578194,3.957019702244415,1788745295.9494927
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.0495088
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.1495008
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.2496707
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.3495495
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.449607
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.549491
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.649521
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.749587
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.8495302
7.232324739672442,4.324565391578194,3.957019702244415,1788745296.9495544
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745319.9493802
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.0493712
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.14955
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.2494385
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.3494434
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.449416
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.5493402
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.6494262
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.7494636
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.8494325
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745320.9494858
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.0495212
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.1494272
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.2494516
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.3494892
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745321.4493995
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.5493596
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745321.6494641
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.7494438
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.8494384
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745321.949535
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.0494936
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.1494462
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.249429
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.3494508
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.4494617
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.5494561
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.6494687
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.749474
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.8493934
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745322.949417
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.049483
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.1493762
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.2494226
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.3494039
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.4494393
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.5493789
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.6494544
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.749418
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.849454
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745323.9495037
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.0495732
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.1494095
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.2494993
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.3494458
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.4494293
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.5494163
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.6494253
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.7493782
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745324.849448
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745324.9493546
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.0494576
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.1495461
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.2493215
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.3495176
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.4494126
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.5494318
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.6493344
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.7496047
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.8494937
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745325.9494019
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.0494814
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.1495063
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.249481
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.3494499
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.4494326
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.5495036
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.6494203
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.749419
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.849465
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745326.9494185
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.0494692
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.1495378
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745327.249549
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.3494031
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.4494524
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.54945
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.6494122
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.7493598
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.849439
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745327.9494858
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.0493872
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.1493926
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.2494085
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.3494585
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.4495223
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.5493722
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745328.6493788
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.7495337
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.8494565
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745328.9493563
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745329.0494757
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.1494825
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745329.2494888
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745329.3496137
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.449427
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.5494308
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.6495519
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.7495055
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.8494
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745329.949454
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.049428
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.1494212
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.2494886
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.3495069
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.4495223
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.5495923
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.649495
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.7494888
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.849456
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745330.949427
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.0494244
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.1493723
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745331.2494962
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.3494816
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.4494681
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.549432
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.6493816
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.7495341
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.849424
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745331.9493883
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.049572
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.1494641
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.2494009
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.3494947
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745332.4494555
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.5494828
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.6494367
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.7494702
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.849482
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745332.9494514
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.0493305
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.1494768
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.249443
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.3494039
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.449442
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.5494494
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.6493504
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.7494593
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.8494546
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745333.9494803
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.0494359
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.149354
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.2494304
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.3494067
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.449489
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.5493941
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.6494308
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.7493896
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.849491
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745334.949506
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.049433
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.1495147
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.249418
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.34948
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.4495265
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.5494628
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.6494253
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.7494318
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745335.849493
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745335.9494748
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.0493193
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.1493926
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.2494302
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.3495178
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.4494238
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.549535
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.649434
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.7493713
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.8493812
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745336.949501
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.049321
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.1494186
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.2494345
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.3494055
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745337.4493904
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.5496404
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.6494062
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.7494805
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.849408
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745337.9494045
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.0494318
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.1494749
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.2494621
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.349519
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.4494472
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.549407
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.64932
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.7494676
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.8494074
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745338.9494603
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.0494308
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.149483
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.2493548
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.3494446
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.4494214
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.5494826
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.6494918
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.749377
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.8493683
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745339.9495018
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.0494876
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745340.1494117
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.2494905
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.3495111
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745340.449477
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.5494323
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.6494887
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.7495425
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.8495076
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745340.9495745
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.0493348
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.1493673
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.2494662
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.3493016
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.4493864
0.26000000000000156,0.259999999999998,-0.3664499999999995,1788745341.5495243
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.6494472
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.7493744
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.84934
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745341.9493651
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.049525
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.1494753
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.249458
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.3494
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.4494643
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.549403
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.649459
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.74937
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.8494418
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745342.9494686
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.0493162
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.1494005
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.2493262
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.3494132
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.4493716
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.5494304
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.6494098
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.7493541
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.8494232
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745343.949371
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.0493534
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.1494873
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.2495909
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.3494377
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.4494784
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.5495105
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.649448
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.7494829
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.849448
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745344.949434
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.049467
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.1493864
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.2496066
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.3494406
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.4495282
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.5494192
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.6493444
0.26000000000000156,0.2599999999999998,-0.3664499999999995,1788745345.7494621
5.86768923954412,-5.94077249709595,-1.2880668165555775,1788745345.84946
5.86768923954412,-5.94077249709595,-1.2880668165555775,1788745345.9494615
5.86768923954412,-5.94077249709595,-1.2880668165555775,1788745346.0492947
5.877689239544118,-5.91077249709595,-1.312496816555578,1788745346.1495717
5.877689239544118,-5.91077249709595,-1.312496816555578,1788745346.2494214
5.877689239544122,-5.910772497095949,-1.319476816555578,1788745346.3494434
5.877689239544122,-5.910772497095949,-1.319476816555578,1788745346.4494863
5.877689239544122,-5.910772497095949,-1.319476816555578,1788745346.5495617
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745346.649517
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745346.7494473
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745346.8494904
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745346.949422
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.0493076
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.149404
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.2494705
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.349524
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.4494774
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.549481
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.64941
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.7494562
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.8494613
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745347.9494061
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.0494032
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.1494076
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.2493896
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.3493736
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.4493742
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.5494187
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.649397
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.7493901
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.8494544
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745348.949415
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.049392
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.1494513
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.2493951
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.3493679
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.4494298
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.5494533
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.6494505
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.7494276
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.8493488
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745349.949486
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.049451
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.1493216
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.2494662
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.3494592
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.4494958
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.5494072
5.877689239544118,-5.940772497095948,-1.302026816555577,1788745350.6494138
5.867689239544124,-5.940772497095948,-1.2915666941154067,1788745350.749517
5.867689239544124,-5.940772497095948,-1.2915666941154067,1788745350.8494978
5.867689239544124,-5.940772497095948,-1.2915666941154067,1788745350.9494925
5.88768923954412,-5.920772497095947,-1.2950566941154071,1788745351.0494359
5.88768923954412,-5.920772497095947,-1.2950566941154071,1788745351.1494327
5.8676892395441165,-5.900772497095949,-1.305526694115407,1788745351.2494216
5.8676892395441165,-5.900772497095949,-1.305526694115407,1788745351.3493629
5.8676892395441165,-5.900772497095949,-1.305526694115407,1788745351.449397
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745351.5494037
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745351.649466
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745351.7493815
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745351.8495772
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745351.9494073
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.049455
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.1495025
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.2495863
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.3493938
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.449321
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.5493913
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.6493351
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.7494895
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.8494651
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745352.9494255
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.0494597
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.1493986
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.2494497
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.3495667
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.4495058
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.5496378
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.6493826
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.7494311
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.8494232
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745353.949359
5.8676892395441165,-5.920772497095947,-1.3020366941154067,1788745354.0493326
