stamp,vx,vy,vz,wx,wy,wz
1788745253.9187698,-0.14448776841163635,0.0,0.0,0.0,0.0,0.3855244219303131
1788745253.9689126,-0.14448776841163635,0.0,0.0,0.0,0.0,0.3855244219303131
1788745254.0184999,-0.1547202467918396,0.0,0.0,0.0,0.0,0.4354189932346344
1788745254.069014,-0.1547202467918396,0.0,0.0,0.0,0.0,0.43631863594055176
1788745254.1187344,-0.16331468522548676,0.0,0.0,0.0,0.0,0.48612499237060547
1788745254.1691556,-0.16331468522548676,0.0,0.0,0.0,0.0,0.5148485898971558
1788745254.2188015,-0.16876593232154846,0.0,0.0,0.0,0.0,0.5647953748703003
1788745254.2691891,-0.16876593232154846,0.0,0.0,0.0,0.0,0.5913654565811157
1788745254.3186562,-0.17274530231952667,0.0,0.0,0.0,0.0,0.6411722898483276
1788745254.3693004,-0.17274530231952667,0.0,0.0,0.0,0.0,0.6491001844406128
1788745254.4190192,-0.17274530231952667,0.0,0.0,0.0,0.0,0.6491001844406128
1788745254.4690356,-0.17317523062229156,0.0,0.0,0.0,0.0,0.6863282322883606
1788745254.5187201,-0.1722632348537445,0.0,0.0,0.0,0.0,0.7163413763046265
1788745254.569328,-0.1722632348537445,0.0,0.0,0.0,0.0,0.7163413763046265
1788745254.6187055,-0.16927345097064972,0.0,0.0,0.0,0.0,0.7460240721702576
1788745254.6691484,-0.16927345097064972,0.0,0.0,0.0,0.0,0.7460240721702576
1788745254.7187307,-0.16531018912792206,0.0,0.0,0.0,0.0,0.7693619132041931
1788745254.7690213,-0.16531018912792206,0.0,0.0,0.0,0.0,0.7693619132041931
1788745254.8189268,-0.15561410784721375,0.0,0.0,0.0,0.0,0.7842257618904114
1788745254.8694034,-0.15561410784721375,0.0,0.0,0.0,0.0,0.7842257618904114
1788745254.9188926,-0.14863799512386322,0.0,0.0,0.0,0.0,0.7950401902198792
1788745254.96923,-0.14863799512386322,0.0,0.0,0.0,0.0,0.7950401902198792
1788745255.0191123,-0.14863799512386322,0.0,0.0,0.0,0.0,0.7950401902198792
1788745255.06915,-0.13922612369060516,0.0,0.0,0.0,0.0,0.8
1788745255.1188138,-0.1307462751865387,0.0,0.0,0.0,0.0,0.8
1788745255.1690822,-0.1307462751865387,0.0,0.0,0.0,0.0,0.8
1788745255.2190096,-0.12479626387357712,0.0,0.0,0.0,0.0,0.7996906638145447
1788745255.2690651,-0.12479626387357712,0.0,0.0,0.0,0.0,0.7996906638145447
1788745255.3187249,-0.11735327541828156,0.0,0.0,0.0,0.0,0.7959544658660889
1788745255.369139,-0.11735327541828156,0.0,0.0,0.0,0.0,0.7959544658660889
1788745255.4190903,-0.11735327541828156,0.0,0.0,0.0,0.0,0.7959544658660889
1788745255.469113,-0.1121993213891983,0.0,0.0,0.0,0.0,0.7914706468582153
1788745255.5189395,-0.1121993213891983,0.0,0.0,0.0,0.0,0.7914706468582153
1788745255.5691383,-0.1044713482260704,0.0,0.0,0.0,0.0,0.7872031331062317
1788745255.6189132,-0.09111161530017853,0.0,0.0,0.0,0.0,0.7782977819442749
1788745255.669137,-0.09111161530017853,0.0,0.0,0.0,0.0,0.7782977819442749
1788745255.718826,-0.07814372330904007,0.0,0.0,0.0,0.0,0.7647197246551514
1788745255.7694335,-0.07814372330904007,0.0,0.0,0.0,0.0,0.7647197246551514
1788745255.8188784,-0.05733632668852806,0.0,0.0,0.0,0.0,0.7384694218635559
1788745255.8691137,-0.05733632668852806,0.0,0.0,0.0,0.0,0.7384694218635559
1788745255.9188578,-0.03784782066941261,0.0,0.0,0.0,0.0,0.7143508791923523
1788745255.969114,-0.03784782066941261,0.0,0.0,0.0,0.0,0.7143508791923523
1788745256.0187159,-0.019807321950793266,0.0,0.0,0.0,0.0,0.6849325299263
1788745256.0694377,-0.019807321950793266,0.0,0.0,0.0,0.0,0.6849325299263
1788745256.1189964,-0.019807321950793266,0.0,0.0,0.0,0.0,0.6849325299263
1788745256.1692455,-0.003092940663918853,0.0,0.0,0.0,0.0,0.6529935002326965
1788745256.2187889,0.01218559592962265,0.0,0.0,0.0,0.0,0.6179723143577576
1788745256.2692957,0.01218559592962265,0.0,0.0,0.0,0.0,0.6179723143577576
1788745256.3187947,0.02707356959581375,0.0,0.0,0.0,0.0,0.5841283202171326
1788745256.36903,0.02707356959581375,0.0,0.0,0.0,0.0,0.5841283202171326
1788745256.418645,0.04055533558130264,0.0,0.0,0.0,0.0,0.5577971935272217
1788745256.4692602,0.04055533558130264,0.0,0.0,0.0,0.0,0.5577971935272217
1788745256.5187495,0.04055533558130264,0.0,0.0,0.0,0.0,0.5577971935272217
1788745256.5692537,0.05367908254265785,0.0,0.0,0.0,0.0,0.5176602602005005
1788745256.6194553,0.05367908254265785,0.0,0.0,0.0,0.0,0.5176602602005005
1788745256.669237,0.06723839789628983,0.0,0.0,0.0,0.0,0.4772166609764099
1788745256.718848,0.08090100437402725,0.0,0.0,0.0,0.0,0.439297080039978
1788745256.7690904,0.08090100437402725,0.0,0.0,0.0,0.0,0.439297080039978
1788745256.8187811,0.08969483524560928,0.0,0.0,0.0,0.0,0.411700040102005
1788745256.86894,0.08969483524560928,0.0,0.0,0.0,0.0,0.411700040102005
1788745256.919154,0.10076972842216492,0.0,0.0,0.0,0.0,0.37165623903274536
1788745256.9690592,0.10076972842216492,0.0,0.0,0.0,0.0,0.37165623903274536
1788745257.0189972,0.11048755794763565,0.0,0.0,0.0,0.0,0.33120158314704895
1788745257.0693243,0.11048755794763565,0.0,0.0,0.0,0.0,0.33120158314704895
1788745257.1188557,0.11048755794763565,0.0,0.0,0.0,0.0,0.33120158314704895
1788745257.1690683,0.12163309007883072,0.0,0.0,0.0,0.0,0.2948177456855774
1788745257.219274,0.13403728604316711,0.0,0.0,0.0,0.0,0.2536340355873108
1788745257.2689188,0.13403728604316711,0.0,0.0,0.0,0.0,0.2536340355873108
1788745257.3188229,0.13403728604316711,0.0,0.0,0.0,0.0,0.2536340355873108
1788745257.3688922,0.13997647166252136,0.0,0.0,0.0,0.0,0.179345965385437
1788745257.419124,0.14674320816993713,0.0,0.0,0.0,0.0,0.13515739142894745
1788745257.4690719,0.14674320816993713,0.0,0.0,0.0,0.0,0.13515739142894745
1788745257.5189826,0.15207210183143616,0.0,0.0,0.0,0.0,0.11024567484855652
1788745257.5689309,0.15207210183143616,0.0,0.0,0.0,0.0,0.11024567484855652
1788745257.61902,0.15207210183143616,0.0,0.0,0.0,0.0,0.11024567484855652
1788745257.6691573,0.15664853155612946,0.0,0.0,0.0,0.0,0.10119663923978806
1788745257.7192442,0.16026803851127625,0.0,0.0,0.0,0.0,0.09740082174539566
1788745257.7689996,0.16026803851127625,0.0,0.0,0.0,0.0,0.09740082174539566
1788745257.819166,0.16026803851127625,0.0,0.0,0.0,0.0,0.09740082174539566
1788745257.8690116,0.1650577038526535,0.0,0.0,0.0,0.0,0.1026238352060318
1788745257.9191103,0.1650577038526535,0.0,0.0,0.0,0.0,0.1026238352060318
1788745257.9693427,0.17124108970165253,0.0,0.0,0.0,0.0,0.10384414345026016
1788745258.0189307,0.17859651148319244,0.0,0.0,0.0,0.0,0.10025768727064133
1788745258.0691159,0.17859651148319244,0.0,0.0,0.0,0.0,0.10025768727064133
1788745258.1192248,0.1824256330728531,0.0,0.0,0.0,0.0,0.09536664187908173
1788745258.1689315,0.1824256330728531,0.0,0.0,0.0,0.0,0.09536664187908173
1788745258.2188933,0.1824256330728531,0.0,0.0,0.0,0.0,0.09536664187908173
1788745258.2690446,0.1604616791009903,0.0,0.0,0.0,0.0,0.10837800055742264
1788745258.3188293,0.1439705342054367,0.0,0.0,0.0,0.0,0.10917451232671738
1788745258.3691232,0.1439705342054367,0.0,0.0,0.0,0.0,0.10917451232671738
1788745258.4188044,0.1428566724061966,0.0,0.0,0.0,0.0,0.08758264034986496
1788745258.4691653,0.1428566724061966,0.0,0.0,0.0,0.0,0.08758264034986496
1788745258.5189884,0.14037303626537323,0.0,0.0,0.0,0.0,0.07064931094646454
1788745258.5691314,0.14037303626537323,0.0,0.0,0.0,0.0,0.07064931094646454
1788745258.6189356,0.1383500099182129,0.0,0.0,0.0,0.0,0.04863178730010986
1788745258.6692247,0.1383500099182129,0.0,0.0,0.0,0.0,0.04863178730010986
1788745258.7186017,0.13408392667770386,0.0,0.0,0.0,0.0,0.0234817024320364
1788745258.7694142,0.13408392667770386,0.0,0.0,0.0,0.0,0.0234817024320364
1788745258.8186326,0.12719187140464783,0.0,0.0,0.0,0.0,0.003187076188623905
1788745258.8691232,0.12719187140464783,0.0,0.0,0.0,0.0,0.003187076188623905
1788745258.918931,0.11883077770471573,0.0,0.0,0.0,0.0,-0.0131632499396801
1788745258.9689946,0.11883077770471573,0.0,0.0,0.0,0.0,-0.0131632499396801
1788745259.0187545,0.04381368309259415,0.0,0.0,0.0,0.0,0.0
1788745259.0690541,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.1190517,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.169627,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.2202563,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.2690668,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.3191516,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.3692012,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.4190757,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.4691398,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.5193412,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.5692515,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.6190405,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.6690617,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.7190192,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.7692547,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.8191786,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.8692322,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.919101,0.0,0.0,0.0,0.0,0.0,0.0
1788745259.9692273,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.0191689,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.0692477,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.1191068,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.1692626,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.219036,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.2690637,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.319166,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.3691914,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.4190838,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.4692702,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.5191047,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.5692213,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.6191852,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.6692307,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.718929,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.7692702,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.819377,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.8693278,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.9190948,0.0,0.0,0.0,0.0,0.0,0.0
1788745260.9691381,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.0191321,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.0690784,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.1187658,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.1689675,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.218864,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.2693,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.318977,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.369149,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.419241,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.469112,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.519065,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.5692384,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.6191685,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.6689851,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.7189186,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.7692337,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.8191323,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.8693066,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.9189782,0.0,0.0,0.0,0.0,0.0,0.0
1788745261.9691963,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.0193472,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.0691652,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.118977,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.169134,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.2188656,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.2691298,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.3189113,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.368873,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.4190762,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.4692972,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.5190141,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.568952,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.6191137,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.669405,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.7190905,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.7692428,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.8190508,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.8693168,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.9190114,0.0,0.0,0.0,0.0,0.0,0.0
1788745262.969278,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.0192468,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.0694945,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.11905,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.1691165,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.2192247,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.2689428,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.319205,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.3692935,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.4188292,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.4691322,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.5191658,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.5693505,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.61911,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.6692348,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.719208,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.7689898,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.8188958,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.8692012,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.918968,0.0,0.0,0.0,0.0,0.0,0.0
1788745263.9690754,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.0187163,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.0687406,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.1189857,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.1692877,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.2190871,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.2690573,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.3190591,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.369348,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.4192178,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.4691193,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.5193443,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.5691254,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.6190832,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.6690965,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.7188716,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.7692926,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.8192036,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.869146,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.9189444,0.0,0.0,0.0,0.0,0.0,0.0
1788745264.9693167,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.0188751,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.0691795,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.119021,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.169059,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.219134,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.2692244,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.319326,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.369447,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.4191504,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.4691527,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.5190718,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.5691466,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.6189697,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.6689906,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.7189682,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.769154,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.8190894,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.869399,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.9189775,0.0,0.0,0.0,0.0,0.0,0.0
1788745265.9691613,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.0190976,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.069151,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.1194003,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.1691668,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.218931,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.2691803,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.3190646,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.3692343,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.4191298,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.469121,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.5191176,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.5691795,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.6192007,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.6689377,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.7190971,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.7690818,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.8189337,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.8689337,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.9189625,0.0,0.0,0.0,0.0,0.0,0.0
1788745266.96923,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.019292,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.069265,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.1192868,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.1692207,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.2191265,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.2693448,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.3191934,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.3693678,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.4189012,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.469207,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.5191169,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.5690355,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.6190221,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.6691904,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.7189388,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.7694123,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.8189092,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.8690963,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.9190812,0.0,0.0,0.0,0.0,0.0,0.0
1788745267.9691854,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.018934,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.0692434,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.1191373,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.1692157,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.2191515,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.269048,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.3190386,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.3691695,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.419087,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.4692752,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.5191257,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.5692163,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.6193178,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.6690924,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.719213,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.7691472,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.8190312,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.8691225,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.9191258,0.0,0.0,0.0,0.0,0.0,0.0
1788745268.9691362,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.0192757,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.0691724,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.1190326,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.1692796,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.2192707,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.2694194,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.3192973,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.3693073,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.4188871,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.4688163,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.519242,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.5691779,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.619105,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.669308,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.718875,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.7692544,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.8189976,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.8693051,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.9189398,0.0,0.0,0.0,0.0,0.0,0.0
1788745269.969277,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.0190825,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.0692754,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.1193755,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.169302,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.2192366,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.26909,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.3190548,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.3690069,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.4189367,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.4691513,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.5190198,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.5692413,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.619003,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.6690164,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.7192614,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.7693195,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.8189456,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.869187,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.9189587,0.0,0.0,0.0,0.0,0.0,0.0
1788745270.969172,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.0190349,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.069134,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.1190248,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.169176,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.2191105,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.2690256,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.3190365,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.3691134,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.4192097,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.4703462,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.5188823,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.5689518,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.6190016,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.669075,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.7191737,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.7693102,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.8189914,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.8690586,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.9191492,0.0,0.0,0.0,0.0,0.0,0.0
1788745271.96936,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.0190377,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.069201,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.1190405,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.169056,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.2190068,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.2692754,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.319049,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.3692253,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.4189825,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.4690478,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.519295,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.5691454,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.6189616,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.669184,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.7192101,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.7690363,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.8192492,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.8692343,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.9190638,0.0,0.0,0.0,0.0,0.0,0.0
1788745272.9691415,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.0191758,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.0693433,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.1192653,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.1692088,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.2189183,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.2688644,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.318953,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.3691342,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.4189816,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.468883,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.5190594,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.5694067,0.0,0.0,0.0,0.0,0.0,0.0
