stamp,vx,vy,vz,wx,wy,wz
1788733711.7692835,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.8191888,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.86901,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.918929,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.96891,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.018896,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.0689037,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.1188688,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.1691108,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.21927,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.2691114,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.3190963,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.3691034,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.41898,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.4690404,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.5190773,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.5693629,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.619228,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.6693006,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.7191434,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.769284,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.819186,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.869255,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.9192443,0.0,0.0,0.0,0.0,0.0,0.0
1788733712.968963,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.0191813,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.0693183,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.1193407,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.169125,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.2191505,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.2691767,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.3188493,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.3689468,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.4193318,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.4692376,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.5190303,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.5689309,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.6191833,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.6690931,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.719135,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.7690618,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.8193164,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.868978,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.9192417,0.0,0.0,0.0,0.0,0.0,0.0
1788733713.969128,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.0194848,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.0691667,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.1192253,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.1690738,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.219013,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.2693627,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.3192413,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.3692603,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.4191713,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.4692738,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.5192633,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.5692399,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.619113,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.66883,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.7190108,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.7687795,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.819326,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.8692179,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.9191556,0.0,0.0,0.0,0.0,0.0,0.0
1788733714.9691103,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.0191522,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.0694275,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.1191316,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.169,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.2189484,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.2692728,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.3193512,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.369225,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.4192116,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.469038,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.5189722,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.5692105,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.6193466,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.669115,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.7190676,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.7689393,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.8191416,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.8690019,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.918966,0.0,0.0,0.0,0.0,0.0,0.0
1788733715.9691978,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.0192823,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.069233,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.1192968,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.168919,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.2187579,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.2691262,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.3191495,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.3692143,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.4193242,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.4690485,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.5193207,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.569011,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.6193616,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.6690626,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.7191963,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.768904,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.8191614,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.8690014,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.9190285,0.0,0.0,0.0,0.0,0.0,0.0
1788733716.9690566,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.0191655,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.0689278,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.118949,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.1687849,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.2192621,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.2690933,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.3192909,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.3694024,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.4193265,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.4691293,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.5191517,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.5691028,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.6191468,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.6691213,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.7193196,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.7691574,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.8190165,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.869128,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.9189858,0.0,0.0,0.0,0.0,0.0,0.0
1788733717.9689991,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.0191586,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.0691047,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.1189225,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.1691525,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.2190387,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.2692645,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.319203,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.3693619,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.4190152,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.468892,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.5189245,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.568985,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.6189895,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.6689358,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.7189484,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.76898,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.8190484,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.8687873,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.919118,0.0,0.0,0.0,0.0,0.0,0.0
1788733718.9692817,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.0191426,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.0690281,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.1190276,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.168899,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.2189887,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.2690601,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.3189354,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.3689837,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.4193244,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.4687943,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.5190117,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.5690684,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.6190135,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.668818,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.7188144,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.7687414,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.8189013,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.8688629,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.9188457,0.0,0.0,0.0,0.0,0.0,0.0
1788733719.9690123,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.0189824,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.0687318,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.1189723,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.169055,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.2191129,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.2688627,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.3190622,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.368838,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.418793,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.4687407,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.518818,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.5689397,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.6191797,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.6689343,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.7188663,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.7689588,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.8189783,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.8689232,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.9204428,0.0,0.0,0.0,0.0,0.0,0.0
1788733720.968992,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.0193758,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.0690093,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.1192343,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.1689186,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.2189555,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.2686872,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.3191185,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.368738,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.418954,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.468753,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.5187707,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.5687642,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.619427,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.6691563,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.7191262,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.7687392,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.8189757,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.8692477,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.9190228,0.0,0.0,0.0,0.0,0.0,0.0
1788733721.969058,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.0190926,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.0691612,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.1191366,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.1689534,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.2192798,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.2690105,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.319007,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.3689833,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.4192443,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.469087,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.5192523,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.5689478,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.6190286,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.6692858,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.7193058,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.7691495,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.8189626,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.8692594,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.9191165,0.0,0.0,0.0,0.0,0.0,0.0
1788733722.9689744,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.0191724,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.0688887,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.1189895,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.1686761,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.219174,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.2688694,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.3192422,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.3689084,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.4191594,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.4688454,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.5190315,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.5687993,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.619181,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.669087,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.7192092,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.7692196,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.8221781,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.8690412,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.9192939,0.0,0.0,0.0,0.0,0.0,0.0
1788733723.9690113,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.0188904,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.0689893,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.1191783,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.169104,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.2189949,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.2689474,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.3192732,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.368896,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.4192646,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.4691663,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.5192564,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.5692165,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.6190796,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.669081,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.7200847,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.768978,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.8200395,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.8689947,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.919815,0.0,0.0,0.0,0.0,0.0,0.0
1788733724.9690475,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.019102,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.068749,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.1191444,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.168807,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.219154,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.2693927,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.3193116,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.3691387,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.4194443,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.469203,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.5193381,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.5689542,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.6191142,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.6691537,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.7189863,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.7690306,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.8192916,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.8693702,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.9193597,0.0,0.0,0.0,0.0,0.0,0.0
1788733725.9692125,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.0192022,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.069115,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.1201894,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.169021,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.2190328,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.268866,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.3191206,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.3689744,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.4191444,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.4688659,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.5191138,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.5692222,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.6191247,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.6687376,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.7192776,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.769041,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.8189666,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.8688872,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.9191005,0.0,0.0,0.0,0.0,0.0,0.0
1788733726.9695008,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.01932,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.0693512,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.1192942,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.1689851,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.2191615,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.268975,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.3191733,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.3689795,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.419151,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.4692152,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.5192194,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.5690203,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.6190817,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.6693575,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.7194238,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.7690291,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.8190815,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.8689768,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.9192355,0.0,0.0,0.0,0.0,0.0,0.0
1788733727.9690628,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.0192914,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.0690012,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.1191263,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.169081,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.2206602,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.2689433,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.3190343,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.369157,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.419556,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.46902,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.5192783,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.5693069,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.619384,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.669143,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.7196767,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.7691162,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.8192039,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.8689063,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.9193377,0.0,0.0,0.0,0.0,0.0,0.0
1788733728.9691901,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.0194304,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.0690048,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.1193852,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.1694121,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.2190793,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.2692258,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.3193367,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.3690858,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.4193377,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.4688776,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.5192251,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.569167,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.6190612,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.6691222,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.719429,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.7692242,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.8190465,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.8689454,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.9190192,0.0,0.0,0.0,0.0,0.0,0.0
1788733729.969363,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.0191617,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.069085,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.1192036,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.1692019,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.219094,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.26909,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.319123,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.3692298,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.41921,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.469074,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.5191338,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.5688992,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.618847,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.669121,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.719154,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.7691512,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.8189406,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.8688364,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.9189644,0.0,0.0,0.0,0.0,0.0,0.0
1788733730.96896,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.0189817,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.0687752,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.1189923,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.1689465,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.2191525,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.2688828,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.318925,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.3691468,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.4190984,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.4689724,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.5191603,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.5688095,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.6192672,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.669125,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.7193081,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.76915,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.8193433,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.8690825,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.9192827,0.0,0.0,0.0,0.0,0.0,0.0
1788733731.969,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.0194337,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.069223,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.1192718,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.1694827,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.2192988,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.2689013,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.3190076,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.3688889,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.419191,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.4692464,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.5194547,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.5693069,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.6192183,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.6689196,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.7193463,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.7690675,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.8194404,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.8690307,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.9190478,0.0,0.0,0.0,0.0,0.0,0.0
1788733732.9690132,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.0191724,0.0,0.0,0.0,0.0,0.0,0.0
