child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788731696.2429028,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.262967,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.283068,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.3031216,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.3229778,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.3431377,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.3627691,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.382797,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.4033306,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.4231517,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.4432955,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.4634714,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.4835145,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.503492,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.5232754,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.5432036,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.5633414,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.5834265,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.6035318,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.6294074,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.6430519,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.6628938,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.6832492,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.7034981,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.7231677,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.7433622,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.7631419,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.7832098,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.8033693,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.8231285,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.8430362,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.8629155,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.882997,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.903396,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.9230173,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.943016,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.9628093,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731696.9830375,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.0031455,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.0229068,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.0429025,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.062896,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.0868456,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.103087,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.1232107,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.1432185,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.1631167,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.1832788,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.2032876,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.22317,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.2430398,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.2633674,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.2832227,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.3032382,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.3227963,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.343025,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.363308,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.3833191,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.4032505,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.4230165,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.4428935,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.462855,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.482761,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.5032973,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.5231593,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.5429502,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.5628464,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.5829442,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.6027665,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.6228173,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.6431894,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.6628027,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.6828728,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.703118,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.7230074,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.7428892,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.7631638,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.7833283,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.8030457,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.8230517,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.842831,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.863078,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.8831296,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.903248,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.9233413,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.9436157,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.9627466,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731697.983341,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.003214,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.0229044,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.0427215,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.062992,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.0828729,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.1030133,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.1266165,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.1434937,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.1630228,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.1833768,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.2033362,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.2229855,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.2429104,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.263029,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.2832506,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.303317,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.3228247,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.3430529,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.3631027,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.3832078,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.4032876,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.4232388,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.443201,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.463409,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.483244,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.5033212,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.5230641,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.5432942,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.5631125,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.5831409,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.6031375,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.6231353,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.6431224,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.6627738,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.6831748,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.7031815,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.7232351,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.7435489,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.7631233,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.7836626,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.8037055,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.822945,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.8433895,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.8632731,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.882947,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.9032624,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.9232192,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.9431133,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.963362,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731698.983281,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.0030384,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.023187,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.0428143,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.062902,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.0829854,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.1030133,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.1227574,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.142931,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.163033,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.1832662,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.2033722,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.2233284,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.2431307,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.2633703,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.2836344,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.3032253,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.3229856,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.3428514,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.3628058,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.385752,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.4034693,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.4228928,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.4429736,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.4632452,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.4830718,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.5033524,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.5232658,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.5431087,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.5633776,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.5830112,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.603126,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.6230404,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.6431725,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.6631827,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.6830413,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.7034204,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.7230227,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.7429821,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.7631743,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.7831314,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.8030746,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.8229215,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.84282,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.8629816,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.8831031,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.9031038,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.9227867,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.9431906,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.963211,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731699.9832056,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.003053,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.0273283,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.0428526,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.063067,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.089185,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.1031659,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.1248658,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.1428573,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.1630065,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.1831903,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.2035177,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.2228377,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.2429626,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.2629726,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.2827764,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.303504,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.3232076,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.3432095,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.3632777,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.3831956,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.403262,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.4228837,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.4434092,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.4629297,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.4831474,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.5033243,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.523022,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.5431237,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.5631137,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.5836267,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.6030905,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.62308,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.6427321,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.6634142,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.683386,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.7033885,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.7230992,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.7430835,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.7627573,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.7832344,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.8030849,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.8233533,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.8428857,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.8632152,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.8832853,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.903087,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.9249,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.9430296,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.9631171,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731700.9833097,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.0036337,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.023179,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.0431864,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.0629141,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.0830421,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.1032584,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.1230698,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
