child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732792.760813,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.7806633,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.8007917,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.8205817,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.8410249,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.8609405,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.880844,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.9007764,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.9210758,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.9412992,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.96114,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732792.9810686,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.0011585,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.0207815,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.0413356,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.0609267,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.0835836,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.1006,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.1210196,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.140612,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.1606357,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.1864648,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.2007952,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.2204485,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.2408445,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.260783,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.2826355,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.3006265,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.3207552,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.3408375,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.3608384,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.380824,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.4009132,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.4209154,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.4409437,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.460715,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.4808729,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.5010462,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.5211022,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.5407329,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.5605907,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.5806026,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.6006212,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.6207788,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.6408372,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.6608305,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.681711,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.7008474,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.7210276,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.7407372,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.7607594,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.783612,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.8009179,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.821023,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.8411043,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.861017,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.8808622,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.9009063,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.9211695,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.9409046,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.9606123,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732793.9811296,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.001069,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.0208523,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.0408905,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.0607755,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.080845,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.1010756,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.121021,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.1412127,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.1610837,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.180982,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.201335,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.2208092,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.2409613,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.2609763,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.2809315,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.300965,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.3209038,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.3410172,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.3608496,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.380952,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.4008663,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.4208105,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.4409268,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.4608052,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.48105,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.5007339,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.5210316,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.5412066,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.5609207,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.584469,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.6008883,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.6211548,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.6407778,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.6611602,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.6845129,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.7008836,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.7207859,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.7407131,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.760669,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.7804935,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.8007958,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.8206875,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.840668,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.860758,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.882285,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.9006748,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.920503,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.9408138,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.9607656,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732794.981005,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.0007691,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.0208204,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.040865,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.0609179,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.0805385,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.100965,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.1206932,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.1406825,0.0,0.0,-0.0,-12.57586184449432,2.4161677580715266,3.035092301051992,0.0
base_link,odom,1788732795.1607535,-0.0020000000949949026,0.0,0.001213437438542357,-12.57582253833117,2.416163556534563,3.035116558625009,0.0
base_link,odom,1788732795.1806111,-0.0020000000949949026,0.0,0.001168736601432922,-12.575783189255024,2.416159351358273,3.0351399286353358,0.0
base_link,odom,1788732795.2005284,-0.0020000000949949026,0.0,0.0010649307356973543,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.220605,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.240747,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.2605305,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.2807915,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.3009267,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.3204713,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.3405378,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.3607068,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.3807695,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.400965,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.4208436,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.4409497,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.4604886,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.4808693,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.500786,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0351612310486624,0.0
base_link,odom,1788732795.5209756,0.0,0.0,-0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0350411882976163,0.0
base_link,odom,1788732795.5410202,0.0,0.0,-0.006000000052154064,-12.575743754092805,2.4161551378729853,3.034921293944575,0.0
base_link,odom,1788732795.5609908,0.0,0.0,-0.006000000052154064,-12.575743754092805,2.4161551378729853,3.034801203241531,0.0
base_link,odom,1788732795.5809836,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.034801203241531,0.0
base_link,odom,1788732795.6013122,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.034801203241531,0.0
base_link,odom,1788732795.620982,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.034801203241531,0.0
base_link,odom,1788732795.6409361,0.0,0.0,-0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0346820918104926,0.0
base_link,odom,1788732795.660595,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0346820918104926,0.0
base_link,odom,1788732795.6808164,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.03494329046788,0.0
base_link,odom,1788732795.700915,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0352020445792176,0.0
base_link,odom,1788732795.7206242,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.035322521808264,0.0
base_link,odom,1788732795.7409585,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0354431269753173,0.0
base_link,odom,1788732795.7608953,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.035702403374663,0.0
base_link,odom,1788732795.780486,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.035960738339994,0.0
base_link,odom,1788732795.8005986,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.036220992040362,0.0
base_link,odom,1788732795.820822,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0364809502637273,0.0
base_link,odom,1788732795.8405845,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.036740827822089,0.0
base_link,odom,1788732795.860756,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.037260785088816,0.0
base_link,odom,1788732795.881091,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.037780880259551,0.0
base_link,odom,1788732795.9012194,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0381611470263197,0.0
base_link,odom,1788732795.9208088,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.038542217170062,0.0
base_link,odom,1788732795.9413075,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0389209080768813,0.0
base_link,odom,1788732795.9613202,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0394440170896724,0.0
base_link,odom,1788732795.9809742,0.0,0.0,0.03200000151991844,-12.575743754092805,2.4161551378729853,3.0400840226240726,0.0
base_link,odom,1788732796.001017,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0406039353007968,0.0
base_link,odom,1788732796.0211542,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.041123519753513,0.0
base_link,odom,1788732796.041048,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0415015595493538,0.0
base_link,odom,1788732796.061137,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.042021511278084,0.0
base_link,odom,1788732796.0852885,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0424016335308606,0.0
base_link,odom,1788732796.1004844,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0427829694085977,0.0
base_link,odom,1788732796.1206243,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0431642199003344,0.0
base_link,odom,1788732796.1409235,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0435416008902054,0.0
base_link,odom,1788732796.1606863,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0440616025649385,0.0
base_link,odom,1788732796.1807582,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0444416065237183,0.0
base_link,odom,1788732796.2006743,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.044823083305455,0.0
base_link,odom,1788732796.2206144,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0452017657572776,0.0
base_link,odom,1788732796.24088,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0455814163350707,0.0
base_link,odom,1788732796.261088,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.045961636570847,0.0
base_link,odom,1788732796.28628,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.04634163089663,0.0
base_link,odom,1788732796.3010046,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.046722881825377,0.0
base_link,odom,1788732796.3207912,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.047101572675202,0.0
base_link,odom,1788732796.3410318,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.047481540742985,0.0
base_link,odom,1788732796.360931,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.048001717371716,0.0
base_link,odom,1788732796.3869488,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0485215512684443,0.0
base_link,odom,1788732796.4007158,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.049041643553177,0.0
base_link,odom,1788732796.42099,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0494235170168986,0.0
base_link,odom,1788732796.4409876,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.049801507032746,0.0
base_link,odom,1788732796.4613416,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0503243312675314,0.0
base_link,odom,1788732796.4813366,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.05084452521226,0.0
base_link,odom,1788732796.5010235,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0512241566190506,0.0
base_link,odom,1788732796.5209572,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0516051670838023,0.0
base_link,odom,1788732796.5411456,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.052124156786509,0.0
base_link,odom,1788732796.5609195,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.052642746401209,0.0
base_link,odom,1788732796.580726,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0531631017539445,0.0
base_link,odom,1788732796.6005828,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.053543228623721,0.0
base_link,odom,1788732796.620641,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.053923906968479,0.0
base_link,odom,1788732796.6407425,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0544410142971428,0.0
base_link,odom,1788732796.6608195,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0548234184498506,0.0
base_link,odom,1788732796.6816213,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0552011683627027,0.0
base_link,odom,1788732796.7004838,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0557211225614305,0.0
base_link,odom,1788732796.7205322,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.056241120024155,0.0
base_link,odom,1788732796.7408137,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.056622861209884,0.0
base_link,odom,1788732796.7610414,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0570025261516713,0.0
base_link,odom,1788732796.7830708,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0573833394914223,0.0
base_link,odom,1788732796.8005786,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.0579028317481365,0.0
base_link,odom,1788732796.8206275,0.0,0.0,0.026000000536441803,-12.575743754092805,2.4161551378729853,3.058422607040863,0.0
base_link,odom,1788732796.8404887,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0588009336796977,0.0
base_link,odom,1788732796.860715,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0591834960073987,0.0
base_link,odom,1788732796.88108,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0595626509322065,0.0
base_link,odom,1788732796.901116,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.059942815383983,0.0
base_link,odom,1788732796.9205012,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0602013779013175,0.0
base_link,odom,1788732796.9405417,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0604614373556887,0.0
base_link,odom,1788732796.960876,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.060721317410045,0.0
base_link,odom,1788732796.9809752,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0611014055958234,0.0
base_link,odom,1788732797.0008783,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.061481624045597,0.0
base_link,odom,1788732797.0212111,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0617414455869545,0.0
base_link,odom,1788732797.0407276,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0620014601783234,0.0
base_link,odom,1788732797.0606043,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.062261657133692,0.0
base_link,odom,1788732797.0820282,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.062520980931043,0.0
base_link,odom,1788732797.100809,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0627826615894387,0.0
base_link,odom,1788732797.121055,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.062902655656486,0.0
base_link,odom,1788732797.1409714,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0630230374195326,0.0
base_link,odom,1788732797.161005,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0631426655825704,0.0
base_link,odom,1788732797.1824064,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0632628630376173,0.0
base_link,odom,1788732797.2005935,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0633826765946575,0.0
base_link,odom,1788732797.220629,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0635026080157006,0.0
base_link,odom,1788732797.2405016,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.063622185520745,0.0
base_link,odom,1788732797.260679,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0637422001017915,0.0
base_link,odom,1788732797.2860205,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0640020681051476,0.0
base_link,odom,1788732797.3006306,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0642620684225124,0.0
base_link,odom,1788732797.3207376,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0645220114618725,0.0
base_link,odom,1788732797.340495,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.064782027119233,0.0
