stamp,vx,vy,vz,wx,wy,wz
1788732779.0383394,0.00013057724572718143,0.0,0.0,0.0,0.0,0.0006762350676581264
1788732779.1379626,-0.00026583834551274776,0.0,0.0,0.0,0.0,0.0009443989838473499
1788732779.2397153,0.0026080645620822906,0.0,0.0,0.0,0.0,0.0013741918373852968
1788732779.3402271,0.004319574683904648,0.0,0.0,0.0,0.0,0.001863570767454803
1788732779.4396846,0.005289191380143166,0.0,0.0,0.0,0.0,0.0021993392147123814
1788732779.5395868,0.005531500093638897,0.0,0.0,0.0,0.0,0.0024215637240558863
1788732779.6385365,0.002453198656439781,0.0,0.0,0.0,0.0,0.0016652010381221771
1788732779.7399528,0.00043386733159422874,0.0,0.0,0.0,0.0,0.0016795815899968147
1788732779.83996,0.0023772476706653833,0.0,0.0,0.0,0.0,0.0022798096761107445
1788732779.9395351,0.003876111004501581,0.0,0.0,0.0,0.0,0.0024818708188831806
1788732780.0426364,0.0049471864476799965,0.0,0.0,0.0,0.0,0.0026746727526187897
1788732780.045743,0.0,0.0,0.0,0.0,0.0,0.0
1788732785.147528,-0.011007088236510754,0.0,0.0,0.0,0.0,0.011697275564074516
1788732785.248214,-0.01649005338549614,0.0,0.0,0.0,0.0,0.01792176626622677
1788732785.347591,-0.020246710628271103,0.0,0.0,0.0,0.0,0.022642461583018303
1788732785.4461281,-0.021196788176894188,0.0,0.0,0.0,0.0,0.024289825931191444
1788732785.547272,-0.021736862137913704,0.0,0.0,0.0,0.0,0.02558714896440506
1788732785.6475513,-0.023622557520866394,0.0,0.0,0.0,0.0,0.026488274335861206
1788732785.7470698,-0.023653939366340637,0.0,0.0,0.0,0.0,0.02510679140686989
1788732785.8455555,-0.02142561599612236,0.0,0.0,0.0,0.0,0.023941772058606148
1788732785.9468007,-0.019586261361837387,0.0,0.0,0.0,0.0,0.02387266233563423
1788732786.0471594,-0.017700938507914543,0.0,0.0,0.0,0.0,0.02354133501648903
1788732786.1469388,-0.01615508832037449,0.0,0.0,0.0,0.0,0.023330457508563995
1788732786.2474706,-0.014321405440568924,0.0,0.0,0.0,0.0,0.021551193669438362
1788732786.3475115,-0.012716177850961685,0.0,0.0,0.0,0.0,0.019855376332998276
1788732786.4470809,-0.01303644385188818,0.0,0.0,0.0,0.0,0.017017876729369164
1788732786.546985,-0.01250169612467289,0.0,0.0,0.0,0.0,0.01419200748205185
1788732786.6549942,-0.011897755786776543,0.0,0.0,0.0,0.0,0.0124301603063941
1788732786.7466784,-0.011053286492824554,0.0,0.0,0.0,0.0,0.010662643238902092
1788732786.8469656,-0.008642605505883694,0.0,0.0,0.0,0.0,0.010105643421411514
1788732786.946815,-0.007062239106744528,0.0,0.0,0.0,0.0,0.010239321738481522
1788732787.0458703,-0.007393128704279661,0.0,0.0,0.0,0.0,0.00894885789602995
1788732787.1488416,-0.00623768987134099,0.0,0.0,0.0,0.0,0.0071467203088104725
1788732787.2459786,-0.005410465877503157,0.0,0.0,0.0,0.0,0.005343405995517969
1788732787.34626,-0.004808650352060795,0.0,0.0,0.0,0.0,0.004001501016318798
1788732787.4466417,-0.004245561081916094,0.0,0.0,0.0,0.0,0.0033842173870652914
1788732787.5469732,-0.0036372707691043615,0.0,0.0,0.0,0.0,0.0033209144603461027
1788732787.6467023,-0.003318886738270521,0.0,0.0,0.0,0.0,0.0036221053451299667
1788732787.7467003,-0.00323612242937088,0.0,0.0,0.0,0.0,0.004075254313647747
1788732787.8461595,-0.0030415519140660763,0.0,0.0,0.0,0.0,0.0037945392541587353
1788732787.9469955,-0.0030172853730618954,0.0,0.0,0.0,0.0,0.0035594752989709377
1788732788.0456176,-0.0029466876294463873,0.0,0.0,0.0,0.0,0.0033765723928809166
1788732788.1468382,-0.002913402859121561,0.0,0.0,0.0,0.0,0.003266239073127508
1788732788.2468777,-0.0030685649253427982,0.0,0.0,0.0,0.0,0.0031169424764811993
1788732788.3468137,-0.00316150882281363,0.0,0.0,0.0,0.0,0.0031413722317665815
1788732788.446737,-0.0033783256076276302,0.0,0.0,0.0,0.0,0.003322542179375887
1788732788.5465856,-0.0034753617364913225,0.0,0.0,0.0,0.0,0.0034792765509337187
1788732788.6466992,-0.003485240275040269,0.0,0.0,0.0,0.0,0.0036656635347753763
1788732788.7466671,-0.00372393149882555,0.0,0.0,0.0,0.0,0.003726887982338667
1788732788.8466573,-0.00376037135720253,0.0,0.0,0.0,0.0,0.0037166413385421038
1788732788.9466174,-0.0033757584169507027,0.0,0.0,0.0,0.0,0.0036845107097178698
1788732789.0466926,-0.003019884694367647,0.0,0.0,0.0,0.0,0.003621057840064168
1788732789.147844,-0.002709845779463649,0.0,0.0,0.0,0.0,0.0036239060573279858
1788732789.2469406,-0.0025127381086349487,0.0,0.0,0.0,0.0,0.003630518913269043
1788732789.335866,-0.002422521822154522,0.0,0.0,0.0,0.0,0.0034700646065175533
1788732789.4460444,-0.002317656297236681,0.0,0.0,0.0,0.0,0.0035266156774014235
1788732789.546599,-0.0022790899965912104,0.0,0.0,0.0,0.0,0.003604920580983162
1788732789.637102,-0.00234541529789567,0.0,0.0,0.0,0.0,0.003608354600146413
1788732789.7477949,-0.002449220046401024,0.0,0.0,0.0,0.0,0.003614990506321192
1788732789.8460324,-0.0025043566711246967,0.0,0.0,0.0,0.0,0.0036628784146159887
1788732789.9453619,-0.002572655212134123,0.0,0.0,0.0,0.0,0.0037320831324905157
1788732790.0462995,-0.002625667257234454,0.0,0.0,0.0,0.0,0.0036859512329101562
1788732790.1476793,-0.0026617359835654497,0.0,0.0,0.0,0.0,0.00359460711479187
1788732790.2467678,-0.002719365991652012,0.0,0.0,0.0,0.0,0.003647954436019063
1788732790.3468857,-0.0027754439506679773,0.0,0.0,0.0,0.0,0.0036774540785700083
1788732790.446492,-0.002830821555107832,0.0,0.0,0.0,0.0,0.003702552290633321
1788732790.546797,-0.002877561142668128,0.0,0.0,0.0,0.0,0.0037089348770678043
1788732790.6468704,-0.0029316479340195656,0.0,0.0,0.0,0.0,0.003752843476831913
1788732790.746743,-0.003144186455756426,0.0,0.0,0.0,0.0,0.0038322180043905973
1788732790.8466527,-0.0033197314478456974,0.0,0.0,0.0,0.0,0.0038716692943125963
1788732790.9471042,-0.0034578810445964336,0.0,0.0,0.0,0.0,0.00387596245855093
1788732791.0467825,-0.003537107026204467,0.0,0.0,0.0,0.0,0.003857038449496031
1788732791.1469538,-0.0035377165768295527,0.0,0.0,0.0,0.0,0.0037508755922317505
1788732791.2452433,-0.0035369170363992453,0.0,0.0,0.0,0.0,0.003676035674288869
1788732791.3468835,-0.0035150996409356594,0.0,0.0,0.0,0.0,0.0036183223128318787
1788732791.4465394,-0.0034679279197007418,0.0,0.0,0.0,0.0,0.003611828899011016
1788732791.5468955,-0.0035107992589473724,0.0,0.0,0.0,0.0,0.0037922735791653395
1788732791.6466875,-0.003534815739840269,0.0,0.0,0.0,0.0,0.003885104088112712
1788732791.7531931,-0.0034267741721123457,0.0,0.0,0.0,0.0,0.0036872236523777246
1788732791.846934,-0.003320317016914487,0.0,0.0,0.0,0.0,0.0035021407529711723
1788732791.9470594,-0.0032295796554535627,0.0,0.0,0.0,0.0,0.0033812085166573524
1788732792.0467439,-0.0032648290507495403,0.0,0.0,0.0,0.0,0.003619022201746702
1788732792.1467752,-0.0031658881343901157,0.0,0.0,0.0,0.0,0.003517871256917715
1788732792.2467651,-0.0031014892738312483,0.0,0.0,0.0,0.0,0.0035293265245854855
1788732792.3368802,-0.003023876342922449,0.0,0.0,0.0,0.0,0.0034770795609802008
1788732792.4454992,-0.002951678354293108,0.0,0.0,0.0,0.0,0.003460333915427327
1788732792.5466201,-0.0030116336420178413,0.0,0.0,0.0,0.0,0.0037129155825823545
1788732792.6468973,-0.0029220993164926767,0.0,0.0,0.0,0.0,0.0035748120862990618
1788732792.7475383,-0.0028683687560260296,0.0,0.0,0.0,0.0,0.003511629765853286
1788732792.847677,-0.0028345799073576927,0.0,0.0,0.0,0.0,0.0034285287838429213
1788732792.9477072,-0.00280951289460063,0.0,0.0,0.0,0.0,0.0033853573258966208
1788732793.0469406,-0.0027836067602038383,0.0,0.0,0.0,0.0,0.0033538120333105326
1788732793.1472723,-0.0027562289033085108,0.0,0.0,0.0,0.0,0.0033369779121130705
1788732793.2466974,-0.002560820896178484,0.0,0.0,0.0,0.0,0.0033379150554537773
1788732793.3475046,-0.002408970147371292,0.0,0.0,0.0,0.0,0.003400899702683091
1788732793.446152,-0.002450167667120695,0.0,0.0,0.0,0.0,0.0034619292709976435
1788732793.546535,-0.002493910491466522,0.0,0.0,0.0,0.0,0.003462905762717128
1788732793.647175,-0.002519574947655201,0.0,0.0,0.0,0.0,0.0034516933374106884
1788732793.7471468,-0.0025362728629261255,0.0,0.0,0.0,0.0,0.003439462510868907
1788732793.8478274,-0.0025495495647192,0.0,0.0,0.0,0.0,0.0034312766510993242
1788732793.9481423,-0.0025686335284262896,0.0,0.0,0.0,0.0,0.003566952422261238
1788732794.0466013,-0.002690518507733941,0.0,0.0,0.0,0.0,0.003477158723399043
1788732794.1502829,-0.0027535308618098497,0.0,0.0,0.0,0.0,0.0035556931979954243
1788732794.2474148,-0.0028734251391142607,0.0,0.0,0.0,0.0,0.0035572140477597713
1788732794.3456492,-0.0029947436414659023,0.0,0.0,0.0,0.0,0.0035499471705406904
1788732794.4459777,-0.0031730905175209045,0.0,0.0,0.0,0.0,0.0035008143167942762
1788732794.5463192,-0.0032552408520132303,0.0,0.0,0.0,0.0,0.003420035121962428
1788732794.6480446,-0.0033733982127159834,0.0,0.0,0.0,0.0,0.0033757914789021015
1788732794.7468133,-0.0033914234954863787,0.0,0.0,0.0,0.0,0.0033131465315818787
1788732794.8460314,-0.0034598771017044783,0.0,0.0,0.0,0.0,0.0032938444055616856
1788732794.946492,-0.0034419375006109476,0.0,0.0,0.0,0.0,0.0032488363794982433
1788732795.047643,-0.0034862044267356396,0.0,0.0,0.0,0.0,0.0032418810296803713
1788732795.1042154,0.0,0.0,0.0,0.0,0.0,0.0
1788732795.2464428,-0.005135043989866972,0.0,0.0,0.0,0.0,0.01314759161323309
1788732795.3388658,-0.005223387386649847,0.0,0.0,0.0,0.0,0.023601729422807693
1788732795.4410734,-0.004513833671808243,0.0,0.0,0.0,0.0,0.03021729178726673
1788732795.539174,-0.0026914183981716633,0.0,0.0,0.0,0.0,0.03345129266381264
1788732795.639505,-0.0007828988018445671,0.0,0.0,0.0,0.0,0.03434169292449951
1788732795.739428,0.0006297738873399794,0.0,0.0,0.0,0.0,0.034293968230485916
1788732795.8394837,0.0015441540163010359,0.0,0.0,0.0,0.0,0.03517182171344757
1788732795.940475,0.002064319560304284,0.0,0.0,0.0,0.0,0.035839296877384186
1788732796.0395055,0.002440117998048663,0.0,0.0,0.0,0.0,0.03666006401181221
1788732796.1411495,0.0024984944611787796,0.0,0.0,0.0,0.0,0.036237310618162155
1788732796.2391765,0.002615107921883464,0.0,0.0,0.0,0.0,0.03529971092939377
1788732796.339493,0.002676109317690134,0.0,0.0,0.0,0.0,0.03443097695708275
1788732796.4403396,0.0022076950408518314,0.0,0.0,0.0,0.0,0.03283879905939102
1788732796.541215,0.002001799177378416,0.0,0.0,0.0,0.0,0.030825162306427956
1788732796.6401126,0.001988666830584407,0.0,0.0,0.0,0.0,0.02835826948285103
1788732796.7400196,0.0014414680190384388,0.0,0.0,0.0,0.0,0.026579832658171654
1788732796.8400264,0.0007092535961419344,0.0,0.0,0.0,0.0,0.025705937296152115
1788732796.9406223,4.981888923794031e-05,0.0,0.0,0.0,0.0,0.024706387892365456
1788732797.0402634,-0.0006693085888400674,0.0,0.0,0.0,0.0,0.02260383777320385
1788732797.140563,-0.0016364920884370804,0.0,0.0,0.0,0.0,0.0206206776201725
1788732797.2398467,-0.0020684823393821716,0.0,0.0,0.0,0.0,0.01779005490243435
1788732797.3390648,-0.0020877430215477943,0.0,0.0,0.0,0.0,0.015814876183867455
1788732797.4392571,-0.002082055900245905,0.0,0.0,0.0,0.0,0.01223798654973507
1788732797.540033,-0.0024091738741844893,0.0,0.0,0.0,0.0,0.010204307734966278
1788732797.6401546,-0.00787570420652628,0.0,0.0,0.0,0.0,0.011997159570455551
1788732797.7403731,-0.009189531207084656,0.0,0.0,0.0,0.0,0.014271856285631657
1788732797.8399107,-0.005546283442527056,0.0,0.0,0.0,0.0,0.014975905418395996
1788732797.9403684,-0.0031964355148375034,0.0,0.0,0.0,0.0,0.013209553435444832
1788732798.040476,-0.0021909533534199,0.0,0.0,0.0,0.0,0.012496517971158028
1788732798.1402414,-0.0019497189205139875,0.0,0.0,0.0,0.0,0.010993746109306812
1788732798.2404127,-0.0020343302749097347,0.0,0.0,0.0,0.0,0.007308732718229294
1788732798.340173,-0.0024031151551753283,0.0,0.0,0.0,0.0,0.00622021546587348
1788732798.4392567,-0.002361143007874489,0.0,0.0,0.0,0.0,0.006645433604717255
1788732798.5396667,-0.002200208604335785,0.0,0.0,0.0,0.0,0.008956573903560638
1788732798.6401324,-0.0023226209450513124,0.0,0.0,0.0,0.0,0.010162049904465675
1788732798.7400765,-0.003102952381595969,0.0,0.0,0.0,0.0,0.010610400699079037
1788732798.8397841,0.0003096416767220944,0.0,0.0,0.0,0.0,0.010968383401632309
1788732798.939807,0.0011114277876913548,0.0,0.0,0.0,0.0,0.009436456486582756
1788732799.040308,0.0015959201846271753,0.0,0.0,0.0,0.0,0.007969275116920471
1788732799.1410613,0.0014451290480792522,0.0,0.0,0.0,0.0,0.0062581682577729225
1788732799.2403913,0.0012076320126652718,0.0,0.0,0.0,0.0,0.006462543271481991
1788732799.339811,0.0008464754209853709,0.0,0.0,0.0,0.0,0.0074606831185519695
1788732799.4401875,-0.003679086221382022,0.0,0.0,0.0,0.0,0.010199659503996372
1788732799.5399384,-0.003506175708025694,0.0,0.0,0.0,0.0,0.010546782985329628
1788732799.6403756,-0.0006442822050303221,0.0,0.0,0.0,0.0,0.010887295939028263
1788732799.740067,0.001422144821844995,0.0,0.0,0.0,0.0,0.0095742866396904
1788732799.8402462,0.005316329188644886,0.0,0.0,0.0,0.0,0.008625839836895466
1788732799.9395742,0.006492134183645248,0.0,0.0,0.0,0.0,0.0074949003756046295
1788732800.0400105,0.0041251708753407,0.0,0.0,0.0,0.0,0.008578099310398102
1788732800.140923,0.0024082958698272705,0.0,0.0,0.0,0.0,0.008780613541603088
1788732800.240087,0.0014458398800343275,0.0,0.0,0.0,0.0,0.009573180228471756
1788732800.3400729,0.0010707706678658724,0.0,0.0,0.0,0.0,0.010479319840669632
1788732800.4403124,-0.0031744730658829212,0.0,0.0,0.0,0.0,0.012404214590787888
1788732800.540235,-0.0037391046062111855,0.0,0.0,0.0,0.0,0.015376120805740356
1788732800.6401527,-0.0014135574456304312,0.0,0.0,0.0,0.0,0.014223448932170868
1788732800.7402723,0.00017642416059970856,0.0,0.0,0.0,0.0,0.011867387220263481
1788732800.8403332,0.0009497778955847025,0.0,0.0,0.0,0.0,0.010428879410028458
1788732800.940519,0.0013945450773462653,0.0,0.0,0.0,0.0,0.008792596869170666
1788732801.0402257,0.0016590517479926348,0.0,0.0,0.0,0.0,0.0077441721223294735
1788732801.139864,0.0018433004152029753,0.0,0.0,0.0,0.0,0.00674827303737402
1788732801.2401643,0.004474923014640808,0.0,0.0,0.0,0.0,0.006876095198094845
1788732801.3402028,0.004795909859240055,0.0,0.0,0.0,0.0,0.00812908448278904
1788732801.4404,0.0028983743395656347,0.0,0.0,0.0,0.0,0.009806498885154724
1788732801.540112,0.001155055477283895,0.0,0.0,0.0,0.0,0.009113578125834465
1788732801.6401372,0.0010379659943282604,0.0,0.0,0.0,0.0,0.009937161579728127
1788732801.7402155,0.0012089184019714594,0.0,0.0,0.0,0.0,0.009712032042443752
1788732801.8393664,0.0011751533020287752,0.0,0.0,0.0,0.0,0.01013767160475254
1788732801.9402633,0.0016715500969439745,0.0,0.0,0.0,0.0,0.009964345023036003
1788732802.040396,0.001954292878508568,0.0,0.0,0.0,0.0,0.010327141731977463
1788732802.1406138,0.0021577083971351385,0.0,0.0,0.0,0.0,0.009515722282230854
1788732802.240425,0.0022497449535876513,0.0,0.0,0.0,0.0,0.008982651866972446
1788732802.3402567,0.00229854229837656,0.0,0.0,0.0,0.0,0.008550412952899933
1788732802.4404802,0.0023252805694937706,0.0,0.0,0.0,0.0,0.008337234146893024
1788732802.5412548,0.002340610371902585,0.0,0.0,0.0,0.0,0.008228976279497147
1788732802.6401925,0.0020630978979170322,0.0,0.0,0.0,0.0,0.008097531273961067
1788732802.740348,0.0019440545001998544,0.0,0.0,0.0,0.0,0.007931539788842201
1788732802.8402433,-0.0009362978162243962,0.0,0.0,0.0,0.0,0.0097993528470397
1788732802.9403334,-0.0010388228110969067,0.0,0.0,0.0,0.0,0.012673703022301197
1788732803.0402236,-0.0004998944932594895,0.0,0.0,0.0,0.0,0.013908086344599724
1788732803.1400316,-0.00033170345705002546,0.0,0.0,0.0,0.0,0.013224449940025806
1788732803.2402523,0.0015545397764071822,0.0,0.0,0.0,0.0,0.01131698489189148
1788732803.339895,0.0023019956424832344,0.0,0.0,0.0,0.0,0.00893192645162344
1788732803.4403317,0.0028881640173494816,0.0,0.0,0.0,0.0,0.0075220041908323765
1788732803.5403268,0.0028871328104287386,0.0,0.0,0.0,0.0,0.007259964477270842
1788732803.640214,-0.0005185486515983939,0.0,0.0,0.0,0.0,0.008735883980989456
1788732803.7401478,-0.0008606403134763241,0.0,0.0,0.0,0.0,0.012471366673707962
1788732803.840325,0.0016146914567798376,0.0,0.0,0.0,0.0,0.011708740144968033
1788732803.9407833,0.002890555188059807,0.0,0.0,0.0,0.0,0.008715406060218811
1788732804.0404773,0.0001502427621744573,0.0,0.0,0.0,0.0,0.0090474933385849
1788732804.1412463,-6.652192678302526e-05,0.0,0.0,0.0,0.0,0.011211475357413292
1788732804.2407577,0.006229090504348278,0.0,0.0,0.0,0.0,0.010761812329292297
1788732804.3398144,0.009150955826044083,0.0,0.0,0.0,0.0,0.0077872308902442455
1788732804.4400392,0.0010003233328461647,0.0,0.0,0.0,0.0,0.010234547778964043
1788732804.5402584,-0.001083869719877839,0.0,0.0,0.0,0.0,0.011041016317903996
1788732804.6404214,0.00030841713305562735,0.0,0.0,0.0,0.0,0.01061610970646143
1788732804.7401285,0.0021184319630265236,0.0,0.0,0.0,0.0,0.010706311091780663
1788732804.8404422,0.0016882872441783547,0.0,0.0,0.0,0.0,0.009198591113090515
1788732804.940889,0.000988123589195311,0.0,0.0,0.0,0.0,0.008178658783435822
1788732805.041265,-0.0017471530009061098,0.0,0.0,0.0,0.0,0.010312385857105255
1788732805.141278,-0.0024313232861459255,0.0,0.0,0.0,0.0,0.011710986495018005
1788732805.241041,-0.00047707336489111185,0.0,0.0,0.0,0.0,0.009649086743593216
1788732805.2471242,0.0,0.0,0.0,0.0,0.0,0.0
1788732805.9474945,-0.004437602590769529,0.0,0.0,0.0,0.0,-0.009522980079054832
1788732806.0467725,-0.006171306129544973,0.0,0.0,0.0,0.0,-0.011550894938409328
1788732806.1472552,-0.008155664429068565,0.0,0.0,0.0,0.0,-0.012735051102936268
1788732806.2476153,-0.01138493325561285,0.0,0.0,0.0,0.0,-0.013151301071047783
1788732806.347589,-0.013559948652982712,0.0,0.0,0.0,0.0,-0.01327535416930914
1788732806.447305,-0.01357234176248312,0.0,0.0,0.0,0.0,-0.013179118745028973
1788732806.5467489,-0.013236153870821,0.0,0.0,0.0,0.0,-0.01312953606247902
1788732806.647248,-0.012642191722989082,0.0,0.0,0.0,0.0,-0.013517281040549278
1788732806.7474232,-0.012001913040876389,0.0,0.0,0.0,0.0,-0.01388269942253828
1788732806.8475125,-0.01158318854868412,0.0,0.0,0.0,0.0,-0.013675443828105927
1788732806.947236,-0.011091582477092743,0.0,0.0,0.0,0.0,-0.013475985266268253
1788732807.0478845,-0.010251151397824287,0.0,0.0,0.0,0.0,-0.013619061559438705
1788732807.1459405,-0.009188950061798096,0.0,0.0,0.0,0.0,-0.013041646219789982
1788732807.2465227,-0.007623685523867607,0.0,0.0,0.0,0.0,-0.012454317882657051
1788732807.3477175,-0.006453496403992176,0.0,0.0,0.0,0.0,-0.012201283127069473
1788732807.446814,-0.006262508220970631,0.0,0.0,0.0,0.0,-0.01196068711578846
1788732807.5458918,-0.005929830949753523,0.0,0.0,0.0,0.0,-0.011715400964021683
1788732807.6467848,-0.0069628385826945305,0.0,0.0,0.0,0.0,-0.011712211184203625
1788732807.746064,-0.0070499335415661335,0.0,0.0,0.0,0.0,-0.012174619361758232
1788732807.8473678,-0.006739698350429535,0.0,0.0,0.0,0.0,-0.012241064570844173
1788732807.9475234,-0.005824503023177385,0.0,0.0,0.0,0.0,-0.0117271039634943
1788732808.047109,-0.004959906917065382,0.0,0.0,0.0,0.0,-0.011578422971069813
1788732808.1474211,-0.004045059904456139,0.0,0.0,0.0,0.0,-0.010978735983371735
1788732808.2468717,-0.007808957248926163,0.0,0.0,0.0,0.0,-0.014652686193585396
1788732808.3468738,-0.009361932054162025,0.0,0.0,0.0,0.0,-0.01567157916724682
1788732808.446646,-0.005696083419024944,0.0,0.0,0.0,0.0,-0.013424049131572247
1788732808.5470016,-0.0024185716174542904,0.0,0.0,0.0,0.0,-0.011640025302767754
1788732808.6469471,-0.007160127628594637,0.0,0.0,0.0,0.0,-0.015796691179275513
1788732808.7471213,-0.010145502164959908,0.0,0.0,0.0,0.0,-0.017995551228523254
1788732808.846,-0.0076898690313100815,0.0,0.0,0.0,0.0,-0.01480746828019619
1788732808.9468431,-0.005312817171216011,0.0,0.0,0.0,0.0,-0.012748443521559238
1788732809.0470834,-0.0031871795654296875,0.0,0.0,0.0,0.0,-0.0111756706610322
1788732809.1477928,-0.0018445831956341863,0.0,0.0,0.0,0.0,-0.011962901800870895
1788732809.247255,-0.00023967561719473451,0.0,0.0,0.0,0.0,-0.009631519205868244
1788732809.3472588,0.00039668724639341235,0.0,0.0,0.0,0.0,-0.008426048792898655
1788732809.4469411,0.0007638782262802124,0.0,0.0,0.0,0.0,-0.007524512242525816
1788732809.5465991,0.0005917227827012539,0.0,0.0,0.0,0.0,-0.007055675610899925
1788732809.6475418,0.0005018151714466512,0.0,0.0,0.0,0.0,-0.0069921379908919334
1788732809.7472937,0.00038493290776386857,0.0,0.0,0.0,0.0,-0.007015742361545563
1788732809.8476193,0.00018314119370188564,0.0,0.0,0.0,0.0,-0.006741913966834545
1788732809.945973,6.389367626979947e-05,0.0,0.0,0.0,0.0,-0.006517770700156689
1788732810.0374935,-2.3237153072841465e-05,0.0,0.0,0.0,0.0,-0.006336216814815998
1788732810.1366482,-5.548882472794503e-05,0.0,0.0,0.0,0.0,-0.006221901625394821
1788732810.2471704,-0.0006938001024536788,0.0,0.0,0.0,0.0,-0.007329820655286312
1788732810.3459225,-0.0010087313130497932,0.0,0.0,0.0,0.0,-0.007690105587244034
1788732810.445905,-0.0006034406251274049,0.0,0.0,0.0,0.0,-0.007016230374574661
1788732810.5462105,-0.0002555437386035919,0.0,0.0,0.0,0.0,-0.006274139508605003
1788732810.646263,1.2286443961784244e-05,0.0,0.0,0.0,0.0,-0.005886321887373924
1788732810.746983,0.00020712692639790475,0.0,0.0,0.0,0.0,-0.005751222372055054
1788732810.8473055,-0.00031189818400889635,0.0,0.0,0.0,0.0,-0.006932127755135298
1788732810.9470565,-0.0005833187606185675,0.0,0.0,0.0,0.0,-0.007372458931058645
1788732811.0477853,-0.006382755935192108,0.0,0.0,0.0,0.0,-0.0124855050817132
1788732811.1360517,-0.009027410298585892,0.0,0.0,0.0,0.0,-0.014499889686703682
1788732811.2468574,-0.005399597808718681,0.0,0.0,0.0,0.0,-0.01201317086815834
1788732811.347481,-0.0027597632724791765,0.0,0.0,0.0,0.0,-0.010307380929589272
1788732811.4462113,-0.0007170388125814497,0.0,0.0,0.0,0.0,-0.008376995101571083
1788732811.5471227,9.270664304494858e-05,0.0,0.0,0.0,0.0,-0.007236158009618521
1788732811.6471212,0.0004985175910405815,0.0,0.0,0.0,0.0,-0.006617363542318344
1788732811.7474177,0.0005626605125144124,0.0,0.0,0.0,0.0,-0.00713165570050478
1788732811.8469913,0.0005995528190396726,0.0,0.0,0.0,0.0,-0.0072470614686608315
1788732811.9475143,0.0004551917954813689,0.0,0.0,0.0,0.0,-0.006546598859131336
1788732812.0459597,-0.0007802217733114958,0.0,0.0,0.0,0.0,-0.007776279002428055
1788732812.1478372,-0.0010279780253767967,0.0,0.0,0.0,0.0,-0.007894175127148628
1788732812.2469218,-0.001242700032889843,0.0,0.0,0.0,0.0,-0.007614635396748781
1788732812.347833,-0.0008778151241131127,0.0,0.0,0.0,0.0,-0.007126420736312866
1788732812.4474897,-0.00021169704268686473,0.0,0.0,0.0,0.0,-0.007089710794389248
1788732812.5455601,0.0003103732306044549,0.0,0.0,0.0,0.0,-0.006998914293944836
1788732812.6474736,0.0010859910398721695,0.0,0.0,0.0,0.0,-0.0075813475996255875
1788732812.7466948,0.0015651639550924301,0.0,0.0,0.0,0.0,-0.006819437257945538
1788732812.8472528,0.0018915340770035982,0.0,0.0,0.0,0.0,-0.0063102939166128635
1788732812.9478395,0.002046824898570776,0.0,0.0,0.0,0.0,-0.0058088176883757114
1788732813.0464323,0.0026768636889755726,0.0,0.0,0.0,0.0,-0.00501650758087635
1788732813.1475995,0.002919055987149477,0.0,0.0,0.0,0.0,-0.00442345067858696
1788732813.2470722,0.003047892125323415,0.0,0.0,0.0,0.0,-0.004392634145915508
1788732813.3373363,0.002967412583529949,0.0,0.0,0.0,0.0,-0.004494211636483669
1788732813.4472694,0.0025223831180483103,0.0,0.0,0.0,0.0,-0.004469176754355431
1788732813.5471876,0.002040191786363721,0.0,0.0,0.0,0.0,-0.0044477651827037334
1788732813.647617,0.0015996723668649793,0.0,0.0,0.0,0.0,-0.004407775588333607
1788732813.747422,0.0012687391135841608,0.0,0.0,0.0,0.0,-0.004296720027923584
1788732813.8473268,0.0010262432042509317,0.0,0.0,0.0,0.0,-0.004188974387943745
1788732813.9458332,0.0008511409978382289,0.0,0.0,0.0,0.0,-0.004131688736379147
1788732814.0465918,-0.00026462040841579437,0.0,0.0,0.0,0.0,-0.005468311719596386
1788732814.1472073,-0.0008226340869441628,0.0,0.0,0.0,0.0,-0.006679080426692963
1788732814.2473896,0.001123777125030756,0.0,0.0,0.0,0.0,-0.007452137768268585
1788732814.3474483,0.0020285905338823795,0.0,0.0,0.0,0.0,-0.006760751362890005
1788732814.4473376,0.002541822148486972,0.0,0.0,0.0,0.0,-0.006269888021051884
1788732814.5475972,0.002590634860098362,0.0,0.0,0.0,0.0,-0.005857657641172409
1788732814.6473627,0.0018416893435642123,0.0,0.0,0.0,0.0,-0.005494967568665743
1788732814.7470615,0.0014896037755534053,0.0,0.0,0.0,0.0,-0.005350937135517597
1788732814.8470395,0.001000850461423397,0.0,0.0,0.0,0.0,-0.004893130622804165
1788732814.9476645,0.000767261371947825,0.0,0.0,0.0,0.0,-0.004584252368658781
1788732815.0464032,0.0009957917500287294,0.0,0.0,0.0,0.0,-0.004606807138770819
1788732815.1472688,0.001262175035662949,0.0,0.0,0.0,0.0,-0.0046068839728832245
1788732815.2373605,7.696653483435512e-07,0.0,0.0,0.0,0.0,-0.00589107908308506
1788732815.3468084,-0.00044243113370612264,0.0,0.0,0.0,0.0,-0.007288528606295586
1788732815.4469678,0.00027577177388593554,0.0,0.0,0.0,0.0,-0.006419567856937647
1788732815.5468311,0.0008496672962792218,0.0,0.0,0.0,0.0,-0.005480697378516197
1788732815.646757,0.001927476143464446,0.0,0.0,0.0,0.0,-0.00526747340336442
1788732815.746442,0.0024057331029325724,0.0,0.0,0.0,0.0,-0.005224079824984074
