stamp,vx,vy,vz,wx,wy,wz
1788732636.4190588,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.4688814,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.5189743,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.569212,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.618749,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.6690056,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.7189796,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.7687938,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.8195314,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.8689017,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.9190283,0.0,0.0,0.0,0.0,0.0,0.0
1788732636.9688792,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.019014,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.0691123,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.119047,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.169203,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.2192388,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.268978,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.319065,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.3689997,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.4192512,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.4689217,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.5191522,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.5705457,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.618768,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.6688128,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.7187998,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.768781,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.8188424,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.86897,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.9189303,0.0,0.0,0.0,0.0,0.0,0.0
1788732637.9686074,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.018902,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.0712163,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.118788,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.1692803,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.219094,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.2690084,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.319033,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.368862,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.419303,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.4689717,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.51902,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.5690699,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.6192796,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.6690335,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.7191958,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.7689223,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.8188467,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.8691325,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.9191914,0.0,0.0,0.0,0.0,0.0,0.0
1788732638.9691238,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.0194025,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.0688787,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.119193,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.1716902,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.2192173,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.2692652,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.3188062,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.3692594,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.4191701,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.4690506,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.5192885,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.56906,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.6193917,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.6727586,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.7189794,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.7706282,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.8189626,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.8690288,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.9192,0.0,0.0,0.0,0.0,0.0,0.0
1788732639.9699829,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.0189447,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.0689962,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.1194248,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.168807,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.2189565,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.270809,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.319081,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.3695629,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.419293,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.4689474,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.5190287,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.5707989,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.618994,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.6689942,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.7192056,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.7721736,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.81904,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.8692641,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.9192424,0.0,0.0,0.0,0.0,0.0,0.0
1788732640.9701018,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.0192418,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.0690558,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.1190183,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.1706579,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.218832,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.2690299,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.3192112,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.369283,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.4191055,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.4690614,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.5191073,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.5704849,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.6193185,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.6718621,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.7191105,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.7711146,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.8190715,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.870031,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.9191983,0.0,0.0,0.0,0.0,0.0,0.0
1788732641.9724848,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.0192022,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.0692165,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.1192582,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.169903,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.2188644,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.269498,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.3191214,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.3707857,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.4189944,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.468962,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.5192468,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.5737593,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.6190495,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.6689653,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.7189064,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.7690597,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.8190858,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.8689692,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.9189498,0.0,0.0,0.0,0.0,0.0,0.0
1788732642.969534,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.0192914,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.0750787,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.1190631,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.1690266,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.2189705,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.271539,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.3189547,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.3690708,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.4192765,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.4692826,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.5192392,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.5764937,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.618952,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.6692874,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.7193227,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.772741,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.8189712,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.8742063,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.9192715,0.0,0.0,0.0,0.0,0.0,0.0
1788732643.9738123,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.0190556,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.0708249,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.1189992,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.169276,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.2190597,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.2740784,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.3187878,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.3729327,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.4190626,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.4691112,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.5190277,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.5736718,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.618922,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.669112,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.7192395,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.769006,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.8190851,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.8708122,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.9188187,0.0,0.0,0.0,0.0,0.0,0.0
1788732644.9725225,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.0190654,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.0687134,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.1191518,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.1691499,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.2190108,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.268883,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.3191202,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.3690636,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.4189143,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.4689777,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.5191686,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.5691023,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.61892,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.6690166,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.7188532,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.7688277,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.819044,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.871108,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.9189339,0.0,0.0,0.0,0.0,0.0,0.0
1788732645.9718332,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.0191972,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.06899,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.119071,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.1690722,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.2191215,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.2686613,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.3189752,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.36884,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.419055,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.468778,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.5190682,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.5768301,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.6192627,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.6691651,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.7189524,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.773739,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.8190267,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.869069,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.9191046,0.0,0.0,0.0,0.0,0.0,0.0
1788732646.9693024,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.0188854,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.0690033,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.1190329,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.1690958,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.2194514,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.269075,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.3191028,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.3690574,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.4191985,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.469149,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.5190244,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.5691006,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.6191723,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.669184,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.7191057,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.769005,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.819065,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.8689165,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.9188304,0.0,0.0,0.0,0.0,0.0,0.0
1788732647.9691923,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.0191538,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.0689662,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.1190546,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.1688454,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.2193856,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.2687943,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.319044,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.3687444,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.4188547,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.4688647,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.5189507,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.569345,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.6190026,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.6689103,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.718954,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.7689052,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.8192286,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.8690257,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.918986,0.0,0.0,0.0,0.0,0.0,0.0
1788732648.9688897,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.01905,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.0692112,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.1188881,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.1691082,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.2191153,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.2689207,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.3192375,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.3690732,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.4195104,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.4689507,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.5188463,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.569113,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.6189313,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.6691532,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.718998,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.768996,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.819016,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.8688467,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.9190738,0.0,0.0,0.0,0.0,0.0,0.0
1788732649.968753,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.0187955,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.0691166,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.1192975,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.1689649,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.2192922,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.2688978,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.318924,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.3687618,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.418918,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.4687698,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.5188987,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.5692825,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.6188896,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.6690905,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.7188709,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.7689867,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.818939,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.8691118,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.9190435,0.0,0.0,0.0,0.0,0.0,0.0
1788732650.9688475,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.018806,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.0689244,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.1188855,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.1688564,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.2189822,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.2689483,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.3191237,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.3688192,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.4189076,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.4687119,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.5188127,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.5692313,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.6190305,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.6689608,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.7191894,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.769058,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.8193364,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.8687422,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.9189053,0.0,0.0,0.0,0.0,0.0,0.0
1788732651.9686735,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.0188718,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.0689547,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.1189775,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.1689508,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.2189105,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.2690635,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.3191426,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.3688664,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.419092,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.4690523,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.5189955,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.5688286,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.61909,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.6688945,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.7189822,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.7689216,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.8189013,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.8690872,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.9192626,0.0,0.0,0.0,0.0,0.0,0.0
1788732652.9691558,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.01916,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.0690947,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.1192422,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.1690466,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.219189,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.2690637,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.3191519,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.3688655,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.4189217,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.4689584,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.5189404,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.5690053,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.6192188,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.6690133,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.7191513,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.7690697,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.818988,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.8688776,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.9190435,0.0,0.0,0.0,0.0,0.0,0.0
1788732653.9689224,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.0191514,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.0688324,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.1189442,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.1690044,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.219116,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.2689135,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.319047,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.369219,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.4195073,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.4691327,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.5190167,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.5690336,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.6189902,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.6690621,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.71906,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.7687738,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.8190122,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.868792,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.9189072,0.0,0.0,0.0,0.0,0.0,0.0
1788732654.9687967,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.0191,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.0689964,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.1189225,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.1690311,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.218872,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.2687974,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.319042,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.3689077,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.4191709,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.468995,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.5190482,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.5689523,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.6190238,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.6692848,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.718994,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.7692034,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.821453,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.86908,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.9190602,0.0,0.0,0.0,0.0,0.0,0.0
1788732655.9687748,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.0187736,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.0688682,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.1191428,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.168944,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.218839,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.269297,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.319044,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.368964,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.4193742,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.4691515,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.5217597,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.5692914,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.6193082,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.6687849,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.718944,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.7690213,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.8189318,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.8691256,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.919093,0.0,0.0,0.0,0.0,0.0,0.0
1788732656.9690454,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.0192657,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.0690763,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.1188917,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.1688745,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.219019,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.2689393,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.3193426,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.3691282,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.418928,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.4692826,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.5189002,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.5687187,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.6189184,0.0,0.0,0.0,0.0,0.0,0.0
1788732657.6688874,0.0,0.0,0.0,0.0,0.0,0.0
