stamp,vx,vy,vz,wx,wy,wz
1788821203.8526814,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.9028027,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.9528432,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.002773,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.0527866,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.102797,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.1528401,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.2026987,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.2528439,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.3029878,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.352985,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.4027047,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.452843,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.5027943,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.5528455,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.6029618,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.6528907,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.7029643,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.7529485,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.8027754,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.8531482,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.9027731,0.0,0.0,0.0,0.0,0.0,0.0
1788821204.9528422,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.00311,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.0527492,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.1030977,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.1528332,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.2028716,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.2526946,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.302995,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.3529253,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.402887,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.4527655,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.5031245,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.5528748,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.6030226,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.6528392,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.7025566,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.752967,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.8027973,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.8531008,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.9030657,0.0,0.0,0.0,0.0,0.0,0.0
1788821205.9532146,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.0028977,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.0529985,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.1029968,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.1528225,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.202768,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.2530704,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.3027108,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.3529844,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.4029188,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.453069,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.5029516,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.55266,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.603159,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.6528077,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.7030277,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.7531354,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.802785,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.8531332,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.9031675,0.0,0.0,0.0,0.0,0.0,0.0
1788821206.9527752,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.003165,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.052923,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.1028614,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.1530845,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.2028658,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.252928,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.3029795,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.3530686,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.4028356,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.4528418,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.5030165,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.5529022,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.602865,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.6531436,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.702831,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.7526495,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.8028839,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.8528051,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.9029212,0.0,0.0,0.0,0.0,0.0,0.0
1788821207.9528005,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.0029507,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.0526676,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.1030965,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.152856,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.20281,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.2526293,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.3027327,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.3527908,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.4027746,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.452991,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.502964,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.5528276,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.6027575,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.653019,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.7028656,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.7527115,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.8033955,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.852912,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.9029286,0.0,0.0,0.0,0.0,0.0,0.0
1788821208.953093,0.0,0.0,0.0,0.0,0.0,0.0
1788821209.0027509,0.0,0.0,0.0,0.0,0.0,0.0
1788821209.0526319,0.0,0.0,0.0,0.0,0.0,0.0
1788821209.1026335,0.0,0.0,0.0,0.0,0.0,0.0
1788821209.1528275,0.0,0.0,0.0,0.0,0.0,0.0
1788821209.202867,0.0,0.0,0.0,0.0,0.0,0.0
