map.x,map.y,map.yaw,stamp
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.7321885
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821195.832491
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.9320502
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.0323195
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.1321702
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.2322485
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821196.332307
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821196.432322
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.5322654
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.6325548
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821196.732206
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.832246
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821196.9321053
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.0324507
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.1322448
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.2323472
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.3321407
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.4322133
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.5322325
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.6323524
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.732327
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.8322768
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821197.932263
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.0321903
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.1322973
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.2325556
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.3323224
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.432423
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.5322902
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.6323047
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.7322834
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.832258
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821198.9322407
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.0324898
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.1322708
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.2323022
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.332308
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821199.432146
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.5322514
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.632257
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.7322366
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.832316
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821199.9323177
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821200.032391
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.1321814
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.2322564
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.332307
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.4323723
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.5322242
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.6324656
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.7321968
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.8322968
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821200.9322755
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.0323076
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.1322923
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.2323065
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.332266
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.4322762
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.5322852
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.6323972
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.732269
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.8324003
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821201.9322672
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.03225
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.13229
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821202.2323074
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.3322687
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.432265
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.5322244
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.6322215
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.7322793
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.8322804
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821202.9321845
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.0324044
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.132283
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.2324586
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.3321292
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.4322612
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.5322866
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.6323698
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.7322414
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.8323855
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821203.932253
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821204.0324442
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821204.1321893
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821204.2323878
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821204.3322704
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821204.4324856
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821204.5323093
2.4538124114859126,1.4748118282668072,1.0697936272835002,1788821204.632362
2.4537778306715587,1.47474867909078,1.0697936272835002,1788821204.732296
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821204.8323348
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821204.9320953
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.0322704
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.1321564
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.2324371
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.3323152
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.4322126
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.532265
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.632485
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.732115
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.832276
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821205.9322283
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.032427
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.1322608
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.2326002
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.3321402
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.4322264
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.5322716
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.6323392
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.7322783
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.832244
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821206.9321575
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.0322747
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.1322925
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.2322686
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.3322306
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.4323437
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.5322802
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.6324224
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.7322495
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.832387
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821207.9322662
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.032335
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.132166
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.2322502
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.3321342
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.4324121
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.5323157
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.632142
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.7322621
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.8323984
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821208.9322546
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821209.0323975
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821209.1321168
