stamp,vx,vy,vz,wx,wy,wz
1788820824.303009,-0.00039544631727039814,0.0,0.0,0.0,0.0,-0.007848020642995834
1788820824.3527873,-0.00039544631727039814,0.0,0.0,0.0,0.0,-0.007848020642995834
1788820824.4029903,-0.00033751665614545345,0.0,0.0,0.0,0.0,-0.008337468840181828
1788820824.4529395,-0.00033751665614545345,0.0,0.0,0.0,0.0,-0.008337468840181828
1788820824.5028646,0.00036676961462944746,0.0,0.0,0.0,0.0,-0.008511818014085293
1788820824.552935,0.00036676961462944746,0.0,0.0,0.0,0.0,-0.008511818014085293
1788820824.6029494,0.0008323064539581537,0.0,0.0,0.0,0.0,-0.007552366703748703
1788820824.6527176,0.0008323064539581537,0.0,0.0,0.0,0.0,-0.007552366703748703
1788820824.7029169,0.0012449482455849648,0.0,0.0,0.0,0.0,-0.00680453609675169
1788820824.752846,0.0012449482455849648,0.0,0.0,0.0,0.0,-0.00680453609675169
1788820824.8029065,0.001495508709922433,0.0,0.0,0.0,0.0,-0.006189524196088314
1788820824.8529134,0.001495508709922433,0.0,0.0,0.0,0.0,-0.006189524196088314
1788820824.9027758,0.0016531895380467176,0.0,0.0,0.0,0.0,-0.005810464732348919
1788820824.9532235,0.0016531895380467176,0.0,0.0,0.0,0.0,-0.005810464732348919
1788820825.0028305,0.0019182167015969753,0.0,0.0,0.0,0.0,-0.004215311259031296
1788820825.0528257,0.0019182167015969753,0.0,0.0,0.0,0.0,-0.004215311259031296
1788820825.1029744,0.0012753726914525032,0.0,0.0,0.0,0.0,-0.003965739160776138
1788820825.1526778,0.0012753726914525032,0.0,0.0,0.0,0.0,-0.003965739160776138
1788820825.2029386,0.0005692344275303185,0.0,0.0,0.0,0.0,-0.005657913163304329
1788820825.2529838,0.0005692344275303185,0.0,0.0,0.0,0.0,-0.005657913163304329
1788820825.3030922,0.00017578911501914263,0.0,0.0,0.0,0.0,-0.006519829388707876
1788820825.353148,0.00017578911501914263,0.0,0.0,0.0,0.0,-0.006519829388707876
1788820825.4029582,0.0005710177356377244,0.0,0.0,0.0,0.0,-0.006780159194022417
1788820825.4530563,0.0005710177356377244,0.0,0.0,0.0,0.0,-0.006780159194022417
1788820825.5028555,0.0008954261429607868,0.0,0.0,0.0,0.0,-0.006674263160675764
1788820825.553131,0.0008954261429607868,0.0,0.0,0.0,0.0,-0.006674263160675764
1788820825.6029594,0.0012471720110625029,0.0,0.0,0.0,0.0,-0.005122596397995949
1788820825.6529086,0.0012471720110625029,0.0,0.0,0.0,0.0,-0.005122596397995949
1788820825.702866,0.0008122210274450481,0.0,0.0,0.0,0.0,-0.004586034454405308
1788820825.7528179,0.0008122210274450481,0.0,0.0,0.0,0.0,-0.004586034454405308
1788820825.802807,0.00035826762905344367,0.0,0.0,0.0,0.0,-0.004263145849108696
1788820825.8529942,0.00035826762905344367,0.0,0.0,0.0,0.0,-0.004263145849108696
1788820825.9027843,-5.06663927808404e-05,0.0,0.0,0.0,0.0,-0.004403294995427132
1788820825.952851,-5.06663927808404e-05,0.0,0.0,0.0,0.0,-0.004403294995427132
1788820826.0029316,-0.0003136290470138192,0.0,0.0,0.0,0.0,-0.0045173075050115585
1788820826.0531106,-0.0003136290470138192,0.0,0.0,0.0,0.0,-0.0045173075050115585
1788820826.102859,-0.0004554622573778033,0.0,0.0,0.0,0.0,-0.00463525764644146
1788820826.152924,-0.0004554622573778033,0.0,0.0,0.0,0.0,-0.00463525764644146
1788820826.2027266,-0.0004901459906250238,0.0,0.0,0.0,0.0,-0.004568594507873058
1788820826.2531054,-0.0004901459906250238,0.0,0.0,0.0,0.0,-0.004568594507873058
1788820826.3028772,-0.00048347224947065115,0.0,0.0,0.0,0.0,-0.004700858145952225
1788820826.3530319,-0.00048347224947065115,0.0,0.0,0.0,0.0,-0.004700858145952225
1788820826.4028323,-0.0022575100883841515,0.0,0.0,0.0,0.0,-0.004696225747466087
1788820826.4529839,-0.0022575100883841515,0.0,0.0,0.0,0.0,-0.004696225747466087
1788820826.5028794,-0.0035756423603743315,0.0,0.0,0.0,0.0,-0.004281926434487104
1788820826.5529282,-0.0035756423603743315,0.0,0.0,0.0,0.0,-0.004281926434487104
1788820826.6028116,-0.001978991087526083,0.0,0.0,0.0,0.0,-0.0040549058467149734
1788820826.652706,-0.001978991087526083,0.0,0.0,0.0,0.0,-0.0040549058467149734
1788820826.702973,-0.0007054939633235335,0.0,0.0,0.0,0.0,-0.003973961807787418
1788820826.7527566,-0.0007054939633235335,0.0,0.0,0.0,0.0,-0.003973961807787418
1788820826.8027012,-0.0003231943119317293,0.0,0.0,0.0,0.0,-0.006176971830427647
1788820826.852903,-0.0003231943119317293,0.0,0.0,0.0,0.0,-0.006176971830427647
1788820826.90272,-9.969901293516159e-05,0.0,0.0,0.0,0.0,-0.006950691342353821
1788820826.9528933,-9.969901293516159e-05,0.0,0.0,0.0,0.0,-0.006950691342353821
1788820827.00288,0.000490612699650228,0.0,0.0,0.0,0.0,-0.006921940483152866
1788820827.052815,0.000490612699650228,0.0,0.0,0.0,0.0,-0.006921940483152866
1788820827.1030335,0.0009108743979595602,0.0,0.0,0.0,0.0,-0.006463123485445976
1788820827.1529853,0.0009108743979595602,0.0,0.0,0.0,0.0,-0.006463123485445976
1788820827.20331,-0.0016476318705826998,0.0,0.0,0.0,0.0,-0.004242465365678072
1788820827.2532277,-0.0016476318705826998,0.0,0.0,0.0,0.0,-0.004242465365678072
1788820827.302719,-0.0037186704576015472,0.0,0.0,0.0,0.0,-0.0032985650468617678
1788820827.352809,-0.0037186704576015472,0.0,0.0,0.0,0.0,-0.0032985650468617678
1788820827.4028919,-0.0019343679305166006,0.0,0.0,0.0,0.0,-0.002450150903314352
1788820827.4530199,-0.0019343679305166006,0.0,0.0,0.0,0.0,-0.002450150903314352
1788820827.502932,-0.0005668471567332745,0.0,0.0,0.0,0.0,-0.002499756868928671
1788820827.5529222,-0.0005668471567332745,0.0,0.0,0.0,0.0,-0.002499756868928671
1788820827.603074,-0.0024419021792709827,0.0,0.0,0.0,0.0,-0.0020234433468431234
1788820827.6527963,-0.0024419021792709827,0.0,0.0,0.0,0.0,-0.0020234433468431234
1788820827.7030706,-0.004297732375562191,0.0,0.0,0.0,0.0,-0.0015924342442303896
1788820827.7530131,-0.004297732375562191,0.0,0.0,0.0,0.0,-0.0015924342442303896
1788820827.8030157,0.0,0.0,0.0,0.0,0.0,0.0
1788820827.8528433,0.0,0.0,0.0,0.0,0.0,0.0
1788820827.9029324,0.0,0.0,0.0,0.0,0.0,0.0
1788820827.9528263,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.002974,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.052973,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.1029496,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.1529546,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.2025766,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.2528791,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.3028765,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.352881,0.0,0.0,0.0,0.0,0.0,0.0
1788820828.4030142,-0.005408926401287317,0.0,0.0,0.0,0.0,0.0029979590326547623
1788820828.4528768,-0.005408926401287317,0.0,0.0,0.0,0.0,0.0029979590326547623
1788820828.502891,-0.008522618561983109,0.0,0.0,0.0,0.0,0.005739210173487663
1788820828.5527923,-0.008522618561983109,0.0,0.0,0.0,0.0,0.005739210173487663
1788820828.6029286,-0.009983628056943417,0.0,0.0,0.0,0.0,0.00960651133209467
1788820828.652957,-0.009983628056943417,0.0,0.0,0.0,0.0,0.00960651133209467
1788820828.7031324,-0.009993699379265308,0.0,0.0,0.0,0.0,0.012560229748487473
1788820828.7528338,-0.009993699379265308,0.0,0.0,0.0,0.0,0.012560229748487473
1788820828.8031495,-0.008303442969918251,0.0,0.0,0.0,0.0,0.016431940719485283
1788820828.8526785,-0.008303442969918251,0.0,0.0,0.0,0.0,0.016431940719485283
1788820828.9029348,-0.0069810571148991585,0.0,0.0,0.0,0.0,0.01869092881679535
1788820828.95286,-0.0069810571148991585,0.0,0.0,0.0,0.0,0.01869092881679535
1788820829.002982,-0.009288043715059757,0.0,0.0,0.0,0.0,0.021740024909377098
1788820829.0531647,-0.009288043715059757,0.0,0.0,0.0,0.0,0.021740024909377098
1788820829.1031032,-0.009902266785502434,0.0,0.0,0.0,0.0,0.021673141047358513
1788820829.1528795,-0.009902266785502434,0.0,0.0,0.0,0.0,0.021673141047358513
1788820829.2029426,-0.008250605314970016,0.0,0.0,0.0,0.0,0.02093324437737465
1788820829.2527976,-0.008250605314970016,0.0,0.0,0.0,0.0,0.02093324437737465
1788820829.3027663,-0.00675736041739583,0.0,0.0,0.0,0.0,0.020962638780474663
1788820829.3529787,-0.00675736041739583,0.0,0.0,0.0,0.0,0.020962638780474663
1788820829.402989,-0.005616154056042433,0.0,0.0,0.0,0.0,0.02112032100558281
1788820829.4532213,-0.005616154056042433,0.0,0.0,0.0,0.0,0.02112032100558281
1788820829.5031865,-0.004875017795711756,0.0,0.0,0.0,0.0,0.02140333503484726
1788820829.5530217,-0.004875017795711756,0.0,0.0,0.0,0.0,0.02140333503484726
1788820829.6031623,-0.0029163595754653215,0.0,0.0,0.0,0.0,0.022917352616786957
1788820829.652986,-0.0029163595754653215,0.0,0.0,0.0,0.0,0.022917352616786957
1788820829.703197,-0.0016347997589036822,0.0,0.0,0.0,0.0,0.02270837128162384
1788820829.7529323,-0.0016347997589036822,0.0,0.0,0.0,0.0,0.02270837128162384
1788820829.803175,-0.0007935151224955916,0.0,0.0,0.0,0.0,0.023201834410429
1788820829.8532658,-0.0007935151224955916,0.0,0.0,0.0,0.0,0.023201834410429
1788820829.903255,-0.00048167837667278945,0.0,0.0,0.0,0.0,0.02318638190627098
1788820829.9528704,-0.00048167837667278945,0.0,0.0,0.0,0.0,0.02318638190627098
1788820830.003109,-0.0004822201153729111,0.0,0.0,0.0,0.0,0.024576500058174133
1788820830.0527298,-0.0004822201153729111,0.0,0.0,0.0,0.0,0.024576500058174133
1788820830.1029956,-0.0007029837579466403,0.0,0.0,0.0,0.0,0.025034403428435326
1788820830.1530063,-0.0007029837579466403,0.0,0.0,0.0,0.0,0.025034403428435326
1788820830.202998,-0.004155015107244253,0.0,0.0,0.0,0.0,0.027066756039857864
1788820830.253188,-0.004155015107244253,0.0,0.0,0.0,0.0,0.027066756039857864
1788820830.3029974,-0.0062330132350325584,0.0,0.0,0.0,0.0,0.026990724727511406
1788820830.3530102,-0.0062330132350325584,0.0,0.0,0.0,0.0,0.026990724727511406
1788820830.4030309,-0.004560062196105719,0.0,0.0,0.0,0.0,0.02561204507946968
1788820830.4530542,-0.004560062196105719,0.0,0.0,0.0,0.0,0.02561204507946968
1788820830.5030887,-0.003626573598012328,0.0,0.0,0.0,0.0,0.025413863360881805
1788820830.5529575,-0.003626573598012328,0.0,0.0,0.0,0.0,0.025413863360881805
1788820830.603178,-0.0032298839651048183,0.0,0.0,0.0,0.0,0.02265770174562931
1788820830.6528044,-0.0032298839651048183,0.0,0.0,0.0,0.0,0.02265770174562931
1788820830.7031085,-0.003433812642470002,0.0,0.0,0.0,0.0,0.020646117627620697
1788820830.7528176,-0.003433812642470002,0.0,0.0,0.0,0.0,0.020646117627620697
1788820830.803007,-0.0038829948753118515,0.0,0.0,0.0,0.0,0.020235927775502205
1788820830.8530192,-0.0038829948753118515,0.0,0.0,0.0,0.0,0.020235927775502205
1788820830.9031618,-0.0043736230581998825,0.0,0.0,0.0,0.0,0.01869233511388302
1788820830.9528487,-0.0043736230581998825,0.0,0.0,0.0,0.0,0.01869233511388302
1788820831.0028265,-0.004815148189663887,0.0,0.0,0.0,0.0,0.016088061034679413
1788820831.0529253,-0.004815148189663887,0.0,0.0,0.0,0.0,0.016088061034679413
1788820831.1029873,-0.005147723481059074,0.0,0.0,0.0,0.0,0.015115066431462765
1788820831.1529367,-0.005147723481059074,0.0,0.0,0.0,0.0,0.015115066431462765
1788820831.2030823,-0.008904784917831421,0.0,0.0,0.0,0.0,0.01786753162741661
1788820831.252919,-0.008904784917831421,0.0,0.0,0.0,0.0,0.01786753162741661
1788820831.3028688,-0.010725320316851139,0.0,0.0,0.0,0.0,0.01896939054131508
1788820831.352834,-0.010725320316851139,0.0,0.0,0.0,0.0,0.01896939054131508
1788820831.4028933,-0.008702456019818783,0.0,0.0,0.0,0.0,0.016283679753541946
1788820831.4528434,-0.008702456019818783,0.0,0.0,0.0,0.0,0.016283679753541946
1788820831.5028908,-0.00737829739227891,0.0,0.0,0.0,0.0,0.013951297849416733
1788820831.5528667,-0.00737829739227891,0.0,0.0,0.0,0.0,0.013951297849416733
1788820831.603125,-0.006589233409613371,0.0,0.0,0.0,0.0,0.011789193376898766
1788820831.652864,-0.006589233409613371,0.0,0.0,0.0,0.0,0.011789193376898766
1788820831.7031293,-0.006508599501103163,0.0,0.0,0.0,0.0,0.010345492511987686
1788820831.7528498,-0.006508599501103163,0.0,0.0,0.0,0.0,0.010345492511987686
1788820831.8030572,-0.010088381357491016,0.0,0.0,0.0,0.0,0.01170351356267929
1788820831.8529766,-0.010088381357491016,0.0,0.0,0.0,0.0,0.01170351356267929
1788820831.9032047,-0.011718361638486385,0.0,0.0,0.0,0.0,0.012610401958227158
1788820831.953187,-0.011718361638486385,0.0,0.0,0.0,0.0,0.012610401958227158
1788820832.0030375,-0.009383458644151688,0.0,0.0,0.0,0.0,0.012533361092209816
1788820832.0528243,-0.009383458644151688,0.0,0.0,0.0,0.0,0.012533361092209816
1788820832.102609,-0.007856963202357292,0.0,0.0,0.0,0.0,0.011987654492259026
1788820832.1529605,-0.007856963202357292,0.0,0.0,0.0,0.0,0.011987654492259026
1788820832.2029057,-0.010414146818220615,0.0,0.0,0.0,0.0,0.012063724920153618
1788820832.2529025,-0.010414146818220615,0.0,0.0,0.0,0.0,0.012063724920153618
1788820832.3030157,-0.011707264930009842,0.0,0.0,0.0,0.0,0.013178953900933266
1788820832.3529413,-0.011707264930009842,0.0,0.0,0.0,0.0,0.013178953900933266
1788820832.4029665,-0.00926897581666708,0.0,0.0,0.0,0.0,0.013037939555943012
1788820832.4528868,-0.00926897581666708,0.0,0.0,0.0,0.0,0.013037939555943012
1788820832.5030015,-0.007934842258691788,0.0,0.0,0.0,0.0,0.012492469511926174
1788820832.5528708,-0.007934842258691788,0.0,0.0,0.0,0.0,0.012492469511926174
1788820832.6028888,-0.006926166824996471,0.0,0.0,0.0,0.0,0.011539584025740623
1788820832.6526713,-0.006926166824996471,0.0,0.0,0.0,0.0,0.011539584025740623
1788820832.7030184,-0.006390841212123632,0.0,0.0,0.0,0.0,0.010154063813388348
1788820832.752828,-0.006390841212123632,0.0,0.0,0.0,0.0,0.010154063813388348
1788820832.8030183,-0.009347538463771343,0.0,0.0,0.0,0.0,0.010055922903120518
1788820832.8530354,-0.009347538463771343,0.0,0.0,0.0,0.0,0.010055922903120518
1788820832.9029143,-0.010522308759391308,0.0,0.0,0.0,0.0,0.009708614088594913
1788820832.9528992,-0.010522308759391308,0.0,0.0,0.0,0.0,0.009708614088594913
1788820833.0029082,-0.007788342889398336,0.0,0.0,0.0,0.0,0.00872592069208622
1788820833.052764,-0.007788342889398336,0.0,0.0,0.0,0.0,0.00872592069208622
1788820833.1028945,-0.006263640243560076,0.0,0.0,0.0,0.0,0.00819891132414341
1788820833.1528318,-0.006263640243560076,0.0,0.0,0.0,0.0,0.00819891132414341
1788820833.2027898,-0.008811059407889843,0.0,0.0,0.0,0.0,0.008662101812660694
1788820833.2528787,-0.008811059407889843,0.0,0.0,0.0,0.0,0.008662101812660694
1788820833.3031528,-0.009745616465806961,0.0,0.0,0.0,0.0,0.009622324258089066
1788820833.352926,-0.009745616465806961,0.0,0.0,0.0,0.0,0.009622324258089066
1788820833.402963,-0.009817629121243954,0.0,0.0,0.0,0.0,0.0093160355463624
1788820833.4528897,-0.009817629121243954,0.0,0.0,0.0,0.0,0.0093160355463624
1788820833.5030072,-0.00941405352205038,0.0,0.0,0.0,0.0,0.00915281381458044
1788820833.552894,-0.00941405352205038,0.0,0.0,0.0,0.0,0.00915281381458044
1788820833.6031349,-0.008873015642166138,0.0,0.0,0.0,0.0,0.008670670911669731
1788820833.6530554,-0.008873015642166138,0.0,0.0,0.0,0.0,0.008670670911669731
1788820833.7031465,-0.008297579362988472,0.0,0.0,0.0,0.0,0.008481625467538834
1788820833.7531202,-0.008297579362988472,0.0,0.0,0.0,0.0,0.008481625467538834
1788820833.8028564,-0.004540248308330774,0.0,0.0,0.0,0.0,0.006997903808951378
1788820833.8527422,-0.004540248308330774,0.0,0.0,0.0,0.0,0.006997903808951378
1788820833.9027836,-0.002866725903004408,0.0,0.0,0.0,0.0,0.005439914297312498
1788820833.9528358,-0.002866725903004408,0.0,0.0,0.0,0.0,0.005439914297312498
1788820834.0028195,-0.001795384450815618,0.0,0.0,0.0,0.0,0.00348017830401659
1788820834.0528655,-0.001795384450815618,0.0,0.0,0.0,0.0,0.00348017830401659
1788820834.1029394,-0.0015097289578989148,0.0,0.0,0.0,0.0,0.0020785792730748653
1788820834.1528263,-0.0015097289578989148,0.0,0.0,0.0,0.0,0.0020785792730748653
1788820834.2025018,-0.0050116004422307014,0.0,0.0,0.0,0.0,0.0030772557947784662
1788820834.2530105,-0.0050116004422307014,0.0,0.0,0.0,0.0,0.0030772557947784662
1788820834.3028064,-0.00672622537240386,0.0,0.0,0.0,0.0,0.003385576419532299
1788820834.352805,-0.00672622537240386,0.0,0.0,0.0,0.0,0.003385576419532299
1788820834.402998,-0.007514809723943472,0.0,0.0,0.0,0.0,0.00478528905659914
1788820834.4528534,-0.007514809723943472,0.0,0.0,0.0,0.0,0.00478528905659914
1788820834.5029821,-0.007484531030058861,0.0,0.0,0.0,0.0,0.005403480492532253
1788820834.552918,-0.007484531030058861,0.0,0.0,0.0,0.0,0.005403480492532253
1788820834.6027124,-0.007130693178623915,0.0,0.0,0.0,0.0,0.005628516897559166
1788820834.652962,-0.007130693178623915,0.0,0.0,0.0,0.0,0.005628516897559166
1788820834.7030268,-0.006524035707116127,0.0,0.0,0.0,0.0,0.005360503681004047
1788820834.7528396,-0.006524035707116127,0.0,0.0,0.0,0.0,0.005360503681004047
1788820834.8027704,-0.0019476627930998802,0.0,0.0,0.0,0.0,0.004134849179536104
1788820834.8530433,-0.0019476627930998802,0.0,0.0,0.0,0.0,0.004134849179536104
1788820834.9029565,0.00044801042531616986,0.0,0.0,0.0,0.0,0.0022668885067105293
1788820834.952829,0.00044801042531616986,0.0,0.0,0.0,0.0,0.0022668885067105293
1788820835.002944,0.0018247932894155383,0.0,0.0,0.0,0.0,0.0012268214486539364
1788820835.0528743,0.0018247932894155383,0.0,0.0,0.0,0.0,0.0012268214486539364
1788820835.1027904,0.0019976389594376087,0.0,0.0,0.0,0.0,-0.0003800918348133564
1788820835.1529508,0.0019976389594376087,0.0,0.0,0.0,0.0,-0.0003800918348133564
1788820835.2026937,-0.0033686065580695868,0.0,0.0,0.0,0.0,0.0006333102937787771
1788820835.2528915,-0.0033686065580695868,0.0,0.0,0.0,0.0,0.0006333102937787771
1788820835.3029141,-0.0058274948969483376,0.0,0.0,0.0,0.0,0.0009497054852545261
1788820835.3528605,-0.0058274948969483376,0.0,0.0,0.0,0.0,0.0009497054852545261
1788820835.402914,-0.0027733114548027515,0.0,0.0,0.0,0.0,0.0007532001473009586
1788820835.4531116,-0.0027733114548027515,0.0,0.0,0.0,0.0,0.0007532001473009586
1788820835.502832,-0.0007219202816486359,0.0,0.0,0.0,0.0,6.240606307983398e-05
1788820835.552907,-0.0007219202816486359,0.0,0.0,0.0,0.0,6.240606307983398e-05
1788820835.6027737,0.0005154521204531193,0.0,0.0,0.0,0.0,-0.000835387734696269
1788820835.6527145,0.0005154521204531193,0.0,0.0,0.0,0.0,-0.000835387734696269
1788820835.7030835,0.0007240470149554312,0.0,0.0,0.0,0.0,-0.001571853761561215
1788820835.752947,0.0007240470149554312,0.0,0.0,0.0,0.0,-0.001571853761561215
1788820835.8028488,0.0005373257445171475,0.0,0.0,0.0,0.0,-0.0019149380968883634
1788820835.85294,0.0005373257445171475,0.0,0.0,0.0,0.0,-0.0019149380968883634
1788820835.9027338,0.00023541657719761133,0.0,0.0,0.0,0.0,-0.002129347762092948
1788820835.952913,0.00023541657719761133,0.0,0.0,0.0,0.0,-0.002129347762092948
1788820836.0028079,-0.001556875417008996,0.0,0.0,0.0,0.0,-0.002695309231057763
1788820836.053003,-0.001556875417008996,0.0,0.0,0.0,0.0,-0.002695309231057763
1788820836.1030087,-0.0023515080101788044,0.0,0.0,0.0,0.0,-0.002396350260823965
1788820836.1528258,-0.0023515080101788044,0.0,0.0,0.0,0.0,-0.002396350260823965
1788820836.202978,-0.006419914774596691,0.0,0.0,0.0,0.0,0.0008893462363630533
1788820836.2528234,-0.006419914774596691,0.0,0.0,0.0,0.0,0.0008893462363630533
1788820836.3029807,-0.007851692847907543,0.0,0.0,0.0,0.0,0.001754717668518424
1788820836.3527102,-0.007851692847907543,0.0,0.0,0.0,0.0,0.001754717668518424
1788820836.4029233,-0.0052167391404509544,0.0,0.0,0.0,0.0,0.001740235136821866
1788820836.452905,-0.0052167391404509544,0.0,0.0,0.0,0.0,0.001740235136821866
1788820836.5029533,-0.003461121581494808,0.0,0.0,0.0,0.0,0.00060083600692451
1788820836.5532053,-0.003461121581494808,0.0,0.0,0.0,0.0,0.00060083600692451
1788820836.6029665,-0.001052181702107191,0.0,0.0,0.0,0.0,-0.0009586105588823557
1788820836.6529844,-0.001052181702107191,0.0,0.0,0.0,0.0,-0.0009586105588823557
1788820836.7027144,2.9576127417385578e-05,0.0,0.0,0.0,0.0,-0.0021987822838127613
1788820836.7528775,2.9576127417385578e-05,0.0,0.0,0.0,0.0,-0.0021987822838127613
1788820836.8030362,0.0006511528044939041,0.0,0.0,0.0,0.0,-0.003017241135239601
1788820836.8528697,0.0006511528044939041,0.0,0.0,0.0,0.0,-0.003017241135239601
1788820836.9031372,0.0007366940844804049,0.0,0.0,0.0,0.0,-0.00331268273293972
1788820836.9529839,0.0007366940844804049,0.0,0.0,0.0,0.0,-0.00331268273293972
1788820837.0029473,0.0006724519189447165,0.0,0.0,0.0,0.0,-0.0028142035007476807
1788820837.0529096,0.0006724519189447165,0.0,0.0,0.0,0.0,-0.0028142035007476807
1788820837.1028962,0.0004928450798615813,0.0,0.0,0.0,0.0,-0.0033584299962967634
1788820837.1528726,0.0004928450798615813,0.0,0.0,0.0,0.0,-0.0033584299962967634
1788820837.2026827,0.0003094589919783175,0.0,0.0,0.0,0.0,-0.003672552527859807
1788820837.2531507,0.0003094589919783175,0.0,0.0,0.0,0.0,-0.003672552527859807
1788820837.302935,0.00013192760525271297,0.0,0.0,0.0,0.0,-0.003963175229728222
1788820837.3528628,0.00013192760525271297,0.0,0.0,0.0,0.0,-0.003963175229728222
1788820837.402973,-0.001762309344485402,0.0,0.0,0.0,0.0,-0.0044039394706487656
