map.x,map.y,map.yaw,stamp
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.1794324
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.2794464
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.379457
6.003341387247569,2.4208718569267207,1.2642414199515064,1788820977.4792192
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.5794573
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.6793127
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.7795513
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.879195
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820977.9793515
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.0792215
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.1795352
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.279227
6.003341387247569,2.4208718569267207,1.2642414199515064,1788820978.3793662
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.4793768
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.5794928
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.6794477
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.779449
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820978.8792627
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820978.979485
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.0793972
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.1794548
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.2794197
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.3793688
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.4793227
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.579308
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.6792338
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.7792256
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.8793938
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820979.979465
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.0793536
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.1794167
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.2794
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.379378
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.4794018
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.5793533
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820980.6792605
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.7794983
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.87943
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820980.979441
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.0792775
6.003341387247569,2.4208718569267207,1.2642414199515064,1788820981.179411
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.2794235
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.3794014
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.4793959
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.5794327
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.6794136
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.779473
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.8793228
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820981.9794726
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.0793655
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.1793659
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.279229
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.379333
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.479275
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.5794747
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.6792614
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.7795434
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.8792255
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820982.9793212
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.079432
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.1794322
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.2794442
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.379284
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.4793847
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.5793397
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.6793838
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.7794642
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.8793042
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820983.979414
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.0794387
6.003341387247569,2.4208718569267207,1.2642414199515064,1788820984.1794825
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.2793567
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.3794708
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.479397
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.5794454
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.6793475
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.7794244
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.8794045
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820984.979347
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.0792818
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820985.1795268
6.003341387247569,2.4208718569267207,1.2642414199515064,1788820985.2794101
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.3793743
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820985.4794238
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.5795481
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.6793725
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.779611
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.8792515
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820985.9794781
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.079356
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.1794043
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.2793775
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.3792784
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.4792073
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.5794334
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.6794248
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.77942
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.8794575
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820986.979482
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820987.0794187
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.1794717
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.2794676
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820987.3794894
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.4794042
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.5794268
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.6792696
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.7793303
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.879445
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820987.9794805
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.079439
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.1794353
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.279304
6.003341387247568,2.4208718569267202,1.2642414199515064,1788820988.3794396
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.479371
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.5794473
6.003341387247569,2.4208718569267207,1.2642414199515064,1788820988.6793873
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.7793949
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.8793995
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820988.9793193
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.079401
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.1795082
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.2793744
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.379252
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.479384
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.5794675
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.6794024
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.7793999
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.8793967
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820989.9794283
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820990.0794241
6.003341387247568,2.4208718569267207,1.2642414199515064,1788820990.1793141
6.002884273684323,2.419427731222407,1.2642414199515064,1788820990.2793021
6.000649021563552,2.4123660614257596,1.2642414199515064,1788820990.379477
5.996277327310835,2.398553646638889,1.2644114960664397,1788820990.4793932
5.989855811545917,2.37813581226587,1.2682025670988328,1788820990.579393
5.981213440817019,2.3501257531064486,1.2748536700849835,1788820990.679415
5.971740988850803,2.318652477284325,1.2815341741766957,1788820990.779435
5.962931852844356,2.288976851014199,1.2823644604456488,1788820990.8794317
5.955271635736999,2.26316221129062,1.2821134188558083,1788820990.979412
5.924277929207641,2.2089162757060175,1.2645500241228549,1788820991.0794065
5.916898300759309,2.1860917227825927,1.2511684229806117,1788820991.179384
5.908318853667795,2.160845731758342,1.2351425532000653,1788820991.279216
5.898581542724205,2.133747441927862,1.216012706790075,1788820991.3792875
5.891602142105625,2.103366891240943,1.17535775535547,1788820991.4794748
5.879736358820134,2.0759386665328874,1.1494862365125276,1788820991.5795438
5.86693930173125,2.0483697391257847,1.122947379857273,1788820991.67946
5.853205651707954,2.020745371957246,1.095800841346479,1788820991.7794201
5.826831733887472,1.9847909765501361,1.0540339388414701,1788820991.8793502
5.811147725175467,1.9580866467361095,1.0253540572372917,1788820991.9793663
5.794715568106515,1.9318978492155374,0.9952624204670864,1788820992.0793195
5.777144805049716,1.9057208234999856,0.9640059290544938,1788820992.1794012
5.758253279397097,1.8794246057882291,0.9315666236633394,1788820992.2793214
5.738484577608215,1.8537188080363916,0.8988671720790264,1788820992.3798945
5.715924618378189,1.8320599286169412,0.8606459580926896,1788820992.4792368
5.694802196277753,1.8082776703517611,0.8284842730123017,1788820992.579456
5.672759756271557,1.7850169522009702,0.7960822292323211,1788820992.6792169
5.6501216496339985,1.7626225874522137,0.7638849749315678,1788820992.7794082
5.626922384094415,1.7410996301263229,0.7320296189729205,1788820992.8792298
5.602999497071934,1.7202698388104345,0.7009892204838776,1788820992.9793005
5.582761978817583,1.7052284267260989,0.6771833290268757,1788820993.0794134
5.557878604706721,1.685824204736475,0.6474355080099105,1788820993.17951
5.532714239131236,1.6673730890751726,0.6178170268639886,1788820993.2793796
5.507716532782851,1.6501671352183394,0.5876061436488094,1788820993.3792052
5.482556975475688,1.6339613100037944,0.5566468762053514,1788820993.4792976
5.456667850115001,1.6184240876980316,0.5241421740174941,1788820993.5792632
5.4319096175441155,1.612125798830622,0.4993924844730188,1788820993.679209
5.404432094551947,1.5977435660185615,0.46482374295495044,1788820993.7793229
5.376740473044426,1.5844564380683228,0.42987624218213744,1788820993.879264
5.348777885832975,1.5722217086735473,0.39495611182492874,1788820993.979372
5.32073393255755,1.5610996291672696,0.3601634394268444,1788820994.0792851
5.292444398367911,1.5510046747364838,0.32533468556012185,1788820994.179481
5.265395305363411,1.5598101540256804,0.2925464289442333,1788820994.2794654
5.237003966036209,1.5517856752953016,0.2583527789988527,1788820994.3794787
5.208442928796251,1.544756629293933,0.2242637949659558,1788820994.479445
5.176934155489808,1.538795883191875,0.19146871939615168,1788820994.5794594
5.148251631761301,1.5337364966768687,0.157713485888677,1788820994.679403
5.119749397736704,1.5296899479077717,0.12434917975551273,1788820994.779553
5.091112914040538,1.5265952789460777,0.09095098245635969,1788820994.8794081
5.066992438027462,1.5240299038690577,0.0625336083588833,1788820994.9796093
5.045466242024124,1.5229512559782088,0.03737049514483543,1788820995.0795248
5.033510413962,1.522587074355835,0.023406011947386837,1788820995.179222
5.027394433793319,1.5224654510371638,0.01626445537675881,1788820995.2791743
5.065642961377872,1.541399004694514,0.04467889728579989,1788820995.379484
5.0576265916655085,1.541078397350756,0.03531263194435618,1788820995.4793212
5.046719314738942,1.5407635873051249,0.022446811188962457,1788820995.5793984
5.0327183588567515,1.5405658246323,0.005823470213025303,1788820995.679334
5.019459949148283,1.5405923596647013,-0.009857158058955304,1788820995.7795968
5.008207523385501,1.5407779550667144,-0.023155746406560183,1788820995.8792562
4.997488711540166,1.5410941667434552,-0.03582331272820978,1788820995.9793315
4.985071040968988,1.5416299438163508,-0.05030535311252357,1788820996.0792084
4.968094324365847,1.5426524290185317,-0.06983206493734694,1788820996.1792412
4.934786090751167,1.5376749755041903,-0.10240532130410929,1788820996.2794952
4.904428709999588,1.5413223548043624,-0.13661527542072582,1788820996.3793426
4.867370195537195,1.5472070294882883,-0.1777492140749312,1788820996.479231
4.8243773370139955,1.5558665235102853,-0.21778222944482423,1788820996.5793355
4.778097167493562,1.5670028108330718,-0.2541254243645588,1788820996.6792207
4.678597251100718,1.5978551280911493,-0.3240059331333628,1788820996.7793138
4.634819536507493,1.6132281337251007,-0.35061616470693374,1788820996.8795493
4.592905778693856,1.6290200807394388,-0.3688236218880442,1788820996.979353
4.551444321217889,1.6453598325521313,-0.3813285870411306,1788820997.0792
4.517013300006046,1.652382687661361,-0.3641184579898088,1788820997.179351
4.472712968404454,1.6694770697804937,-0.37217013651001496,1788820997.2792256
4.428039241076114,1.68707790186323,-0.37781838027211617,1788820997.3795204
4.384388727428564,1.7044120551665054,-0.37802218609258004,1788820997.4796414
4.334863027617559,1.7127078318081617,-0.36522552362430555,1788820997.579325
4.291433420250121,1.7293144682956334,-0.36522552362430555,1788820997.6792583
4.246841006522475,1.746365739300889,-0.36522552362430555,1788820997.77951
4.201657160306373,1.7636431625773235,-0.36522552362430555,1788820997.879339
4.167264138018916,1.780247955519333,-0.358245523624305,1788820997.9794602
4.122364351430175,1.797058486017652,-0.358245523624305,1788820998.0793507
4.07780861994631,1.8137402018985107,-0.358245523624305,1788820998.1794972
4.033212069222859,1.8304372005484852,-0.358245523624305,1788820998.2792528
3.9888413626018373,1.8495199430214289,-0.3559188564328414,1788820998.379399
3.943820777668252,1.8662563732041433,-0.3559188564328414,1788820998.4793968
3.8990113766062446,1.8829142956525071,-0.3559188564328414,1788820998.579458
3.854294457618721,1.8995262794115726,-0.3546247659361914,1788820998.6794336
3.8161805607548827,1.9242247945398678,-0.3488772360775387,1788820998.7794828
3.771655962639976,1.940026374793772,-0.33272900231056185,1788820998.8794913
3.7267283090016363,1.9550713250717446,-0.3124465358468623,1788820998.9793787
3.6812516109478297,1.9691427065821738,-0.28734658330832585,1788820999.0793457
3.6301531172744586,1.9631207408835913,-0.22781187782729087,1788820999.1792936
3.5837287252275853,1.9731585878555102,-0.19769073042032603,1788820999.2791946
3.5374633604746237,1.9816440693422703,-0.16447329956392767,1788820999.3792877
3.490875420952502,1.988513614002406,-0.12761528957013707,1788820999.4794202
3.450711937063666,1.9902707818278138,-0.07160195997584834,1788820999.5793052
3.404060030933122,1.9926617417366874,-0.03052224261329508,1788820999.6793888
3.3573931984728707,1.993095031137576,0.01235971494048914,1788820999.779505
3.310707957047633,1.9914804669714021,0.05698735806354309,1788820999.8792093
3.2683371393369347,2.0027264739168813,0.1077469537071508,1788820999.9793184
3.221867612142605,1.996614507889125,0.1538184205716894,1788821000.0794954
3.1755810579694277,1.9883375326580799,0.20008448774842907,1788821000.1794202
3.1299226925635386,1.9779776282163062,0.24615231906433385,1788821000.279209
3.0816018951118567,1.9656688632841612,0.2866469905546038,1788821000.3792999
3.037458103289689,1.951557278254718,0.33220188339225093,1788821000.47939
2.9939913205637367,1.9354428594439659,0.3778431459584072,1788821000.5793543
2.9512078109043873,1.9173198736928478,0.42353344433845747,1788821000.679375
2.904480838008038,1.9087222962651733,0.4664121738079497,1788821000.7794454
2.8636833272342654,1.8870084244174943,0.5118042081847551,1788821000.8794084
2.82423107414726,1.863664203104081,0.5568281556957245,1788821000.9794636
2.786381126465532,1.83892035835045,0.6011881658669015,1788821001.0792615
2.760659692868658,1.8330745993870596,0.6359592094193012,1788821001.179421
2.725027160283404,1.805533199423731,0.6801296169405344,1788821001.2792406
2.690862361876961,1.7766304771557881,0.7241881625782661,1788821001.3795204
2.658512039608893,1.746742137102491,0.7675508835202928,1788821001.4793065
2.6289839054615536,1.7179733870978464,0.8076342115832399,1788821001.579336
2.60129450712737,1.6878328696925375,0.8478477820572059,1788821001.6792212
2.5752398539649883,1.6571199223697703,0.886491559678287,1788821001.7793593
2.569586792773775,1.6426988497400121,0.9129027749191514,1788821001.879363
2.547770376879974,1.6134905443641736,0.9454654799253055,1788821001.9792717
2.5287724907847626,1.5863538642961703,0.9746380720400419,1788821002.079215
2.510551530613818,1.5684567105341238,0.9838806586161396,1788821002.1792672
2.4929367232080484,1.5411365708059244,1.0122181669673176,1788821002.279238
2.4753207223132434,1.5120307310074599,1.0405104550216264,1788821002.379247
2.4600643975675482,1.4860192103175944,1.0584405146421867,1788821002.4793246
2.452312849706627,1.4720697948421972,1.0685877551075433,1788821002.5796394
2.450921067827193,1.4695317017564424,1.069905964638481,1788821002.6795552
2.453702888162032,1.4746118240798614,1.0697936272835002,1788821002.7796004
2.4561390556263047,1.4790605905680982,1.0697936272835002,1788821002.8794644
2.4560504179365577,1.478898726332768,1.0697936272835002,1788821002.9795444
2.455033492647501,1.477041685216611,1.0697936272835002,1788821003.0791323
2.4546029197082344,1.4762554016416751,1.0697936272835002,1788821003.1794732
2.454673616970878,1.4763845042659707,1.0697936272835002,1788821003.2794368
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.3794074
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.4792414
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.5793138
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.6791604
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.7792993
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.8791492
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821003.9793015
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.0793478
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.179276
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.2794704
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.37943
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.4795053
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.579297
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.6794214
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.7793086
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.879235
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821004.9793162
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.0791998
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.1793587
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.2794845
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.3796222
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.4792953
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.579413
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.6794448
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.77934
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.8792863
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821005.9793656
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.079235
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.179385
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.2792947
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.3793511
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.4791756
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.5796077
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.6794162
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.779472
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.8793886
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821006.9795027
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.0793664
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.1793516
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.2793028
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.379226
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.4794009
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.5795739
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.6793702
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.7794359
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.879404
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821007.979446
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.0794702
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.1794968
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.2794218
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.3793492
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.4792426
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.5795782
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.6794186
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.7794385
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.8793817
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821008.979328
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.0792427
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.1793497
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.2792542
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.3793707
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.4794347
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.5794747
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.6793914
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.7794657
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.8793862
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821009.9794369
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.0794282
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.1793683
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.2794263
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.3795135
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.4793327
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.5794294
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.6793897
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.7794588
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.8794057
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821010.9793115
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.0795147
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.1794083
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.279228
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.3794398
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.479348
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.5793512
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.679413
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.7792778
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.8794115
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821011.979317
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.079445
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.179329
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.279271
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.3794887
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.4794521
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.5795124
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.6791813
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.7793512
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.8792763
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821012.9793928
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.0791974
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.1793954
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.2792442
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.3795145
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.4794488
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.5794716
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.6794798
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.7794988
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.8794565
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821013.979465
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.0794156
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.179553
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.279339
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.3793175
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.4793935
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.5793412
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.6794386
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.779311
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.8793073
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821014.979563
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.0794532
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.179294
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.2795074
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.3794556
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.479504
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.5794342
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.679443
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.7795668
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.87942
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821015.9794197
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.0794353
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.1795714
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.2792559
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.3794012
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.4792686
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.5793881
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.6792855
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.7792969
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.8792794
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821016.9792826
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.0794446
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.1794913
