child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788820649.0607762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.080588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.100776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.1208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.1408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.1607609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.1805747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.2007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.2207255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.2406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.2609766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.2804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.3007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.3208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.3607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.3805168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.400752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.4208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.440799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.460805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.480693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.5007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.5207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.5407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.5607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.5806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.6007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.6207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.6406994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.6606808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.680671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.700674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.7206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.7406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.7607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.7805815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.8007207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.8407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.8606572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.8806121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.9006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.9206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.9406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.9606678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820649.9804518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.0006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.0206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.0606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.0805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.1006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.1206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.1406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.1606574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.1805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.2206647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.2406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.2606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.2805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.3206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.360527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.3804412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.400409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.420627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.4406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.4606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.4805288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.5006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.5206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.5406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.5606914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.580562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.6006844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.6208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.6405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.6604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.6806045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.7015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.7214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.7404895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.7606359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.7804163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.800462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.8205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.8402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.8606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.880668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.9005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.9206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.9406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.9605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820650.9805152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.0006194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.0205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.0406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.0605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.0805614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.1006575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.120631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.1406353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.1805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.2005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.2206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.2405891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.2606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.2805805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.3206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.3406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.360592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.3806221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.4006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.4206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.4405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.4605641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.4804943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.5006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.5205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.5406523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.5607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.5804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.6007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.6406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.6606233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.6805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.7006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.7206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.7406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.7606828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.7806234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.8006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.820746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.8406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.8606617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.920649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.9405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.9607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820651.9806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.0006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.0205977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.040718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.0606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.080581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.1206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.1406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.16063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.1805954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.2006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.2206438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.2413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.2613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.2806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.3006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.3207047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.3407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.3607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.3805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.4007711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.4407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.4607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.4804509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.5003848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.5203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.5405602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.5607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.5805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.6006937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.6206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.64069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.6606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.6806438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.7007096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.720682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.7406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.7606988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.7806864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.800712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.8207338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.840745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.8806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.9006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.9206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.9407425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.9607122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820652.9806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.0006797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.0206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.0407038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.0607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.0806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.1007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.1206932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.1406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.1606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.1806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.2207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.2406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.280674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.3006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.3206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.3408327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.3607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.3806243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.4006522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.4206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.4406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.5206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.5406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.5607486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.580537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.6006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.6206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.6406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.6614308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.6810093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.7214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.7614298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.780687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.8015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.8213866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.8414536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.8615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.881231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.9015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.9214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.9414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.9614613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820653.9812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.0014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.0215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.0414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.0616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.0809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.1007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.1210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.1408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.1608114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.1807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.2008514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.2216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.2415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.2615502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.2812848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.301541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.3415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.3615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.3810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.400825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.4206402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.4407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.4608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.500523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.5208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.5607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.5806465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.6007674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.620649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.6407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.6606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.6806614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.7008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.720806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.7408848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.7608805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.7806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.8008595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.8208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.8414602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.8614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.8804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.900589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.9607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820654.9803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.0009632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.0205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.060732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.0804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.1007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.1206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.1406028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.1607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.1805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.2002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.2202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.2404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.2604656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.2805624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.3008602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.3206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.3406467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.360633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.3806376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820655.400717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
