child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732327.2428722,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.2628825,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.2827082,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.303051,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.3230073,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.348335,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.3631094,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.3830585,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.4033208,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.4226904,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.4431088,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.4630036,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.4833708,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.503349,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.522806,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.543328,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.5631742,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.5831974,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.6034007,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.6228158,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.6426702,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.6633658,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.682917,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.703011,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.722978,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.7429116,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.7630453,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.7828712,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.8031523,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.8232803,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.8433044,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.8628037,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.8829098,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.9029067,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.9231937,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.9468663,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.963052,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732327.9829302,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.003194,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.0231004,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.0433283,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.063139,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.0829525,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.1030352,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.1227462,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.1431653,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.1631682,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.183176,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.2031076,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.2228682,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.242995,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.2631211,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.2830362,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.3033066,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.3230534,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.3434787,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.3633208,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.383228,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.4032,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.4228806,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.443228,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.463148,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.482923,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.5032253,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.522796,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.5430732,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.5631864,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.5831897,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.6033378,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.6232135,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.6433094,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.6631527,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.683543,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.7033043,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.7230678,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.743053,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.7634022,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.7831025,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.8031967,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.8227372,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.8433867,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.862742,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.883044,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.9032822,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.9231734,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.9458268,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.9631052,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732328.9827487,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.0032914,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.0229006,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.0455813,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.0629976,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.0831652,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.1030724,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.1231534,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.143104,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.163105,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.1829684,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.2031298,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.2232718,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.2433217,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.2628036,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.2830453,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.303396,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.3228574,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.342953,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.3629181,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.3834748,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.4033933,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.4233153,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.4432802,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.463259,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.483133,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.503196,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.5231817,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.546902,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.562828,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.5833178,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.6032486,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.6227806,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.644451,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.663297,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.6831462,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.7030919,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.7229693,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.743316,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.7634184,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.7833292,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.803227,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.8229945,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.8429472,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.8630729,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.8830674,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.90304,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.9229183,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.9433992,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.962859,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732329.98323,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.0032842,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.0234756,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.043561,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.0632644,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.0827403,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.10289,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.1227334,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.14286,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.1628678,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.182921,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.203263,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.2231522,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.2428308,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.2627244,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.2832341,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.3032274,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.323299,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.3433585,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.363178,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.3832412,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.4031315,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.4229312,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.4439654,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.463053,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.4828691,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.5029655,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.5228975,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.5460832,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.562978,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.5830324,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.6030405,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.623244,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.6428456,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.6630983,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.6831055,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.7031786,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.7231476,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.7430155,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.7629967,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.782912,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.8033814,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.8274632,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.844986,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.8629742,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.8831267,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.903146,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.9230604,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.9429872,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.9631429,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732330.9834251,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.0033994,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.0227542,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.0430253,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.0629215,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.0827887,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.1030486,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.1229453,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.1438437,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.162636,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.182723,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.2027788,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.2231283,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.242886,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.263103,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.2831748,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.3032908,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.3231943,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.343285,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.3627374,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.38301,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.4030557,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.4231021,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.4433227,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.4633467,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.4832172,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.5034978,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.523239,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.5431798,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.56309,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.5830224,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.6030374,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.6229281,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.6431615,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.6632335,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.682909,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.7030983,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.7227962,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.7430878,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.7630346,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.782976,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.8029754,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.8229802,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.842949,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.8631535,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.883255,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.90291,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.922841,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.9429622,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.9631054,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732331.982953,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.003203,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.0232892,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.043237,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.0632472,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.0829463,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.103141,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.1227477,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.1427896,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
