map.x,map.y,map.yaw,stamp
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.4573445
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.557501
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732297.6574693
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.7574522
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732297.8576095
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.957488
5.980640623576781,2.447552977923287,1.3792195130823932,1788732298.0573776
5.980640623576781,2.447552977923287,1.3792195130823932,1788732298.1575606
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732298.2575083
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732298.3574982
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732298.4575586
5.980640623576781,2.447552977923287,1.3792195130823932,1788732298.5575016
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732298.6575036
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732298.7575974
5.980640623576781,2.447552977923287,1.3792195130823932,1788732298.8575933
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732298.9575484
5.980640623576781,2.447552977923287,1.3792195130823932,1788732299.0575645
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732299.1574929
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732299.2574053
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732299.357571
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732299.4575026
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732299.5574691
5.980640623576781,2.447552977923287,1.3792195130823932,1788732299.6575546
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732299.757568
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732299.8576071
5.980640623576781,2.447552977923287,1.3792195130823932,1788732299.9575214
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.0574892
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.1575096
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.257461
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.3573895
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.4576895
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.557566
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.657509
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.7576833
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732300.8575099
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732300.9575198
5.980640623576781,2.447552977923287,1.3792195130823932,1788732301.0577185
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732301.1579552
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732301.2576663
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732301.3598256
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732301.4584987
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732301.5575948
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732301.657528
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732301.7574162
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732301.857835
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732301.957452
5.980640623576781,2.447552977923287,1.3792195130823932,1788732302.0582507
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.1576502
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.2574623
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.3574748
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.457483
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.557681
5.980640623576781,2.447552977923287,1.3792195130823932,1788732302.6574187
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.7573915
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732302.8573737
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732302.9574628
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.0574682
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.1574337
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.2574408
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.357692
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732303.4576378
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.5574791
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.6575055
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.757336
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732303.8576334
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732303.957509
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.0574236
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.1574898
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.258109
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732304.3575258
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.4577086
5.980640623576781,2.447552977923287,1.3792195130823932,1788732304.5574248
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.6576467
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.7574818
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732304.8575954
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732304.957592
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.0574722
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.158521
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.2573535
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.3577907
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.4576092
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.5575655
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732305.6598504
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.7578828
5.980640623576781,2.447552977923287,1.3792195130823932,1788732305.8589745
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732305.9575481
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732306.060378
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732306.1593385
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732306.2609103
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732306.3575444
5.980640623576781,2.447552977923287,1.3792195130823932,1788732306.460578
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732306.5576568
5.980640623576781,2.447552977923287,1.3792195130823932,1788732306.6575637
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732306.7574801
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732306.8574336
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732306.9574976
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.0574358
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.1630192
5.980640623576781,2.447552977923287,1.3792195130823932,1788732307.2617643
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.3619726
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.457604
5.980640623576781,2.447552977923287,1.3792195130823932,1788732307.5577877
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.6576316
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.7576034
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.8576517
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732307.957656
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.0600293
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.1575813
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.259413
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.361019
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.4596598
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.557516
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.6575584
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732308.75748
5.980640623576781,2.447552977923287,1.3792195130823932,1788732308.8614705
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732308.957499
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.06357
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732309.157405
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.2640402
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.3574884
5.980640623576781,2.447552977923287,1.3792195130823932,1788732309.4574952
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.5575185
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.6576633
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.757733
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732309.857509
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732309.9575632
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.0575624
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.1575046
5.980640623576781,2.447552977923287,1.3792195130823932,1788732310.2575417
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732310.357595
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.4576266
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.5574899
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.6574938
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732310.7574205
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.857531
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732310.9576795
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.0574503
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.1575627
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.2574828
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.3575752
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.4575205
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.5576577
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.6574628
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.7575119
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.8575861
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732311.9575768
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.0574534
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.1575196
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.2575154
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.3576043
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.4575436
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.5575764
5.980640623576781,2.447552977923287,1.3792195130823932,1788732312.657602
5.980640623576781,2.447552977923287,1.3792195130823932,1788732312.7575037
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732312.8575168
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732312.9575994
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.0574148
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.157566
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.257462
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.3575706
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.4575212
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732313.5575056
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.657549
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.757506
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732313.8575988
5.980640623576781,2.447552977923287,1.3792195130823932,1788732313.957583
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.0575526
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.1574523
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.2576072
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.3574686
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.4576168
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.5576305
5.980640623576781,2.447552977923287,1.3792195130823932,1788732314.6576827
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.7576787
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.8576355
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732314.9574199
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732315.057527
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.157447
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.2576523
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732315.3575447
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732315.4577277
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.5575008
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.6575341
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.7576761
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.8575084
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732315.9575014
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.0575657
5.980640623576781,2.447552977923287,1.3792195130823932,1788732316.1575413
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.2575798
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732316.3575451
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.4573705
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.55753
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.6577814
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.7574315
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.8574088
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732316.9576707
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.0574763
5.980640623576781,2.447552977923287,1.3792195130823932,1788732317.1576061
5.980640623576781,2.447552977923287,1.3792195130823932,1788732317.257435
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.3576982
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.457555
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.5573814
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.657687
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.7577045
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.857514
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732317.957686
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.0575485
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.1574748
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732318.2574806
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.3574526
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.457502
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.5574117
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.6575074
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.757637
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.8574362
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732318.9574304
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.0576754
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.1576462
5.980640623576781,2.447552977923287,1.3792195130823932,1788732319.2576172
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732319.3576796
5.980640623576781,2.447552977923287,1.3792195130823932,1788732319.457622
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.5576797
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.6576416
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.7575226
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.8576052
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732319.9574978
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.057575
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.1575892
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.2574303
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.3574233
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.4575365
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.5574126
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.6576378
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732320.7574878
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.8573925
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732320.9575002
5.980640623576781,2.447552977923287,1.3792195130823932,1788732321.0575895
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732321.1575003
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.2574418
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.3574448
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.4576862
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.5574229
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.6575212
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.7575345
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.857545
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732321.9574919
5.980640623576781,2.447552977923287,1.3792195130823932,1788732322.0575938
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.157564
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732322.2574065
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.3574998
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.4575677
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.5576324
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.6575592
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.7575614
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732322.857603
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732322.9574094
5.980640623576781,2.447552977923287,1.3792195130823932,1788732323.0575001
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.1575522
5.980640623576781,2.447552977923287,1.3792195130823932,1788732323.2576706
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.357608
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.457503
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.5573926
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.6575415
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.7576773
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732323.8576503
5.980640623576781,2.447552977923287,1.3792195130823932,1788732323.957694
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.057585
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.1574848
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.2574804
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.3575325
5.980640623576781,2.447552977923287,1.3792195130823932,1788732324.457572
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732324.5574322
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.6574745
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.7574716
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732324.8575017
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732324.9574182
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.0577881
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.1576395
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.2575457
5.980640623576781,2.447552977923287,1.3792195130823932,1788732325.3576262
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.4576943
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.5576186
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732325.6575632
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.7576694
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.8575888
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732325.9575694
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.0575807
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.157475
5.980640623576781,2.447552977923287,1.3792195130823932,1788732326.2576282
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.3574862
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.4573748
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.5576615
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.657513
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.7574801
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.8574889
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732326.9574754
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.0574672
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.1573722
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.2575436
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.3575115
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.4575496
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.5575407
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732327.6574492
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732327.7575498
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.8575454
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732327.9574676
5.980640623576781,2.447552977923287,1.3792195130823932,1788732328.0575457
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732328.1574805
5.980640623576781,2.447552977923287,1.3792195130823932,1788732328.2575934
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732328.3575757
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732328.4576325
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732328.5575876
5.980640623576781,2.447552977923287,1.3792195130823932,1788732328.6575165
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732328.7574427
5.980640623576781,2.447552977923287,1.3792195130823932,1788732328.8574426
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732328.9576151
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.057535
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732329.1575391
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.257654
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.3576994
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.4576054
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.5574691
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.657504
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.7576363
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732329.8574536
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732329.9575357
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.057635
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.1575043
5.980640623576781,2.447552977923287,1.3792195130823932,1788732330.2574177
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.3576126
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.4575942
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.5576766
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.657549
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.7575176
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.8574986
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732330.9577832
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.0574474
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.1574419
5.980640623576781,2.447552977923287,1.3792195130823932,1788732331.2575133
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.3575509
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.4576116
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.5575402
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.6576712
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.7575345
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.8574786
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732331.9575057
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.0576458
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.1575053
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.2577026
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.357633
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.4575264
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.5576875
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.657489
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.7575881
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732332.857814
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732332.9575934
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.0577378
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.1575043
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.2575724
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732333.3573775
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.4574058
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.5575087
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.6575344
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.7574587
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.8575206
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732333.957533
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732334.0575695
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732334.1575303
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732334.2574406
5.980640623576781,2.447552977923287,1.3792195130823932,1788732334.3574214
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732334.457669
5.980640623576781,2.447552977923287,1.3792195130823932,1788732334.5575686
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732334.6575375
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732334.7574644
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732334.8574965
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732334.9574711
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.0574675
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.157442
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.2577503
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.3575392
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732335.457503
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.557629
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.657494
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.757455
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.8575335
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732335.957616
5.980640623576781,2.447552977923287,1.3792195130823932,1788732336.0575755
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.1575334
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.2575018
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.3574805
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.4574103
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.5576532
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.6574912
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732336.7575648
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732336.8576946
5.980640623576781,2.447552977923287,1.3792195130823932,1788732336.9575276
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.0575125
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732337.1574697
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.2573977
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.357582
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.4575133
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.557569
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732337.6575115
