stamp,vx,vy,vz,wx,wy,wz
1788732315.2189128,0.0784357562661171,0.0,0.0,0.0,0.0,-0.20672647655010223
1788732315.2690606,0.07843374460935593,0.0,0.0,0.0,0.0,-0.20668809115886688
1788732315.3190367,0.07843374460935593,0.0,0.0,0.0,0.0,-0.20668809115886688
1788732315.369779,0.07842166721820831,0.0,0.0,0.0,0.0,-0.2066633403301239
1788732315.4191198,0.07842166721820831,0.0,0.0,0.0,0.0,-0.2066633403301239
1788732315.4689257,0.07840697467327118,0.0,0.0,0.0,0.0,-0.20664620399475098
1788732315.5191145,0.07840697467327118,0.0,0.0,0.0,0.0,-0.20664620399475098
1788732315.568987,0.07839277386665344,0.0,0.0,0.0,0.0,-0.20663422346115112
1788732315.6188726,0.07839277386665344,0.0,0.0,0.0,0.0,-0.20663422346115112
1788732315.668927,0.07833310961723328,0.0,0.0,0.0,0.0,-0.20673972368240356
1788732315.718887,0.07833310961723328,0.0,0.0,0.0,0.0,-0.20673972368240356
1788732315.76909,0.07830353081226349,0.0,0.0,0.0,0.0,-0.20682279765605927
1788732315.8190377,0.07830353081226349,0.0,0.0,0.0,0.0,-0.20682279765605927
1788732315.868738,0.07834011316299438,0.0,0.0,0.0,0.0,-0.2067781537771225
1788732315.9190068,0.07834011316299438,0.0,0.0,0.0,0.0,-0.2067781537771225
1788732315.9718306,0.07836475223302841,0.0,0.0,0.0,0.0,-0.20673245191574097
1788732316.0191631,0.07836475223302841,0.0,0.0,0.0,0.0,-0.20673245191574097
1788732316.0706415,0.07837672531604767,0.0,0.0,0.0,0.0,-0.2066873461008072
1788732316.118965,0.07837672531604767,0.0,0.0,0.0,0.0,-0.2066873461008072
1788732316.1689913,0.07837329059839249,0.0,0.0,0.0,0.0,-0.2066599279642105
1788732316.2189734,0.07837329059839249,0.0,0.0,0.0,0.0,-0.2066599279642105
1788732316.2687101,0.0783635750412941,0.0,0.0,0.0,0.0,-0.2066422551870346
1788732316.3188791,0.0783635750412941,0.0,0.0,0.0,0.0,-0.2066422551870346
1788732316.3714337,0.0783516988158226,0.0,0.0,0.0,0.0,-0.20663221180438995
1788732316.4189658,0.0783516988158226,0.0,0.0,0.0,0.0,-0.20663221180438995
1788732316.4690604,0.07834075391292572,0.0,0.0,0.0,0.0,-0.20662572979927063
1788732316.5190923,0.07834075391292572,0.0,0.0,0.0,0.0,-0.20662572979927063
1788732316.5724163,0.07833155989646912,0.0,0.0,0.0,0.0,-0.206621453166008
1788732316.619321,0.07833155989646912,0.0,0.0,0.0,0.0,-0.206621453166008
1788732316.6690125,0.07832425832748413,0.0,0.0,0.0,0.0,-0.20661841332912445
1788732316.7189136,0.07832425832748413,0.0,0.0,0.0,0.0,-0.20661841332912445
1788732316.7689042,0.07831855118274689,0.0,0.0,0.0,0.0,-0.20661622285842896
1788732316.818811,0.07831855118274689,0.0,0.0,0.0,0.0,-0.20661622285842896
1788732316.8690662,0.07831405848264694,0.0,0.0,0.0,0.0,-0.2066146582365036
1788732316.919071,0.07831405848264694,0.0,0.0,0.0,0.0,-0.2066146582365036
1788732316.968745,0.07831047475337982,0.0,0.0,0.0,0.0,-0.20661351084709167
1788732317.0192566,0.07831047475337982,0.0,0.0,0.0,0.0,-0.20661351084709167
1788732317.069178,0.0783076137304306,0.0,0.0,0.0,0.0,-0.20661281049251556
1788732317.1187918,0.0783076137304306,0.0,0.0,0.0,0.0,-0.20661281049251556
1788732317.1692414,0.0783052146434784,0.0,0.0,0.0,0.0,-0.20661242306232452
1788732317.2193797,0.0783052146434784,0.0,0.0,0.0,0.0,-0.20661242306232452
1788732317.2689574,0.0033060014247894287,0.0,0.0,0.0,0.0,-0.056613996624946594
1788732317.3193283,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.3691542,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.4193141,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.4692183,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.5188935,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.5689867,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.6191077,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.6692042,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.7192347,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.769326,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.819005,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.8693547,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.9190145,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.9690795,0.011834023520350456,0.0,0.0,0.0,0.0,-0.05013465881347656
1788732318.0190961,0.011834023520350456,0.0,0.0,0.0,0.0,-0.08689755201339722
1788732318.0688848,0.021772844716906548,0.0,0.0,0.0,0.0,-0.13679808378219604
1788732318.118811,0.021772844716906548,0.0,0.0,0.0,0.0,-0.13870562613010406
1788732318.1688821,0.03254539147019386,0.0,0.0,0.0,0.0,-0.16933085024356842
1788732318.21889,0.03254539147019386,0.0,0.0,0.0,0.0,-0.16933085024356842
1788732318.2690523,0.04222208634018898,0.0,0.0,0.0,0.0,-0.1793338507413864
1788732318.319086,0.04222208634018898,0.0,0.0,0.0,0.0,-0.1793338507413864
1788732318.368785,0.05066702514886856,0.0,0.0,0.0,0.0,-0.18231496214866638
1788732318.4190466,0.05066702514886856,0.0,0.0,0.0,0.0,-0.18231496214866638
1788732318.4696898,0.05735914409160614,0.0,0.0,0.0,0.0,-0.1822880059480667
1788732318.5189376,0.05735914409160614,0.0,0.0,0.0,0.0,-0.1822880059480667
1788732318.5696192,0.06284665316343307,0.0,0.0,0.0,0.0,-0.18206197023391724
1788732318.6191728,0.06284665316343307,0.0,0.0,0.0,0.0,-0.18206197023391724
1788732318.6706035,0.06734693050384521,0.0,0.0,0.0,0.0,-0.1819445937871933
1788732318.7189987,0.06734693050384521,0.0,0.0,0.0,0.0,-0.1819445937871933
1788732318.770093,0.07124103605747223,0.0,0.0,0.0,0.0,-0.18191054463386536
1788732318.8191195,0.07124103605747223,0.0,0.0,0.0,0.0,-0.18191054463386536
1788732318.874214,0.07465542107820511,0.0,0.0,0.0,0.0,-0.1819298267364502
1788732318.918944,0.07465542107820511,0.0,0.0,0.0,0.0,-0.1819298267364502
1788732318.9688747,0.07759130001068115,0.0,0.0,0.0,0.0,-0.181949183344841
1788732319.0189557,0.07759130001068115,0.0,0.0,0.0,0.0,-0.181949183344841
1788732319.0724027,0.08016972243785858,0.0,0.0,0.0,0.0,-0.18192023038864136
1788732319.118857,0.08016972243785858,0.0,0.0,0.0,0.0,-0.18192023038864136
1788732319.1689246,0.08239053934812546,0.0,0.0,0.0,0.0,-0.18190771341323853
1788732319.2188473,0.08239053934812546,0.0,0.0,0.0,0.0,-0.18190771341323853
1788732319.2691739,0.08431963622570038,0.0,0.0,0.0,0.0,-0.18190781772136688
1788732319.319156,0.08431963622570038,0.0,0.0,0.0,0.0,-0.18190781772136688
1788732319.3687737,0.08599276840686798,0.0,0.0,0.0,0.0,-0.18192794919013977
1788732319.4190197,0.08599276840686798,0.0,0.0,0.0,0.0,-0.18192794919013977
1788732319.4718761,0.08743899315595627,0.0,0.0,0.0,0.0,-0.1819612681865692
1788732319.519003,0.08743899315595627,0.0,0.0,0.0,0.0,-0.1819612681865692
1788732319.5690184,0.08867726475000381,0.0,0.0,0.0,0.0,-0.18200735747814178
1788732319.6189547,0.08867726475000381,0.0,0.0,0.0,0.0,-0.18200735747814178
1788732319.6698694,0.08969661593437195,0.0,0.0,0.0,0.0,-0.18208667635917664
1788732319.719001,0.08969661593437195,0.0,0.0,0.0,0.0,-0.18208667635917664
1788732319.7707787,0.09055545926094055,0.0,0.0,0.0,0.0,-0.18217003345489502
1788732319.818831,0.09055545926094055,0.0,0.0,0.0,0.0,-0.18217003345489502
1788732319.8689034,0.09130146354436874,0.0,0.0,0.0,0.0,-0.18224476277828217
1788732319.9189482,0.09130146354436874,0.0,0.0,0.0,0.0,-0.18224476277828217
1788732319.9686646,0.0919165387749672,0.0,0.0,0.0,0.0,-0.18233975768089294
1788732320.0188656,0.0919165387749672,0.0,0.0,0.0,0.0,-0.18233975768089294
1788732320.0687008,0.09241553395986557,0.0,0.0,0.0,0.0,-0.1824485808610916
1788732320.118985,0.09241553395986557,0.0,0.0,0.0,0.0,-0.1824485808610916
1788732320.1712387,0.09280824661254883,0.0,0.0,0.0,0.0,-0.1825685054063797
1788732320.2188604,0.09280824661254883,0.0,0.0,0.0,0.0,-0.1825685054063797
1788732320.2693827,0.09311012178659439,0.0,0.0,0.0,0.0,-0.1826932728290558
1788732320.3187635,0.09311012178659439,0.0,0.0,0.0,0.0,-0.1826932728290558
1788732320.3696244,0.09333474189043045,0.0,0.0,0.0,0.0,-0.18281954526901245
1788732320.4191852,0.09333474189043045,0.0,0.0,0.0,0.0,-0.18281954526901245
1788732320.469115,0.09349506348371506,0.0,0.0,0.0,0.0,-0.18294474482536316
1788732320.5191603,0.09349506348371506,0.0,0.0,0.0,0.0,-0.18294474482536316
1788732320.56892,0.09360236674547195,0.0,0.0,0.0,0.0,-0.18306761980056763
1788732320.6189682,0.09360236674547195,0.0,0.0,0.0,0.0,-0.18306761980056763
1788732320.6688724,0.093666672706604,0.0,0.0,0.0,0.0,-0.1831866204738617
1788732320.7191699,0.093666672706604,0.0,0.0,0.0,0.0,-0.1831866204738617
1788732320.7700996,0.09369675070047379,0.0,0.0,0.0,0.0,-0.18330088257789612
1788732320.8187945,0.09369675070047379,0.0,0.0,0.0,0.0,-0.18330088257789612
1788732320.868753,0.09370031207799911,0.0,0.0,0.0,0.0,-0.18340922892093658
1788732320.919242,0.09370031207799911,0.0,0.0,0.0,0.0,-0.18340922892093658
1788732320.9690719,0.09368374943733215,0.0,0.0,0.0,0.0,-0.18351122736930847
1788732321.019002,0.09368374943733215,0.0,0.0,0.0,0.0,-0.18351122736930847
1788732321.0690463,0.0936524048447609,0.0,0.0,0.0,0.0,-0.18360666930675507
1788732321.1191678,0.0936524048447609,0.0,0.0,0.0,0.0,-0.18360666930675507
1788732321.1703308,0.09361075609922409,0.0,0.0,0.0,0.0,-0.1836954951286316
1788732321.218918,0.09361075609922409,0.0,0.0,0.0,0.0,-0.1836954951286316
1788732321.269185,0.09344998002052307,0.0,0.0,0.0,0.0,-0.18384552001953125
1788732321.3190222,0.09344998002052307,0.0,0.0,0.0,0.0,-0.18384552001953125
1788732321.3689501,0.09330352395772934,0.0,0.0,0.0,0.0,-0.18397235870361328
1788732321.4191062,0.09330352395772934,0.0,0.0,0.0,0.0,-0.18397235870361328
1788732321.4690654,0.09331672638654709,0.0,0.0,0.0,0.0,-0.1839832067489624
1788732321.5193427,0.09331672638654709,0.0,0.0,0.0,0.0,-0.1839832067489624
1788732321.5687885,0.09331938624382019,0.0,0.0,0.0,0.0,-0.18400481343269348
1788732321.6190145,0.09331938624382019,0.0,0.0,0.0,0.0,-0.18400481343269348
1788732321.66882,0.09331542998552322,0.0,0.0,0.0,0.0,-0.1840323954820633
1788732321.718862,0.09331542998552322,0.0,0.0,0.0,0.0,-0.1840323954820633
1788732321.769105,0.09328853338956833,0.0,0.0,0.0,0.0,-0.18407447636127472
1788732321.8188996,0.09328853338956833,0.0,0.0,0.0,0.0,-0.18407447636127472
1788732321.8688126,0.09325221180915833,0.0,0.0,0.0,0.0,-0.18411925435066223
1788732321.9189324,0.09325221180915833,0.0,0.0,0.0,0.0,-0.18411925435066223
1788732321.9689791,0.09321087598800659,0.0,0.0,0.0,0.0,-0.18416352570056915
1788732322.0188422,0.09321087598800659,0.0,0.0,0.0,0.0,-0.18416352570056915
1788732322.0691187,0.09317014366388321,0.0,0.0,0.0,0.0,-0.18420416116714478
1788732322.1188872,0.09317014366388321,0.0,0.0,0.0,0.0,-0.18420416116714478
1788732322.1691012,0.09313151985406876,0.0,0.0,0.0,0.0,-0.18424099683761597
1788732322.219264,0.09313151985406876,0.0,0.0,0.0,0.0,-0.18424099683761597
1788732322.2690842,0.09309589862823486,0.0,0.0,0.0,0.0,-0.18427422642707825
1788732322.3188853,0.09309589862823486,0.0,0.0,0.0,0.0,-0.18427422642707825
1788732322.3726478,0.09306316077709198,0.0,0.0,0.0,0.0,-0.18430422246456146
1788732322.41921,0.09306316077709198,0.0,0.0,0.0,0.0,-0.18430422246456146
1788732322.4689083,0.09303315728902817,0.0,0.0,0.0,0.0,-0.18433138728141785
1788732322.5193033,0.09303315728902817,0.0,0.0,0.0,0.0,-0.18433138728141785
1788732322.5690677,0.09300556778907776,0.0,0.0,0.0,0.0,-0.1843559294939041
1788732322.6191638,0.09300556778907776,0.0,0.0,0.0,0.0,-0.1843559294939041
1788732322.6688685,0.09286955744028091,0.0,0.0,0.0,0.0,-0.18444477021694183
1788732322.7189782,0.09286955744028091,0.0,0.0,0.0,0.0,-0.18444477021694183
1788732322.7691648,0.0927768126130104,0.0,0.0,0.0,0.0,-0.18449771404266357
1788732322.8189332,0.0927768126130104,0.0,0.0,0.0,0.0,-0.18449771404266357
1788732322.8691323,0.09282197058200836,0.0,0.0,0.0,0.0,-0.18446366488933563
1788732322.9192543,0.09282197058200836,0.0,0.0,0.0,0.0,-0.18446366488933563
1788732322.9688747,0.09285815805196762,0.0,0.0,0.0,0.0,-0.1844426542520523
1788732323.0190725,0.09285815805196762,0.0,0.0,0.0,0.0,-0.1844426542520523
1788732323.0692208,0.09288408607244492,0.0,0.0,0.0,0.0,-0.18443258106708527
1788732323.1189976,0.09288408607244492,0.0,0.0,0.0,0.0,-0.18443258106708527
1788732323.1692438,0.0928877517580986,0.0,0.0,0.0,0.0,-0.18443791568279266
1788732323.2193925,0.0928877517580986,0.0,0.0,0.0,0.0,-0.18443791568279266
1788732323.2690952,0.09288115799427032,0.0,0.0,0.0,0.0,-0.18444854021072388
1788732323.3191388,0.09288115799427032,0.0,0.0,0.0,0.0,-0.18444854021072388
1788732323.3690617,0.09286908805370331,0.0,0.0,0.0,0.0,-0.18446098268032074
1788732323.4191155,0.09286908805370331,0.0,0.0,0.0,0.0,-0.18446098268032074
1788732323.4690034,0.0927148088812828,0.0,0.0,0.0,0.0,-0.1845962107181549
1788732323.5191298,0.0927148088812828,0.0,0.0,0.0,0.0,-0.1845962107181549
1788732323.5689423,0.09263202548027039,0.0,0.0,0.0,0.0,-0.1846652626991272
1788732323.6191974,0.09263202548027039,0.0,0.0,0.0,0.0,-0.1846652626991272
1788732323.6691144,0.09272724390029907,0.0,0.0,0.0,0.0,-0.18457576632499695
1788732323.7190747,0.09272724390029907,0.0,0.0,0.0,0.0,-0.18457576632499695
1788732323.769093,0.09278921037912369,0.0,0.0,0.0,0.0,-0.18451648950576782
1788732323.8189404,0.09278921037912369,0.0,0.0,0.0,0.0,-0.18451648950576782
1788732323.8690562,0.09271658957004547,0.0,0.0,0.0,0.0,-0.18455997109413147
1788732323.9192023,0.09271658957004547,0.0,0.0,0.0,0.0,-0.18455997109413147
1788732323.9764535,0.09265866130590439,0.0,0.0,0.0,0.0,-0.18459045886993408
1788732324.019004,0.09265866130590439,0.0,0.0,0.0,0.0,-0.18459045886993408
1788732324.0691774,0.09270618855953217,0.0,0.0,0.0,0.0,-0.18453986942768097
1788732324.118745,0.09270618855953217,0.0,0.0,0.0,0.0,-0.18453986942768097
1788732324.1716104,0.09273797273635864,0.0,0.0,0.0,0.0,-0.1845056116580963
1788732324.2187855,0.09273797273635864,0.0,0.0,0.0,0.0,-0.1845056116580963
1788732324.26914,0.09278079122304916,0.0,0.0,0.0,0.0,-0.18447324633598328
1788732324.318901,0.09278079122304916,0.0,0.0,0.0,0.0,-0.18447324633598328
1788732324.3742461,0.09279942512512207,0.0,0.0,0.0,0.0,-0.1844685673713684
1788732324.4191039,0.09279942512512207,0.0,0.0,0.0,0.0,-0.1844685673713684
1788732324.468838,0.09269500523805618,0.0,0.0,0.0,0.0,-0.1845548301935196
1788732324.5191538,0.09269500523805618,0.0,0.0,0.0,0.0,-0.1845548301935196
1788732324.5736425,0.09262778609991074,0.0,0.0,0.0,0.0,-0.18460333347320557
1788732324.6190379,0.09262778609991074,0.0,0.0,0.0,0.0,-0.18460333347320557
1788732324.6689453,0.0926951915025711,0.0,0.0,0.0,0.0,-0.1845485270023346
1788732324.7191696,0.0926951915025711,0.0,0.0,0.0,0.0,-0.1845485270023346
1788732324.768962,0.09274396300315857,0.0,0.0,0.0,0.0,-0.18451419472694397
1788732324.8191752,0.09274396300315857,0.0,0.0,0.0,0.0,-0.18451419472694397
1788732324.868692,0.09277921169996262,0.0,0.0,0.0,0.0,-0.18449513614177704
1788732324.918977,0.09277921169996262,0.0,0.0,0.0,0.0,-0.18449513614177704
1788732324.971355,0.09279084205627441,0.0,0.0,0.0,0.0,-0.18449611961841583
1788732325.0187855,0.09279084205627441,0.0,0.0,0.0,0.0,-0.18449611961841583
1788732325.0688877,0.09279236942529678,0.0,0.0,0.0,0.0,-0.18450412154197693
1788732325.1190202,0.09279236942529678,0.0,0.0,0.0,0.0,-0.18450412154197693
1788732325.1688,0.09278834611177444,0.0,0.0,0.0,0.0,-0.184514582157135
1788732325.219099,0.09278834611177444,0.0,0.0,0.0,0.0,-0.184514582157135
1788732325.2689402,0.09278316795825958,0.0,0.0,0.0,0.0,-0.18452422320842743
1788732325.3187826,0.09278316795825958,0.0,0.0,0.0,0.0,-0.18452422320842743
1788732325.3688333,0.09277798235416412,0.0,0.0,0.0,0.0,-0.18453246355056763
1788732325.41881,0.09277798235416412,0.0,0.0,0.0,0.0,-0.18453246355056763
1788732325.4735014,0.09277331084012985,0.0,0.0,0.0,0.0,-0.18453943729400635
1788732325.5188718,0.09277331084012985,0.0,0.0,0.0,0.0,-0.18453943729400635
1788732325.574147,0.0927690789103508,0.0,0.0,0.0,0.0,-0.1845455914735794
1788732325.619221,0.0927690789103508,0.0,0.0,0.0,0.0,-0.1845455914735794
1788732325.6689606,0.09276513755321503,0.0,0.0,0.0,0.0,-0.18455103039741516
1788732325.7190397,0.09276513755321503,0.0,0.0,0.0,0.0,-0.18455103039741516
1788732325.7690167,0.09276136755943298,0.0,0.0,0.0,0.0,-0.18455591797828674
1788732325.819189,0.09276136755943298,0.0,0.0,0.0,0.0,-0.18455591797828674
1788732325.8687537,0.09275771677494049,0.0,0.0,0.0,0.0,-0.18456020951271057
1788732325.9189181,0.09275771677494049,0.0,0.0,0.0,0.0,-0.18456020951271057
1788732325.9692934,0.09275422245264053,0.0,0.0,0.0,0.0,-0.18456397950649261
1788732326.0194452,0.09275422245264053,0.0,0.0,0.0,0.0,-0.18456397950649261
1788732326.069038,0.09275079518556595,0.0,0.0,0.0,0.0,-0.18456721305847168
1788732326.1190417,0.09275079518556595,0.0,0.0,0.0,0.0,-0.18456721305847168
1788732326.169163,0.09274754673242569,0.0,0.0,0.0,0.0,-0.1845700889825821
1788732326.2187617,0.09274754673242569,0.0,0.0,0.0,0.0,-0.1845700889825821
1788732326.2689774,0.09263250976800919,0.0,0.0,0.0,0.0,-0.18465201556682587
1788732326.3192353,0.09263250976800919,0.0,0.0,0.0,0.0,-0.18465201556682587
1788732326.369187,0.09256374090909958,0.0,0.0,0.0,0.0,-0.18469002842903137
1788732326.4194264,0.09256374090909958,0.0,0.0,0.0,0.0,-0.18469002842903137
1788732326.4689538,0.09249082952737808,0.0,0.0,0.0,0.0,-0.18474844098091125
1788732326.5191295,0.09249082952737808,0.0,0.0,0.0,0.0,-0.18474844098091125
1788732326.5690877,0.09244845807552338,0.0,0.0,0.0,0.0,-0.1847810447216034
1788732326.6192214,0.09244845807552338,0.0,0.0,0.0,0.0,-0.1847810447216034
1788732326.669078,0.09259309619665146,0.0,0.0,0.0,0.0,-0.18465003371238708
1788732326.719147,0.09259309619665146,0.0,0.0,0.0,0.0,-0.18465003371238708
1788732326.769232,0.09267989546060562,0.0,0.0,0.0,0.0,-0.18457306921482086
1788732326.8190966,0.09267989546060562,0.0,0.0,0.0,0.0,-0.18457306921482086
1788732326.8691003,0.09273798763751984,0.0,0.0,0.0,0.0,-0.18452566862106323
1788732326.9191449,0.09273798763751984,0.0,0.0,0.0,0.0,-0.18452566862106323
1788732326.968708,0.09275723248720169,0.0,0.0,0.0,0.0,-0.1845155954360962
1788732327.018889,0.09275723248720169,0.0,0.0,0.0,0.0,-0.1845155954360962
1788732327.068989,0.0927627682685852,0.0,0.0,0.0,0.0,-0.1845182180404663
1788732327.1190393,0.0927627682685852,0.0,0.0,0.0,0.0,-0.1845182180404663
1788732327.1689222,0.09276121854782104,0.0,0.0,0.0,0.0,-0.1845265030860901
1788732327.2189379,0.09276121854782104,0.0,0.0,0.0,0.0,-0.1845265030860901
1788732327.2687516,0.09275899827480316,0.0,0.0,0.0,0.0,-0.1845344454050064
1788732327.3190155,0.09275899827480316,0.0,0.0,0.0,0.0,-0.1845344454050064
1788732327.3688602,0.09275703132152557,0.0,0.0,0.0,0.0,-0.1845414936542511
1788732327.418808,0.09275703132152557,0.0,0.0,0.0,0.0,-0.1845414936542511
1788732327.4690015,0.09275560826063156,0.0,0.0,0.0,0.0,-0.18454742431640625
1788732327.5190752,0.09275560826063156,0.0,0.0,0.0,0.0,-0.18454742431640625
1788732327.5690944,0.09275426715612411,0.0,0.0,0.0,0.0,-0.18455277383327484
1788732327.6189601,0.09275426715612411,0.0,0.0,0.0,0.0,-0.18455277383327484
1788732327.6689005,0.09275269508361816,0.0,0.0,0.0,0.0,-0.18455760180950165
1788732327.7189813,0.09275269508361816,0.0,0.0,0.0,0.0,-0.18455760180950165
1788732327.7689893,0.09275075048208237,0.0,0.0,0.0,0.0,-0.1845618486404419
1788732327.8191602,0.09275075048208237,0.0,0.0,0.0,0.0,-0.1845618486404419
1788732327.868919,0.09274838864803314,0.0,0.0,0.0,0.0,-0.18456578254699707
1788732327.9188786,0.017820701003074646,0.0,0.0,0.0,0.0,-0.03471040725708008
1788732327.968941,0.0,0.0,0.0,0.0,0.0,0.0
1788732328.0188625,0.0,0.0,0.0,0.0,0.0,0.0
1788732328.0688353,0.015217149630188942,0.0,0.0,0.0,0.0,-0.05013298988342285
1788732328.118992,0.015217149630188942,0.0,0.0,0.0,0.0,-0.09467069059610367
1788732328.168922,0.029924560338258743,0.0,0.0,0.0,0.0,-0.14467469602823257
1788732328.2189558,0.029924560338258743,0.0,0.0,0.0,0.0,-0.15717294812202454
1788732328.2686498,0.04161369428038597,0.0,0.0,0.0,0.0,-0.19496570527553558
1788732328.3188796,0.04161369428038597,0.0,0.0,0.0,0.0,-0.19496570527553558
1788732328.3692958,0.04824215546250343,0.0,0.0,0.0,0.0,-0.20602062344551086
1788732328.4187593,0.04824215546250343,0.0,0.0,0.0,0.0,-0.20602062344551086
1788732328.4690366,0.05215179920196533,0.0,0.0,0.0,0.0,-0.2072863131761551
1788732328.5192335,0.05215179920196533,0.0,0.0,0.0,0.0,-0.2072863131761551
1788732328.5691223,0.05469093844294548,0.0,0.0,0.0,0.0,-0.20504441857337952
1788732328.6189663,0.05469093844294548,0.0,0.0,0.0,0.0,-0.20504441857337952
1788732328.6692154,0.05677338317036629,0.0,0.0,0.0,0.0,-0.20334093272686005
1788732328.7192402,0.05677338317036629,0.0,0.0,0.0,0.0,-0.20334093272686005
1788732328.769142,0.05864780768752098,0.0,0.0,0.0,0.0,-0.20251281559467316
1788732328.8189185,0.05864780768752098,0.0,0.0,0.0,0.0,-0.20251281559467316
1788732328.8687744,0.060379792004823685,0.0,0.0,0.0,0.0,-0.2024143934249878
1788732328.9191318,0.060379792004823685,0.0,0.0,0.0,0.0,-0.2024143934249878
1788732328.968728,0.06194189935922623,0.0,0.0,0.0,0.0,-0.20258554816246033
1788732329.0191767,0.06194189935922623,0.0,0.0,0.0,0.0,-0.20258554816246033
1788732329.0687118,0.06332014501094818,0.0,0.0,0.0,0.0,-0.2028520554304123
1788732329.1190138,0.06332014501094818,0.0,0.0,0.0,0.0,-0.2028520554304123
1788732329.168873,0.0645117461681366,0.0,0.0,0.0,0.0,-0.20309197902679443
1788732329.218903,0.0645117461681366,0.0,0.0,0.0,0.0,-0.20309197902679443
1788732329.2690187,0.06552331149578094,0.0,0.0,0.0,0.0,-0.2032841593027115
1788732329.3189962,0.06552331149578094,0.0,0.0,0.0,0.0,-0.2032841593027115
1788732329.3688822,0.06636690348386765,0.0,0.0,0.0,0.0,-0.20342522859573364
1788732329.4189916,0.06636690348386765,0.0,0.0,0.0,0.0,-0.20342522859573364
1788732329.4690115,0.0670585185289383,0.0,0.0,0.0,0.0,-0.20352506637573242
1788732329.5190263,0.0670585185289383,0.0,0.0,0.0,0.0,-0.20352506637573242
1788732329.5690207,0.06761552393436432,0.0,0.0,0.0,0.0,-0.203592449426651
1788732329.6188388,0.06761552393436432,0.0,0.0,0.0,0.0,-0.203592449426651
1788732329.6692677,0.06805708259344101,0.0,0.0,0.0,0.0,-0.20366886258125305
1788732329.7190685,0.06805708259344101,0.0,0.0,0.0,0.0,-0.20366886258125305
1788732329.7692654,0.06839984655380249,0.0,0.0,0.0,0.0,-0.20371009409427643
1788732329.8190486,0.06839984655380249,0.0,0.0,0.0,0.0,-0.20371009409427643
1788732329.8689148,0.06866026669740677,0.0,0.0,0.0,0.0,-0.20373103022575378
1788732329.9192317,0.06866026669740677,0.0,0.0,0.0,0.0,-0.20373103022575378
1788732329.9688134,0.06885232776403427,0.0,0.0,0.0,0.0,-0.2037326693534851
1788732330.0190892,0.06885232776403427,0.0,0.0,0.0,0.0,-0.2037326693534851
1788732330.0688243,0.06898650527000427,0.0,0.0,0.0,0.0,-0.20368941128253937
1788732330.1189518,0.06898650527000427,0.0,0.0,0.0,0.0,-0.20368941128253937
1788732330.1687822,0.06907519698143005,0.0,0.0,0.0,0.0,-0.20365577936172485
1788732330.2189949,0.06907519698143005,0.0,0.0,0.0,0.0,-0.20365577936172485
1788732330.2689734,0.06912989169359207,0.0,0.0,0.0,0.0,-0.203622967004776
1788732330.3187776,0.06912989169359207,0.0,0.0,0.0,0.0,-0.203622967004776
1788732330.3688579,0.06916151195764542,0.0,0.0,0.0,0.0,-0.20359472930431366
1788732330.4188719,0.06916151195764542,0.0,0.0,0.0,0.0,-0.20359472930431366
1788732330.4688962,0.0691780149936676,0.0,0.0,0.0,0.0,-0.2035670429468155
1788732330.519001,0.0691780149936676,0.0,0.0,0.0,0.0,-0.2035670429468155
1788732330.5689292,0.06918492168188095,0.0,0.0,0.0,0.0,-0.20353996753692627
1788732330.6189942,0.06918492168188095,0.0,0.0,0.0,0.0,-0.20353996753692627
1788732330.6692104,0.06918925046920776,0.0,0.0,0.0,0.0,-0.2035476416349411
1788732330.7191284,0.06918925046920776,0.0,0.0,0.0,0.0,-0.2035476416349411
1788732330.768952,0.06919274479150772,0.0,0.0,0.0,0.0,-0.20353639125823975
1788732330.8191903,0.06919274479150772,0.0,0.0,0.0,0.0,-0.20353639125823975
1788732330.8688662,0.06919568032026291,0.0,0.0,0.0,0.0,-0.2035195678472519
1788732330.9189587,0.06919568032026291,0.0,0.0,0.0,0.0,-0.2035195678472519
1788732330.968941,0.06919591128826141,0.0,0.0,0.0,0.0,-0.20349493622779846
1788732331.018805,0.06919591128826141,0.0,0.0,0.0,0.0,-0.20349493622779846
1788732331.0687256,0.06918837130069733,0.0,0.0,0.0,0.0,-0.20343241095542908
1788732331.118941,0.06918837130069733,0.0,0.0,0.0,0.0,-0.20343241095542908
1788732331.1686504,0.06917216628789902,0.0,0.0,0.0,0.0,-0.20338523387908936
1788732331.2189002,0.06917216628789902,0.0,0.0,0.0,0.0,-0.20338523387908936
1788732331.2688627,0.0691523626446724,0.0,0.0,0.0,0.0,-0.20337820053100586
1788732331.3192067,0.0691523626446724,0.0,0.0,0.0,0.0,-0.20337820053100586
