child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732440.423087,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.4433775,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.4633727,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.4830887,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.5036125,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.525936,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.5433693,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.5635178,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.5834858,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.6033795,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.6234088,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.6435468,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.663307,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.6833816,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.7035468,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.7234116,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.7435875,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.763252,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.7834516,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.803503,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.8230789,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.8434155,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.862969,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.8830364,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.9031749,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.9236424,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.9432445,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.9629889,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.9831066,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.0032368,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.0238347,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.0431883,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.0633636,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.0833464,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.1030087,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.1230109,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.1432705,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.163396,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.1833487,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.203391,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.2233346,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.2430565,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.2629833,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.2831547,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.3034046,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.326183,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.34333,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.3635108,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.3835268,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.4032793,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.4233184,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.443564,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.463669,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.48367,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.5032105,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.5262687,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.5434859,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.5634618,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.5833018,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.6034703,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.6232357,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.6431725,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.6634164,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.6832495,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.703264,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.7232053,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.7433722,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.7635741,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.783248,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.8036695,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.8235896,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.843628,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.8636901,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.8833888,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.9036386,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.9235313,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.943397,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.9632816,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732441.9833949,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.0033264,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.0232415,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.0432606,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.062952,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.0831678,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.1029804,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.1229851,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.1429644,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.163401,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.1835172,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.2035964,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.2235336,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732442.243383,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
