stamp,vx,vy,vz,wx,wy,wz
1789095079.7378025,0.008110696449875832,0.0,0.0,0.0,0.0,0.47697025537490845
1789095079.7875216,0.008110696449875832,0.0,0.0,0.0,0.0,0.47697025537490845
1789095079.83805,0.0008684056811034679,0.0,0.0,0.0,0.0,0.4854196310043335
1789095079.8876016,0.0008684056811034679,0.0,0.0,0.0,0.0,0.4854196310043335
1789095079.9379263,0.0016714795492589474,0.0,0.0,0.0,0.0,0.4830138683319092
1789095079.987562,0.0016714795492589474,0.0,0.0,0.0,0.0,0.4830138683319092
1789095080.0377753,0.004149504471570253,0.0,0.0,0.0,0.0,0.4850408434867859
1789095080.0877235,0.004149504471570253,0.0,0.0,0.0,0.0,0.4850408434867859
1789095080.1381555,0.0063781896606087685,0.0,0.0,0.0,0.0,0.4856735169887543
1789095080.1876967,0.0063781896606087685,0.0,0.0,0.0,0.0,0.4856735169887543
1789095080.2380898,0.005242610350251198,0.0,0.0,0.0,0.0,0.4855865240097046
1789095080.2874386,0.005242610350251198,0.0,0.0,0.0,0.0,0.4855865240097046
1789095080.3379958,0.012563040480017662,0.0,0.0,0.0,0.0,0.47820788621902466
1789095080.3879027,0.012563040480017662,0.0,0.0,0.0,0.0,0.47820788621902466
1789095080.4378557,0.001954480540007353,0.0,0.0,0.0,0.0,0.49056047201156616
1789095080.4874356,0.001954480540007353,0.0,0.0,0.0,0.0,0.49056047201156616
1789095080.5377414,0.0030211899429559708,0.0,0.0,0.0,0.0,0.4917464852333069
1789095080.587692,0.0030211899429559708,0.0,0.0,0.0,0.0,0.4917464852333069
1789095080.637975,0.002753887325525284,0.0,0.0,0.0,0.0,0.4910218119621277
1789095080.6875508,0.002753887325525284,0.0,0.0,0.0,0.0,0.4910218119621277
1789095080.7379274,0.0048718140460550785,0.0,0.0,0.0,0.0,0.49288231134414673
1789095080.787887,0.0048718140460550785,0.0,0.0,0.0,0.0,0.49288231134414673
1789095080.8382123,0.008582811802625656,0.0,0.0,0.0,0.0,0.4901604652404785
1789095080.8876545,0.008582811802625656,0.0,0.0,0.0,0.0,0.4901604652404785
1789095080.9374442,0.008604845963418484,0.0,0.0,0.0,0.0,0.48751646280288696
1789095080.988091,0.008604845963418484,0.0,0.0,0.0,0.0,0.48751646280288696
1789095081.0381567,0.0026545082218945026,0.0,0.0,0.0,0.0,0.49172675609588623
1789095081.0878928,0.0026545082218945026,0.0,0.0,0.0,0.0,0.49172675609588623
1789095081.13787,0.0025548571720719337,0.0,0.0,0.0,0.0,0.4919375777244568
1789095081.1877255,0.0025548571720719337,0.0,0.0,0.0,0.0,0.4919375777244568
1789095081.2377224,0.0021464612800627947,0.0,0.0,0.0,0.0,0.4938308000564575
1789095081.287474,0.0021464612800627947,0.0,0.0,0.0,0.0,0.4938308000564575
1789095081.3375611,0.005093510262668133,0.0,0.0,0.0,0.0,0.4929550886154175
1789095081.3875763,0.005093510262668133,0.0,0.0,0.0,0.0,0.4929550886154175
1789095081.4379172,0.007858138531446457,0.0,0.0,0.0,0.0,0.4887903332710266
1789095081.4874897,0.007858138531446457,0.0,0.0,0.0,0.0,0.4887903332710266
1789095081.537872,0.0038344692438840866,0.0,0.0,0.0,0.0,0.4937039613723755
1789095081.5873837,0.0038344692438840866,0.0,0.0,0.0,0.0,0.4937039613723755
1789095081.6380463,0.006807554513216019,0.0,0.0,0.0,0.0,0.48758453130722046
1789095081.6873968,0.006807554513216019,0.0,0.0,0.0,0.0,0.48758453130722046
1789095081.738015,0.005093431565910578,0.0,0.0,0.0,0.0,0.48215872049331665
1789095081.7877197,0.005093431565910578,0.0,0.0,0.0,0.0,0.48215872049331665
1789095081.8378553,0.006157860159873962,0.0,0.0,0.0,0.0,0.47187167406082153
1789095081.8875806,0.006157860159873962,0.0,0.0,0.0,0.0,0.47187167406082153
1789095081.9381857,0.0010508452542126179,0.0,0.0,0.0,0.0,0.4714397192001343
1789095081.9879224,0.0010508452542126179,0.0,0.0,0.0,0.0,0.4714397192001343
1789095082.0380495,0.0056136008352041245,0.0,0.0,0.0,0.0,0.4696972966194153
1789095082.0877547,0.0056136008352041245,0.0,0.0,0.0,0.0,0.4696972966194153
1789095082.1383471,0.00516859907656908,0.0,0.0,0.0,0.0,0.47162407636642456
1789095082.1877081,0.00516859907656908,0.0,0.0,0.0,0.0,0.47162407636642456
1789095082.23806,0.0055260309018194675,0.0,0.0,0.0,0.0,0.47509825229644775
1789095082.2874749,0.0055260309018194675,0.0,0.0,0.0,0.0,0.47509825229644775
1789095082.3378396,0.009960999712347984,0.0,0.0,0.0,0.0,0.46904534101486206
1789095082.387638,0.009960999712347984,0.0,0.0,0.0,0.0,0.46904534101486206
1789095082.4377859,0.003690623678267002,0.0,0.0,0.0,0.0,0.47944146394729614
1789095082.487696,0.003690623678267002,0.0,0.0,0.0,0.0,0.47944146394729614
1789095082.5382009,0.006591194309294224,0.0,0.0,0.0,0.0,0.47647660970687866
1789095082.5875568,0.006591194309294224,0.0,0.0,0.0,0.0,0.47647660970687866
1789095082.6378262,0.007731619291007519,0.0,0.0,0.0,0.0,0.47552889585494995
1789095082.687825,0.007731619291007519,0.0,0.0,0.0,0.0,0.47552889585494995
1789095082.7379062,0.007831132039427757,0.0,0.0,0.0,0.0,0.47075098752975464
1789095082.7878222,0.007831132039427757,0.0,0.0,0.0,0.0,0.47075098752975464
1789095082.838038,0.0058919270522892475,0.0,0.0,0.0,0.0,0.47622859477996826
1789095082.887617,0.0058919270522892475,0.0,0.0,0.0,0.0,0.47622859477996826
1789095082.9378693,0.00890930462628603,0.0,0.0,0.0,0.0,0.4719300866127014
1789095082.9875767,0.00890930462628603,0.0,0.0,0.0,0.0,0.4719300866127014
1789095083.0378618,0.006784000433981419,0.0,0.0,0.0,0.0,0.4740411639213562
1789095083.0876842,0.006784000433981419,0.0,0.0,0.0,0.0,0.4740411639213562
1789095083.13823,0.00895798671990633,0.0,0.0,0.0,0.0,0.469184935092926
1789095083.1875968,0.00895798671990633,0.0,0.0,0.0,0.0,0.469184935092926
1789095083.237598,0.006729798391461372,0.0,0.0,0.0,0.0,0.4730226397514343
1789095083.287603,0.006729798391461372,0.0,0.0,0.0,0.0,0.4730226397514343
1789095083.3380988,0.008827143348753452,0.0,0.0,0.0,0.0,0.4715324640274048
1789095083.3879397,0.008827143348753452,0.0,0.0,0.0,0.0,0.4715324640274048
1789095083.4378855,0.008310651406645775,0.0,0.0,0.0,0.0,0.47356921434402466
1789095083.487843,0.008310651406645775,0.0,0.0,0.0,0.0,0.47356921434402466
1789095083.5379055,0.009484030306339264,0.0,0.0,0.0,0.0,0.471987247467041
1789095083.5875576,0.009484030306339264,0.0,0.0,0.0,0.0,0.471987247467041
1789095083.6380718,0.009695963934063911,0.0,0.0,0.0,0.0,0.4708111882209778
1789095083.6879709,0.009695963934063911,0.0,0.0,0.0,0.0,0.4708111882209778
1789095083.737977,0.010426731780171394,0.0,0.0,0.0,0.0,0.4698283076286316
1789095083.7875078,0.010426731780171394,0.0,0.0,0.0,0.0,0.4698283076286316
1789095083.8378077,0.009788613766431808,0.0,0.0,0.0,0.0,0.4705963730812073
1789095083.8879764,0.009788613766431808,0.0,0.0,0.0,0.0,0.4705963730812073
1789095083.9378266,0.008346131071448326,0.0,0.0,0.0,0.0,0.4730515480041504
1789095083.9877338,0.008346131071448326,0.0,0.0,0.0,0.0,0.4730515480041504
1789095084.0377514,0.006861936300992966,0.0,0.0,0.0,0.0,0.47405046224594116
1789095084.0874262,0.006861936300992966,0.0,0.0,0.0,0.0,0.47405046224594116
1789095084.1378105,0.004700156860053539,0.0,0.0,0.0,0.0,0.47740063071250916
1789095084.187607,0.004700156860053539,0.0,0.0,0.0,0.0,0.47740063071250916
1789095084.2378929,0.004957328084856272,0.0,0.0,0.0,0.0,0.4828353822231293
1789095084.2877975,0.004957328084856272,0.0,0.0,0.0,0.0,0.4828353822231293
1789095084.3379111,0.00498881284147501,0.0,0.0,0.0,0.0,0.48893892765045166
1789095084.3876677,0.00498881284147501,0.0,0.0,0.0,0.0,0.48893892765045166
1789095084.4379148,0.005038847215473652,0.0,0.0,0.0,0.0,0.49372079968452454
1789095084.4875624,0.005038847215473652,0.0,0.0,0.0,0.0,0.49372079968452454
1789095084.5380168,0.004917809274047613,0.0,0.0,0.0,0.0,0.49612319469451904
1789095084.5877206,0.004917809274047613,0.0,0.0,0.0,0.0,0.49612319469451904
1789095084.6380813,0.004491091705858707,0.0,0.0,0.0,0.0,0.49622976779937744
1789095084.6878166,0.004491091705858707,0.0,0.0,0.0,0.0,0.49622976779937744
1789095084.7380981,0.006068984977900982,0.0,0.0,0.0,0.0,0.4981369376182556
1789095084.7873094,0.006068984977900982,0.0,0.0,0.0,0.0,0.4981369376182556
1789095084.8378694,0.010714145377278328,0.0,0.0,0.0,0.0,0.49335986375808716
1789095084.887663,0.010714145377278328,0.0,0.0,0.0,0.0,0.49335986375808716
1789095084.937648,0.005893063731491566,0.0,0.0,0.0,0.0,0.493361234664917
1789095084.9879317,0.005893063731491566,0.0,0.0,0.0,0.0,0.493361234664917
1789095085.0380366,0.0031380453146994114,0.0,0.0,0.0,0.0,0.4907166361808777
1789095085.0877116,0.0031380453146994114,0.0,0.0,0.0,0.0,0.4907166361808777
1789095085.1380656,0.0016458705067634583,0.0,0.0,0.0,0.0,0.48950880765914917
1789095085.1877499,0.0016458705067634583,0.0,0.0,0.0,0.0,0.48950880765914917
1789095085.2380247,0.0035515972413122654,0.0,0.0,0.0,0.0,0.486672580242157
1789095085.2880094,0.0035515972413122654,0.0,0.0,0.0,0.0,0.486672580242157
1789095085.3379648,0.007511557079851627,0.0,0.0,0.0,0.0,0.4799594283103943
1789095085.3874502,0.007511557079851627,0.0,0.0,0.0,0.0,0.4799594283103943
1789095085.438377,0.004596874583512545,0.0,0.0,0.0,0.0,0.48221999406814575
1789095085.4876022,0.004596874583512545,0.0,0.0,0.0,0.0,0.48221999406814575
1789095085.5379162,0.006374722812324762,0.0,0.0,0.0,0.0,0.47931694984436035
1789095085.5874598,0.006374722812324762,0.0,0.0,0.0,0.0,0.47931694984436035
1789095085.637485,0.008755959570407867,0.0,0.0,0.0,0.0,0.47183650732040405
1789095085.6874716,0.008755959570407867,0.0,0.0,0.0,0.0,0.47183650732040405
1789095085.7380319,0.00030002184212207794,0.0,0.0,0.0,0.0,0.47554320096969604
1789095085.787622,0.00030002184212207794,0.0,0.0,0.0,0.0,0.47554320096969604
1789095085.8379292,0.005556920077651739,0.0,0.0,0.0,0.0,0.4724939465522766
1789095085.8873122,0.005556920077651739,0.0,0.0,0.0,0.0,0.4724939465522766
1789095085.9377913,0.008489495143294334,0.0,0.0,0.0,0.0,0.4646000266075134
1789095085.9874976,0.008489495143294334,0.0,0.0,0.0,0.0,0.4646000266075134
1789095086.0379503,0.004172810819000006,0.0,0.0,0.0,0.0,0.4725315570831299
1789095086.0876245,0.004172810819000006,0.0,0.0,0.0,0.0,0.4725315570831299
1789095086.137905,0.0,0.0,0.0,0.0,0.0,0.32303380966186523
1789095086.1877475,0.0,0.0,0.0,0.0,0.0,0.17266559600830078
1789095086.2381427,0.0,0.0,0.0,0.0,0.0,0.022245168685913086
1789095086.2875757,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.3380868,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.387599,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.437545,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.4873416,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.5375948,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.5872197,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.6375933,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.687607,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.738043,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.7876515,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.837839,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.8877754,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.9376934,0.0,0.0,0.0,0.0,0.0,0.0
1789095086.9874713,0.0,0.0,0.0,0.0,0.0,0.0
1789095087.0382493,0.0,0.0,0.0,0.0,0.0,0.0
1789095087.0875375,0.0,0.0,0.0,0.0,0.0,0.0
1789095087.1376612,0.0,0.0,0.0,0.0,0.0,0.0
1789095087.187476,0.0,0.0,0.0,0.0,0.0,0.0
1789095087.2378964,-0.02500128746032715,0.0,0.0,0.0,0.0,0.0500025749206543
1789095087.2874007,-0.02514004334807396,0.0,0.0,0.0,0.0,0.07593802362680435
1789095087.3378954,-0.049333181232213974,0.0,0.0,0.0,0.0,0.1260390654206276
1789095087.3875225,-0.049333181232213974,0.0,0.0,0.0,0.0,0.17588189989328384
1789095087.4381337,-0.06034369394183159,0.0,0.0,0.0,0.0,0.22601989656686783
1789095087.487664,-0.06034369394183159,0.0,0.0,0.0,0.0,0.22714629769325256
1789095087.5379844,-0.05711771920323372,0.0,0.0,0.0,0.0,0.27040618658065796
1789095087.5876126,-0.05711771920323372,0.0,0.0,0.0,0.0,0.27040618658065796
1789095087.6378686,-0.014513966627418995,0.0,0.0,0.0,0.0,0.3205060362815857
1789095087.6875923,-0.014513966627418995,0.0,0.0,0.0,0.0,0.32537564635276794
1789095087.7381303,-0.009383555501699448,0.0,0.0,0.0,0.0,0.3339352607727051
1789095087.7877715,-0.009383555501699448,0.0,0.0,0.0,0.0,0.3339352607727051
1789095087.8380892,-0.008985891006886959,0.0,0.0,0.0,0.0,0.3466353416442871
1789095087.8873973,-0.008985891006886959,0.0,0.0,0.0,0.0,0.3466353416442871
1789095087.9383655,-0.011341147124767303,0.0,0.0,0.0,0.0,0.3590050935745239
1789095087.987657,-0.011341147124767303,0.0,0.0,0.0,0.0,0.3590050935745239
1789095088.0376246,-0.01175974402576685,0.0,0.0,0.0,0.0,0.3850661516189575
1789095088.0876338,-0.01175974402576685,0.0,0.0,0.0,0.0,0.3850661516189575
1789095088.137893,-0.012374059297144413,0.0,0.0,0.0,0.0,0.4195064902305603
1789095088.1879852,-0.012374059297144413,0.0,0.0,0.0,0.0,0.4195064902305603
1789095088.2377908,-0.007466294337064028,0.0,0.0,0.0,0.0,0.44335222244262695
1789095088.2876642,-0.007466294337064028,0.0,0.0,0.0,0.0,0.44335222244262695
1789095088.338129,-0.008686738088726997,0.0,0.0,0.0,0.0,0.466102659702301
1789095088.3878074,-0.008686738088726997,0.0,0.0,0.0,0.0,0.466102659702301
1789095088.4382162,-0.011571958661079407,0.0,0.0,0.0,0.0,0.4687963128089905
1789095088.4874504,-0.011571958661079407,0.0,0.0,0.0,0.0,0.4687963128089905
1789095088.5382607,-0.010543130338191986,0.0,0.0,0.0,0.0,0.46837860345840454
1789095088.5878294,-0.010543130338191986,0.0,0.0,0.0,0.0,0.46837860345840454
1789095088.6381319,-0.00795903429389,0.0,0.0,0.0,0.0,0.4799042344093323
1789095088.6878076,-0.00795903429389,0.0,0.0,0.0,0.0,0.4799042344093323
1789095088.7379322,-0.0063225640915334225,0.0,0.0,0.0,0.0,0.4821564555168152
1789095088.787728,-0.0063225640915334225,0.0,0.0,0.0,0.0,0.4821564555168152
1789095088.8380697,-0.003649394027888775,0.0,0.0,0.0,0.0,0.48331302404403687
1789095088.8879066,-0.003649394027888775,0.0,0.0,0.0,0.0,0.48331302404403687
1789095088.9374003,-0.00403130566701293,0.0,0.0,0.0,0.0,0.48729902505874634
1789095088.9876623,-0.00403130566701293,0.0,0.0,0.0,0.0,0.48729902505874634
1789095089.0382805,-0.005297230090945959,0.0,0.0,0.0,0.0,0.4954455494880676
1789095089.087526,-0.005297230090945959,0.0,0.0,0.0,0.0,0.4954455494880676
1789095089.1375506,-0.006104595027863979,0.0,0.0,0.0,0.0,0.4924413561820984
1789095089.187449,-0.006104595027863979,0.0,0.0,0.0,0.0,0.4924413561820984
1789095089.2377443,-0.0063810814172029495,0.0,0.0,0.0,0.0,0.5008906126022339
1789095089.2874677,-0.0063810814172029495,0.0,0.0,0.0,0.0,0.5008906126022339
1789095089.3381937,-0.006355583667755127,0.0,0.0,0.0,0.0,0.5048911571502686
1789095089.387552,-0.006355583667755127,0.0,0.0,0.0,0.0,0.5048911571502686
1789095089.4377897,-0.007584176491945982,0.0,0.0,0.0,0.0,0.5148863792419434
1789095089.487698,-0.007584176491945982,0.0,0.0,0.0,0.0,0.5148863792419434
1789095089.538076,-0.008713954128324986,0.0,0.0,0.0,0.0,0.5342559218406677
1789095089.5875802,-0.008713954128324986,0.0,0.0,0.0,0.0,0.5342559218406677
1789095089.637836,-0.0037629734724760056,0.0,0.0,0.0,0.0,0.5377883911132812
1789095089.6876788,-0.0037629734724760056,0.0,0.0,0.0,0.0,0.5377883911132812
1789095089.7376347,0.0059320502914488316,0.0,0.0,0.0,0.0,0.5522605180740356
1789095089.787598,0.0059320502914488316,0.0,0.0,0.0,0.0,0.5522605180740356
1789095089.8379514,0.00609853258356452,0.0,0.0,0.0,0.0,0.5362375378608704
1789095089.8876278,0.00609853258356452,0.0,0.0,0.0,0.0,0.5362375378608704
1789095089.9379332,0.004932636860758066,0.0,0.0,0.0,0.0,0.549757182598114
1789095089.9877064,0.004932636860758066,0.0,0.0,0.0,0.0,0.549757182598114
1789095090.0381122,0.007199012208729982,0.0,0.0,0.0,0.0,0.5382040143013
1789095090.0876553,0.007199012208729982,0.0,0.0,0.0,0.0,0.5382040143013
1789095090.137829,0.005761890672147274,0.0,0.0,0.0,0.0,0.5545116066932678
1789095090.1877117,0.005761890672147274,0.0,0.0,0.0,0.0,0.5545116066932678
1789095090.237346,0.0045469277538359165,0.0,0.0,0.0,0.0,0.5384657979011536
1789095090.2872865,0.0045469277538359165,0.0,0.0,0.0,0.0,0.5384657979011536
1789095090.3377566,0.003233680734410882,0.0,0.0,0.0,0.0,0.5502113699913025
1789095090.3877695,0.003233680734410882,0.0,0.0,0.0,0.0,0.5502113699913025
1789095090.4376657,0.0018716631457209587,0.0,0.0,0.0,0.0,0.5539336204528809
1789095090.4876428,0.0018716631457209587,0.0,0.0,0.0,0.0,0.5539336204528809
1789095090.5376005,0.002597987884655595,0.0,0.0,0.0,0.0,0.5575868487358093
1789095090.5873911,0.002597987884655595,0.0,0.0,0.0,0.0,0.5575868487358093
1789095090.637576,0.00276354793459177,0.0,0.0,0.0,0.0,0.5590271949768066
1789095090.6876605,0.00276354793459177,0.0,0.0,0.0,0.0,0.5590271949768066
1789095090.7379978,0.0025183677207678556,0.0,0.0,0.0,0.0,0.5604295134544373
1789095090.787506,0.0025183677207678556,0.0,0.0,0.0,0.0,0.5604295134544373
1789095090.8377523,0.00028034113347530365,0.0,0.0,0.0,0.0,0.5609187483787537
1789095090.8880343,0.00028034113347530365,0.0,0.0,0.0,0.0,0.5609187483787537
1789095090.9373875,-0.0027204917278140783,0.0,0.0,0.0,0.0,0.5621736645698547
1789095090.9877102,-0.0027204917278140783,0.0,0.0,0.0,0.0,0.5621736645698547
1789095091.0376518,-0.0029617284890264273,0.0,0.0,0.0,0.0,0.5641897916793823
1789095091.087614,-0.0029617284890264273,0.0,0.0,0.0,0.0,0.5641897916793823
1789095091.1381185,-0.0007511703297495842,0.0,0.0,0.0,0.0,0.5640214085578918
1789095091.1876347,-0.0007511703297495842,0.0,0.0,0.0,0.0,0.5640214085578918
1789095091.2378116,-0.001932281069457531,0.0,0.0,0.0,0.0,0.5640605092048645
1789095091.2876344,-0.001932281069457531,0.0,0.0,0.0,0.0,0.5640605092048645
1789095091.3377388,-0.003388932440429926,0.0,0.0,0.0,0.0,0.5624538660049438
1789095091.3874369,-0.003388932440429926,0.0,0.0,0.0,0.0,0.5624538660049438
1789095091.4377017,-0.005470482632517815,0.0,0.0,0.0,0.0,0.5614960193634033
1789095091.487756,-0.005470482632517815,0.0,0.0,0.0,0.0,0.5614960193634033
1789095091.5378187,-0.006563833449035883,0.0,0.0,0.0,0.0,0.5596782565116882
1789095091.5875902,-0.006563833449035883,0.0,0.0,0.0,0.0,0.5596782565116882
1789095091.6383367,-0.010238753631711006,0.0,0.0,0.0,0.0,0.5591163635253906
1789095091.6879637,-0.010238753631711006,0.0,0.0,0.0,0.0,0.5591163635253906
1789095091.7375972,-0.012864945456385612,0.0,0.0,0.0,0.0,0.5578975677490234
1789095091.7874253,-0.012864945456385612,0.0,0.0,0.0,0.0,0.5578975677490234
1789095091.8375657,-0.013978016562759876,0.0,0.0,0.0,0.0,0.5549924373626709
1789095091.8874412,-0.013978016562759876,0.0,0.0,0.0,0.0,0.5549924373626709
1789095091.937765,-0.015990447252988815,0.0,0.0,0.0,0.0,0.555742084980011
1789095091.9875968,-0.015990447252988815,0.0,0.0,0.0,0.0,0.555742084980011
1789095092.0376844,-0.014496656134724617,0.0,0.0,0.0,0.0,0.5573593378067017
1789095092.0876498,-0.014496656134724617,0.0,0.0,0.0,0.0,0.5573593378067017
1789095092.1376116,-0.02114204317331314,0.0,0.0,0.0,0.0,0.5547754168510437
1789095092.1873062,-0.02114204317331314,0.0,0.0,0.0,0.0,0.5547754168510437
1789095092.2376008,-0.023701079189777374,0.0,0.0,0.0,0.0,0.5577881932258606
1789095092.2872684,-0.023701079189777374,0.0,0.0,0.0,0.0,0.5577881932258606
1789095092.3380575,-0.025911729782819748,0.0,0.0,0.0,0.0,0.552778422832489
1789095092.3875468,-0.025911729782819748,0.0,0.0,0.0,0.0,0.552778422832489
1789095092.4380488,-0.024212442338466644,0.0,0.0,0.0,0.0,0.5539905428886414
1789095092.487389,-0.024212442338466644,0.0,0.0,0.0,0.0,0.5539905428886414
1789095092.538119,-0.024345435202121735,0.0,0.0,0.0,0.0,0.5522288084030151
1789095092.5873308,-0.024345435202121735,0.0,0.0,0.0,0.0,0.5522288084030151
1789095092.6374638,-0.023999445140361786,0.0,0.0,0.0,0.0,0.5539873242378235
1789095092.687528,-0.023999445140361786,0.0,0.0,0.0,0.0,0.5539873242378235
1789095092.7380702,-0.023126468062400818,0.0,0.0,0.0,0.0,0.5565094947814941
1789095092.787673,-0.023126468062400818,0.0,0.0,0.0,0.0,0.5565094947814941
1789095092.8380094,-0.021661078557372093,0.0,0.0,0.0,0.0,0.5561681985855103
1789095092.8877144,-0.021661078557372093,0.0,0.0,0.0,0.0,0.5561681985855103
1789095092.938008,-0.02125411108136177,0.0,0.0,0.0,0.0,0.5573400855064392
1789095092.987374,-0.02125411108136177,0.0,0.0,0.0,0.0,0.5573400855064392
1789095093.0377736,-0.020735519006848335,0.0,0.0,0.0,0.0,0.5570639967918396
1789095093.0873,-0.020735519006848335,0.0,0.0,0.0,0.0,0.5570639967918396
1789095093.1378078,-0.0208715982735157,0.0,0.0,0.0,0.0,0.5570895075798035
1789095093.1873124,-0.0208715982735157,0.0,0.0,0.0,0.0,0.5570895075798035
1789095093.2382317,-0.0207008458673954,0.0,0.0,0.0,0.0,0.5568268895149231
1789095093.287509,-0.0207008458673954,0.0,0.0,0.0,0.0,0.5568268895149231
1789095093.3378909,-0.02108762599527836,0.0,0.0,0.0,0.0,0.5567548871040344
1789095093.387382,-0.02108762599527836,0.0,0.0,0.0,0.0,0.5567548871040344
1789095093.437923,-0.02041008695960045,0.0,0.0,0.0,0.0,0.5555009245872498
1789095093.4876435,-0.02041008695960045,0.0,0.0,0.0,0.0,0.5555009245872498
1789095093.537517,-0.02005450241267681,0.0,0.0,0.0,0.0,0.5555567741394043
1789095093.58761,-0.02005450241267681,0.0,0.0,0.0,0.0,0.5555567741394043
1789095093.6377466,-0.01929396577179432,0.0,0.0,0.0,0.0,0.5556949377059937
1789095093.6874008,-0.01929396577179432,0.0,0.0,0.0,0.0,0.5556949377059937
1789095093.7375598,-0.01986488327383995,0.0,0.0,0.0,0.0,0.5558297038078308
1789095093.7873638,-0.01986488327383995,0.0,0.0,0.0,0.0,0.5558297038078308
1789095093.8375256,-0.020206425338983536,0.0,0.0,0.0,0.0,0.5554355978965759
1789095093.8874872,-0.020206425338983536,0.0,0.0,0.0,0.0,0.5554355978965759
1789095093.9381728,-0.01975233107805252,0.0,0.0,0.0,0.0,0.5566734671592712
1789095093.9874632,-0.01975233107805252,0.0,0.0,0.0,0.0,0.5566734671592712
1789095094.0381489,-0.01928017847239971,0.0,0.0,0.0,0.0,0.5564610362052917
1789095094.087675,-0.01928017847239971,0.0,0.0,0.0,0.0,0.5564610362052917
1789095094.1375897,-0.019780077040195465,0.0,0.0,0.0,0.0,0.5570590496063232
1789095094.187592,-0.019780077040195465,0.0,0.0,0.0,0.0,0.5570590496063232
