map.x,map.y,map.yaw,stamp
-4.044511678102737,2.0675306913935545,0.9005971326215533,1789095217.4150586
-4.04452049532375,2.0675195665146266,0.9006216041837397,1789095217.5154402
-4.043842466344735,2.068374867035077,0.9004434605009431,1789095217.6149957
-4.031559854545121,2.083866579257349,0.9004298235119731,1789095217.715134
-4.017900768117192,2.1010943916304887,0.9004298235119731,1789095217.8150084
-3.999843277182341,2.123869784948073,0.9004298235119731,1789095217.9151065
-3.977830180909906,2.151634269369035,0.9004298235119731,1789095218.014917
-3.953003282254645,2.182947721706871,0.9004298235119731,1789095218.1157548
-3.9392521791106256,2.351922594266127,1.2068736340029673,1789095218.215094
-3.9215100157147207,2.399291896710981,1.218310931529524,1789095218.3150811
-3.9020932313299914,2.453370112394703,1.234505256808287,1789095218.4151065
-3.8689004650043683,2.5508997949616994,1.276295142153308,1789095218.5150692
-3.8522668792441737,2.6086156858588634,1.3046124685835134,1789095218.6150856
-3.8351562766708667,2.673549187113431,1.346569290045427,1789095218.7152612
-3.8267627839744027,2.71220422472728,1.3682248686280425,1789095218.815055
-3.8201838226347906,2.723419390322128,1.3835716643185487,1789095218.9150774
-3.814160626580854,2.7573823235848836,1.4071230939765615,1789095219.0150907
-3.8084036444907525,2.795426268722352,1.4340708932343675,1789095219.1151047
-3.8031784825681907,2.8382346549084874,1.4646268576493726,1789095219.2150962
-3.7990016806887033,2.884812803525889,1.4981581711622167,1789095219.3150036
-3.800224670860066,2.9428223072548763,1.5397492847264502,1789095219.4151647
-3.799569209580449,2.9885708075191597,1.5731920673279984,1789095219.5149848
-3.8004019274487897,3.0332047645403484,1.6057936427493664,1789095219.6150591
-3.8026888648872177,3.0776295647352296,1.638718595339428,1789095219.715182
-3.796001616490872,3.1121965706453616,1.6688259300960977,1789095219.8151176
-3.8010654220901747,3.156070772145378,1.7026712383913134,1789095219.9152148
-3.8072934985020748,3.1977944864005368,1.7353173754156412,1789095220.0149696
-3.81345138522853,3.229767780838303,1.7613758973779476,1789095220.1152897
-3.8209288836953044,3.2657684964167917,1.789841187136412,1789095220.2150493
-3.8291248110577736,3.300333498906223,1.817420235647009,1789095220.3151426
-3.842458189177102,3.3324482940780555,1.8337876380868332,1789095220.415077
-3.852846988422547,3.368887315621464,1.8632532957168086,1789095220.5152636
-3.864233948373384,3.4047882626504267,1.8926471464244168,1789095220.614892
-3.87637900673389,3.448784677038259,1.923141408309491,1789095220.715188
-3.8886883641062733,3.480926690593555,1.9499272894001631,1789095220.8150299
-3.8886883641062733,3.480926690593555,1.9499272894001631,1789095220.9151175
-3.907806847841702,3.5193460458581205,1.992327421954948,1789095221.0150685
-3.922108962183471,3.5501419279867443,2.0188166744215716,1789095221.1151197
-3.937330231437183,3.5807596335233436,2.0454464152210923,1789095221.2149837
-3.946600058292419,3.6046293210748024,2.0679890533759737,1789095221.3152058
-3.963788367451645,3.6353552647027163,2.0932939139612943,1789095221.4149802
-3.981811730652697,3.665970672156679,2.1108765959481732,1789095221.5150735
-3.9962283656069424,3.6915846840303255,2.119955549081649,1789095221.6150851
-4.0144995479046655,3.7210855875894646,2.129049765929117,1789095221.7150395
-4.030385560190528,3.746491398854946,2.129712943344787,1789095221.8151126
-4.037564538856245,3.765960937289579,2.107609605813061,1789095221.9152784
-4.047912190832529,3.7833488482104736,2.107609605813061,1789095222.0153248
-4.057611884612715,3.7996479479286487,2.107609605813061,1789095222.115078
-4.067696044070814,3.8165930932400434,2.107609605813061,1789095222.214964
-4.070737993669408,3.816092681410435,2.1006296058130616,1789095222.3153317
-4.080798299280018,3.8332694348703806,2.1006296058130616,1789095222.4150052
-4.0900526473584735,3.849070113450998,2.1006296058130616,1789095222.5152078
-4.099740280606012,3.8656105739840667,2.1006296058130616,1789095222.6151204
-4.111665169229355,3.8859708771247785,2.1006296058130616,1789095222.715019
-4.125236230130559,3.9091418200674863,2.1006296058130616,1789095222.8151052
-4.138227163824355,3.9313222660607643,2.1006296058130616,1789095222.9151623
-4.146273366656359,3.94506018294752,2.1006296058130616,1789095223.0151188
-4.147577707938459,3.947287187722268,2.1006296058130616,1789095223.1150558
-4.14494391060725,3.927693935912711,2.0971396058130605,1789095223.2150147
-4.142274640054073,3.9230997884193703,2.0971396058130605,1789095223.315057
-4.141678571215953,3.9220738796162307,2.0971396058130605,1789095223.4151385
-4.142416640763847,3.9233441893491117,2.0971396058130605,1789095223.515018
-4.143086412832966,3.924496950603973,2.0971396058130605,1789095223.6151085
-4.143104585337395,3.9245282277503044,2.0971396058130605,1789095223.71522
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095223.8150725
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095223.915094
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.0151162
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.1150188
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.2151942
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.315179
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.4152343
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.5149856
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.6149778
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.7150233
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.8150535
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095224.9151478
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.0150564
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.1151266
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.214938
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.3150668
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.415182
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.5149324
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.6149206
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.7150736
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.815102
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095225.9149528
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.0150766
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.115045
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.2150285
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.315134
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.415034
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.515254
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.6149225
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.715173
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.8151581
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095226.9150069
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.0150557
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.114924
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.215042
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.315058
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.415096
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.5149446
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.6150312
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.7152638
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.8149836
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095227.9151688
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.0150812
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.1150942
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.2148647
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.3154995
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.4150808
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.515132
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.6150177
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.714944
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.8150327
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095228.9150264
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.01487
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.1151893
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.2150831
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.315045
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.415137
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.5151699
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.614915
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.715038
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.8150182
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095229.9152415
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.01501
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.1150403
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.2151837
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.315084
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.415059
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.5151408
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.6149857
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.71509
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.8149085
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095230.9151156
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.0149763
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.1150472
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.215195
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.3151975
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.4149325
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.5150282
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.6150436
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.7150826
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.8150299
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095231.9150825
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.0149813
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.1151214
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.2150185
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.3149664
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.414952
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.5149646
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.6150558
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.715207
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.8150291
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095232.9151416
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.0150573
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.1151404
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.2151504
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.3151574
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.4149654
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.5150979
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.6150055
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.715181
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.8150005
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095233.9152534
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.0149438
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.1151109
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.2150035
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.3149343
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.4151363
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.514949
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.6150334
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.7149673
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.8149006
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095234.915234
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.0149348
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.115135
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.2148623
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.3152711
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.4149985
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.5151286
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.6150005
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.7152987
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.8151324
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095235.9151065
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.0149317
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.1150122
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.2151413
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.3149996
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.4152238
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.515105
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.614995
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.715202
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.8149924
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095236.9152038
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.015055
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.115308
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.214942
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.3150456
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.4150229
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.5152557
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.6148853
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.7150822
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.8149629
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095237.9151056
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.0149522
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.115223
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.2150111
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.3151581
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.4151096
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.5152779
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.615066
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.7149982
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.8150961
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095238.9152515
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.0149412
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.115221
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.2185917
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.315222
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.4149356
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.5149229
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.6151369
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.7151093
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.8149729
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095239.9149601
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.0151737
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.1150038
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.2150576
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.314956
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.4149675
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.5149689
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.6150088
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.7151237
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.815122
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095240.9150128
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.0151582
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.115025
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.2150023
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.3149607
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.4149342
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.5154176
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.6151228
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.7149842
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.8150456
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095241.9150639
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.015295
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.1150508
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.215008
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.3150523
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.4150152
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.5150394
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.614971
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.715051
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.8150556
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095242.9151297
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.0149837
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.1151
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.2151222
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.3152049
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.415084
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.5151455
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.6150732
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.7153313
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.8149228
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095243.9152796
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.0150666
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.1152208
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.215023
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.3153338
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.4152138
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.515064
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.6149995
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.7150505
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.8149698
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095244.9152446
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.0149899
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.1151612
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.215035
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.3150322
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.4149294
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.5150461
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.6150265
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.7153068
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.8149822
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095245.915082
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.0151393
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.1150973
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.2151423
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.3151495
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.4178674
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.5151868
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.6150122
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.7150683
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.8151362
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095246.915119
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.0150664
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.115028
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.2150633
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.3150692
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.4150424
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.5154948
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.615033
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.7152188
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.8149943
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095247.9150958
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.0149453
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.115172
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.2150426
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.3151739
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.4150293
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.515088
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.6151662
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.715128
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.8151164
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095248.915349
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.015114
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.1151848
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.215138
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.3150458
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.4151442
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.514977
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.6151874
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.7150328
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.815039
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095249.9151037
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.0151098
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.1150517
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.215163
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.315025
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.4150996
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.515118
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.6151466
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.7152524
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.8150194
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095250.9151988
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.0150425
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.1153228
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.2151694
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.3150868
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.4149437
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.5151103
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.6151555
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.7151272
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.8150382
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095251.9151409
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.0152345
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.1152854
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.2151382
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.3150976
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.4150314
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.515118
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.6149437
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.7150145
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.8151467
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095252.915121
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.0150077
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.1151614
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.2150245
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.3151338
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.4151106
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.515125
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.6153483
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.7151248
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.8151155
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095253.9150546
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.0149493
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.1151319
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.2152767
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.3153548
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.4151473
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.5150673
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.6149979
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.7150812
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.8149326
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095254.9150534
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.014927
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.1150231
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.2150784
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.3150852
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.4150953
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.515358
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.6150408
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.7150798
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.8148804
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095255.9149935
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.0150123
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.11525
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.2149608
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.3150077
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.4151993
