stamp,vx,vy,vz,wx,wy,wz
1789095228.6046815,-0.14582228660583496,0.0,0.0,0.0,0.0,-0.4099431037902832
1789095228.7045662,-0.1456136405467987,0.0,0.0,0.0,0.0,-0.41010138392448425
1789095228.8055835,-0.1457628458738327,0.0,0.0,0.0,0.0,-0.4100039005279541
1789095228.9052281,-0.14501391351222992,0.0,0.0,0.0,0.0,-0.4105544984340668
1789095229.0067205,-0.14535380899906158,0.0,0.0,0.0,0.0,-0.41152504086494446
1789095229.1050158,-0.14492055773735046,0.0,0.0,0.0,0.0,-0.41214489936828613
1789095229.2053168,-0.14471061527729034,0.0,0.0,0.0,0.0,-0.4122703969478607
1789095229.3064506,-0.14567673206329346,0.0,0.0,0.0,0.0,-0.4123721718788147
1789095229.4046896,-0.14567185938358307,0.0,0.0,0.0,0.0,-0.4123007655143738
1789095229.5069008,-0.14491069316864014,0.0,0.0,0.0,0.0,-0.4126752018928528
1789095229.6062677,-0.14564374089241028,0.0,0.0,0.0,0.0,-0.41309654712677
1789095229.7056384,-0.14542599022388458,0.0,0.0,0.0,0.0,-0.41334500908851624
1789095229.8046503,-0.14570288360118866,0.0,0.0,0.0,0.0,-0.4140856862068176
1789095229.9068031,-0.14551196992397308,0.0,0.0,0.0,0.0,-0.4149557650089264
1789095230.0078747,-0.14461059868335724,0.0,0.0,0.0,0.0,-0.41615089774131775
1789095230.107099,-0.14448308944702148,0.0,0.0,0.0,0.0,-0.4164382219314575
1789095230.2066221,-0.14388954639434814,0.0,0.0,0.0,0.0,-0.41754150390625
1789095230.3047795,-0.14400142431259155,0.0,0.0,0.0,0.0,-0.41778039932250977
1789095230.404631,-0.14439046382904053,0.0,0.0,0.0,0.0,-0.4186461567878723
1789095230.5053596,-0.1444191187620163,0.0,0.0,0.0,0.0,-0.4183562397956848
1789095230.604898,-0.14496281743049622,0.0,0.0,0.0,0.0,-0.41914573311805725
1789095230.7060726,-0.14521461725234985,0.0,0.0,0.0,0.0,-0.4195040762424469
1789095230.8062763,-0.1453830748796463,0.0,0.0,0.0,0.0,-0.42016685009002686
1789095230.9063833,-0.14565522968769073,0.0,0.0,0.0,0.0,-0.42059898376464844
1789095231.0063562,-0.14524774253368378,0.0,0.0,0.0,0.0,-0.4214828908443451
1789095231.105981,-0.14516592025756836,0.0,0.0,0.0,0.0,-0.4222164750099182
1789095231.2267375,-0.14517717063426971,0.0,0.0,0.0,0.0,-0.4226394295692444
1789095231.3264074,-0.1451614499092102,0.0,0.0,0.0,0.0,-0.4233423173427582
1789095231.4053273,-0.1450929194688797,0.0,0.0,0.0,0.0,-0.42411917448043823
1789095231.5059135,-0.14496776461601257,0.0,0.0,0.0,0.0,-0.4247928559780121
1789095231.6047184,-0.1449708789587021,0.0,0.0,0.0,0.0,-0.4254787266254425
1789095231.70481,-0.1448376476764679,0.0,0.0,0.0,0.0,-0.4265229105949402
1789095231.8048468,-0.14453278481960297,0.0,0.0,0.0,0.0,-0.42762112617492676
1789095231.9063885,-0.14448657631874084,0.0,0.0,0.0,0.0,-0.4287760853767395
1789095232.006614,-0.14440101385116577,0.0,0.0,0.0,0.0,-0.42949554324150085
1789095232.1064334,-0.1442948877811432,0.0,0.0,0.0,0.0,-0.43015217781066895
1789095232.2050524,-0.14405609667301178,0.0,0.0,0.0,0.0,-0.43063056468963623
1789095232.3058517,-0.14389534294605255,0.0,0.0,0.0,0.0,-0.4310036897659302
1789095232.405833,-0.14345374703407288,0.0,0.0,0.0,0.0,-0.431357741355896
1789095232.5066433,-0.14347712695598602,0.0,0.0,0.0,0.0,-0.4320995509624481
1789095232.6067915,-0.14397543668746948,0.0,0.0,0.0,0.0,-0.43324124813079834
1789095232.7068017,-0.1439957171678543,0.0,0.0,0.0,0.0,-0.4341922998428345
1789095232.8065026,-0.14442825317382812,0.0,0.0,0.0,0.0,-0.4348682761192322
1789095232.906199,-0.14489120244979858,0.0,0.0,0.0,0.0,-0.435579776763916
1789095233.0065331,-0.14506405591964722,0.0,0.0,0.0,0.0,-0.43658971786499023
1789095233.1064296,-0.14470309019088745,0.0,0.0,0.0,0.0,-0.43777430057525635
1789095233.2057087,-0.14230191707611084,0.0,0.0,0.0,0.0,-0.436835914850235
1789095233.232893,0.0,0.0,0.0,0.0,0.0,0.0
1789095233.414472,-0.07685215026140213,0.0,0.0,0.0,0.0,0.07495304942131042
1789095233.5083969,-0.10872472822666168,0.0,0.0,0.0,0.0,0.10712765157222748
1789095233.6077342,-0.1537407487630844,0.0,0.0,0.0,0.0,0.09974871575832367
1789095233.7087433,-0.17787067592144012,0.0,0.0,0.0,0.0,0.057699695229530334
1789095233.8083055,-0.19933415949344635,0.0,0.0,0.0,0.0,0.008948533795773983
1789095233.909269,-0.2024734914302826,0.0,0.0,0.0,0.0,-0.020048540085554123
1789095234.0081618,-0.20549334585666656,0.0,0.0,0.0,0.0,-0.04076321795582771
1789095234.1095257,-0.20573769509792328,0.0,0.0,0.0,0.0,-0.04974064230918884
1789095234.2084057,-0.20535269379615784,0.0,0.0,0.0,0.0,-0.05285107344388962
1789095234.3089573,-0.2145458161830902,0.0,0.0,0.0,0.0,-0.06060584634542465
1789095234.409268,-0.22317372262477875,0.0,0.0,0.0,0.0,-0.06332669407129288
1789095234.5095818,-0.21972493827342987,0.0,0.0,0.0,0.0,-0.0575149841606617
1789095234.6065912,-0.22495386004447937,0.0,0.0,0.0,0.0,-0.05555590242147446
1789095234.7067623,-0.2275746613740921,0.0,0.0,0.0,0.0,-0.051168881356716156
1789095234.8073354,-0.23196469247341156,0.0,0.0,0.0,0.0,-0.04340103641152382
1789095234.9082875,-0.23395459353923798,0.0,0.0,0.0,0.0,-0.0341360829770565
1789095235.0074456,-0.2344176322221756,0.0,0.0,0.0,0.0,-0.021773885935544968
1789095235.1089394,-0.2338840365409851,0.0,0.0,0.0,0.0,-0.005355008877813816
1789095235.2079782,-0.23381291329860687,0.0,0.0,0.0,0.0,0.020897649228572845
1789095235.2143557,0.0,0.0,0.0,0.0,0.0,0.0
1789095236.2051501,-0.010907516814768314,0.0,0.0,0.0,0.0,-0.013638783246278763
1789095236.306808,-0.05066302418708801,0.0,0.0,0.0,0.0,-0.06812979280948639
1789095236.4067736,-0.07820180058479309,0.0,0.0,0.0,0.0,-0.10308152437210083
1789095236.505143,-0.10166558623313904,0.0,0.0,0.0,0.0,-0.10535310208797455
1789095236.6055484,-0.11588717252016068,0.0,0.0,0.0,0.0,-0.09638229012489319
1789095236.7052329,-0.12612488865852356,0.0,0.0,0.0,0.0,-0.0859898030757904
1789095236.8053033,-0.13343438506126404,0.0,0.0,0.0,0.0,-0.07747749984264374
1789095236.927071,-0.1411273181438446,0.0,0.0,0.0,0.0,-0.07083984464406967
1789095237.0056505,-0.1461976319551468,0.0,0.0,0.0,0.0,-0.0686943382024765
1789095237.1078837,-0.1525450348854065,0.0,0.0,0.0,0.0,-0.0701480284333229
1789095237.2063606,-0.15685029327869415,0.0,0.0,0.0,0.0,-0.07777286320924759
1789095237.3068583,-0.1567659080028534,0.0,0.0,0.0,0.0,-0.0954814925789833
1789095237.4068766,-0.15503759682178497,0.0,0.0,0.0,0.0,-0.11485111713409424
1789095237.506165,-0.15464641153812408,0.0,0.0,0.0,0.0,-0.13353495299816132
1789095237.6057656,-0.1518193483352661,0.0,0.0,0.0,0.0,-0.15840013325214386
1789095237.7067244,-0.15270458161830902,0.0,0.0,0.0,0.0,-0.1894669383764267
1789095237.80554,-0.15225934982299805,0.0,0.0,0.0,0.0,-0.2244718074798584
1789095237.9051526,-0.15100380778312683,0.0,0.0,0.0,0.0,-0.25908589363098145
1789095238.0057535,-0.1487651914358139,0.0,0.0,0.0,0.0,-0.28817206621170044
1789095238.1070726,-0.14632698893547058,0.0,0.0,0.0,0.0,-0.3129127025604248
1789095238.2072365,-0.14285244047641754,0.0,0.0,0.0,0.0,-0.32986342906951904
1789095238.3070316,-0.1387166827917099,0.0,0.0,0.0,0.0,-0.34555864334106445
1789095238.4068606,-0.13725626468658447,0.0,0.0,0.0,0.0,-0.3576061725616455
1789095238.50677,-0.1361464262008667,0.0,0.0,0.0,0.0,-0.3678946793079376
1789095238.606834,-0.13597281277179718,0.0,0.0,0.0,0.0,-0.37421080470085144
1789095238.7071526,-0.1364499032497406,0.0,0.0,0.0,0.0,-0.3782367408275604
1789095238.8058639,-0.13648799061775208,0.0,0.0,0.0,0.0,-0.38006478548049927
1789095238.905334,-0.1353246122598648,0.0,0.0,0.0,0.0,-0.37973690032958984
1789095239.0070944,-0.1344882845878601,0.0,0.0,0.0,0.0,-0.3799111843109131
1789095239.1271334,-0.13441181182861328,0.0,0.0,0.0,0.0,-0.37909436225891113
1789095239.205317,-0.13424056768417358,0.0,0.0,0.0,0.0,-0.37891292572021484
1789095239.3052619,-0.1339929699897766,0.0,0.0,0.0,0.0,-0.3769650161266327
1789095239.405563,-0.1340426802635193,0.0,0.0,0.0,0.0,-0.3760138750076294
1789095239.5056646,-0.13436217606067657,0.0,0.0,0.0,0.0,-0.3741413652896881
1789095239.6058633,-0.1344369351863861,0.0,0.0,0.0,0.0,-0.3744170069694519
1789095239.7052991,-0.13461647927761078,0.0,0.0,0.0,0.0,-0.3730497360229492
1789095239.805208,-0.1340804100036621,0.0,0.0,0.0,0.0,-0.37300676107406616
1789095239.9051988,-0.13372012972831726,0.0,0.0,0.0,0.0,-0.3718982934951782
1789095240.0052981,-0.13356000185012817,0.0,0.0,0.0,0.0,-0.3720972537994385
1789095240.1066418,-0.13351672887802124,0.0,0.0,0.0,0.0,-0.37222999334335327
1789095240.2067285,-0.13358339667320251,0.0,0.0,0.0,0.0,-0.37319836020469666
1789095240.3068047,-0.1336287409067154,0.0,0.0,0.0,0.0,-0.3724892735481262
1789095240.4080048,-0.13359908759593964,0.0,0.0,0.0,0.0,-0.373288094997406
1789095240.506523,-0.13371442258358002,0.0,0.0,0.0,0.0,-0.37405577301979065
1789095240.6050425,-0.13346607983112335,0.0,0.0,0.0,0.0,-0.37425583600997925
1789095240.7077847,-0.13367894291877747,0.0,0.0,0.0,0.0,-0.37444862723350525
1789095240.806251,-0.13339968025684357,0.0,0.0,0.0,0.0,-0.3739983141422272
1789095240.9079325,-0.13366296887397766,0.0,0.0,0.0,0.0,-0.3738711476325989
1789095241.0284364,-0.1334352195262909,0.0,0.0,0.0,0.0,-0.373603880405426
1789095241.107787,-0.13367709517478943,0.0,0.0,0.0,0.0,-0.3735949695110321
1789095241.2080977,-0.1334439069032669,0.0,0.0,0.0,0.0,-0.3734460473060608
1789095241.3076653,-0.13366368412971497,0.0,0.0,0.0,0.0,-0.3734680414199829
1789095241.4062886,-0.13344700634479523,0.0,0.0,0.0,0.0,-0.37337610125541687
1789095241.5052373,-0.13368602097034454,0.0,0.0,0.0,0.0,-0.373449444770813
1789095241.605687,-0.13346803188323975,0.0,0.0,0.0,0.0,-0.37336450815200806
1789095241.70802,-0.1337045431137085,0.0,0.0,0.0,0.0,-0.37344303727149963
1789095241.8080044,-0.13348212838172913,0.0,0.0,0.0,0.0,-0.37335699796676636
1789095241.9062517,-0.13371427357196808,0.0,0.0,0.0,0.0,-0.3734380602836609
1789095242.006608,-0.13349077105522156,0.0,0.0,0.0,0.0,-0.37335503101348877
1789095242.106585,-0.13372203707695007,0.0,0.0,0.0,0.0,-0.3734387755393982
1789095242.206233,-0.13349726796150208,0.0,0.0,0.0,0.0,-0.3733583688735962
1789095242.307132,-0.133754163980484,0.0,0.0,0.0,0.0,-0.37346887588500977
1789095242.4080107,-0.13352134823799133,0.0,0.0,0.0,0.0,-0.37338268756866455
1789095242.5058517,-0.13376343250274658,0.0,0.0,0.0,0.0,-0.3735088109970093
1789095242.6060746,-0.13351976871490479,0.0,0.0,0.0,0.0,-0.37340304255485535
1789095242.7074018,-0.13376742601394653,0.0,0.0,0.0,0.0,-0.37350308895111084
1789095242.8079133,-0.13352903723716736,0.0,0.0,0.0,0.0,-0.3733873963356018
1789095242.9072645,-0.13376449048519135,0.0,0.0,0.0,0.0,-0.3735080659389496
1789095243.0071118,-0.1335175633430481,0.0,0.0,0.0,0.0,-0.3733992278575897
1789095243.1078653,-0.13376396894454956,0.0,0.0,0.0,0.0,-0.3735010027885437
1789095243.2076151,-0.13352584838867188,0.0,0.0,0.0,0.0,-0.37338605523109436
1789095243.30533,-0.1337621659040451,0.0,0.0,0.0,0.0,-0.37350812554359436
1789095243.405254,-0.1335161328315735,0.0,0.0,0.0,0.0,-0.3733995258808136
1789095243.5061033,-0.13376173377037048,0.0,0.0,0.0,0.0,-0.37350040674209595
1789095243.6075253,-0.133525088429451,0.0,0.0,0.0,0.0,-0.3733852207660675
1789095243.7069128,-0.13376228511333466,0.0,0.0,0.0,0.0,-0.3735077381134033
1789095243.8050854,-0.13351678848266602,0.0,0.0,0.0,0.0,-0.37339991331100464
1789095243.907321,-0.13376393914222717,0.0,0.0,0.0,0.0,-0.3735021948814392
1789095244.0061345,-0.13352647423744202,0.0,0.0,0.0,0.0,-0.3733873963356018
1789095244.105435,-0.13376277685165405,0.0,0.0,0.0,0.0,-0.37350884079933167
1789095244.2075207,-0.13351665437221527,0.0,0.0,0.0,0.0,-0.37340009212493896
1789095244.3073368,-0.13376346230506897,0.0,0.0,0.0,0.0,-0.3735019564628601
1789095244.4065456,-0.13352586328983307,0.0,0.0,0.0,0.0,-0.37338703870773315
1789095244.505622,-0.13376222550868988,0.0,0.0,0.0,0.0,-0.3735087215900421
1789095244.6070566,-0.1335161030292511,0.0,0.0,0.0,0.0,-0.37339991331100464
1789095244.7062874,-0.13376159965991974,0.0,0.0,0.0,0.0,-0.373500794172287
1789095244.8073258,-0.1335250288248062,0.0,0.0,0.0,0.0,-0.37338563799858093
1789095244.9068024,-0.13376213610172272,0.0,0.0,0.0,0.0,-0.37350794672966003
1789095245.0077002,-0.13351668417453766,0.0,0.0,0.0,0.0,-0.3733998239040375
1789095245.1072493,-0.13376383483409882,0.0,0.0,0.0,0.0,-0.37350207567214966
1789095245.2051737,-0.133526012301445,0.0,0.0,0.0,0.0,-0.3733871877193451
1789095245.3062787,-0.13376235961914062,0.0,0.0,0.0,0.0,-0.37350890040397644
1789095245.4073231,-0.13351619243621826,0.0,0.0,0.0,0.0,-0.3734002709388733
1789095245.5063622,-0.1337617188692093,0.0,0.0,0.0,0.0,-0.3735009431838989
1789095245.606577,-0.13352499902248383,0.0,0.0,0.0,0.0,-0.3733854293823242
1789095245.7050805,-0.13376201689243317,0.0,0.0,0.0,0.0,-0.37350788712501526
1789095245.8052773,-0.1335165649652481,0.0,0.0,0.0,0.0,-0.3733997941017151
1789095245.905824,-0.13376370072364807,0.0,0.0,0.0,0.0,-0.37350213527679443
1789095246.006841,-0.13352589309215546,0.0,0.0,0.0,0.0,-0.3733871281147003
1789095246.1068575,-0.13376222550868988,0.0,0.0,0.0,0.0,-0.3735089898109436
1789095246.1634047,0.0,0.0,0.0,0.0,0.0,0.0
1789095246.3065338,-0.012857174500823021,0.0,0.0,0.0,0.0,-0.02912757359445095
1789095246.4297187,-0.05651718005537987,0.0,0.0,0.0,0.0,-0.12389170378446579
1789095246.5120015,-0.09620778262615204,0.0,0.0,0.0,0.0,-0.15552793443202972
1789095246.6022336,-0.12504076957702637,0.0,0.0,0.0,0.0,-0.16629767417907715
1789095246.7022688,-0.14282424747943878,0.0,0.0,0.0,0.0,-0.16175933182239532
1789095246.8036714,-0.15187153220176697,0.0,0.0,0.0,0.0,-0.1581699252128601
1789095246.903929,-0.15797293186187744,0.0,0.0,0.0,0.0,-0.15836316347122192
1789095247.0039613,-0.1659870743751526,0.0,0.0,0.0,0.0,-0.16585007309913635
1789095247.1042554,-0.17025965452194214,0.0,0.0,0.0,0.0,-0.18149618804454803
1789095247.2023726,-0.17465730011463165,0.0,0.0,0.0,0.0,-0.20491106808185577
1789095247.302817,-0.17702431976795197,0.0,0.0,0.0,0.0,-0.2309333235025406
1789095247.4024148,-0.18117137253284454,0.0,0.0,0.0,0.0,-0.265691339969635
1789095247.5038173,-0.18725533783435822,0.0,0.0,0.0,0.0,-0.31080594658851624
1789095247.6044867,-0.1926160752773285,0.0,0.0,0.0,0.0,-0.3596237897872925
1789095247.703914,-0.19834384322166443,0.0,0.0,0.0,0.0,-0.3956255316734314
1789095247.8048224,-0.20154036581516266,0.0,0.0,0.0,0.0,-0.4155779480934143
1789095247.904615,-0.20013637840747833,0.0,0.0,0.0,0.0,-0.431500107049942
1789095248.0041938,-0.19656459987163544,0.0,0.0,0.0,0.0,-0.4488203823566437
1789095248.1046727,-0.18912465870380402,0.0,0.0,0.0,0.0,-0.4655962586402893
1789095248.2052045,-0.1773533821105957,0.0,0.0,0.0,0.0,-0.4776831269264221
1789095248.3045993,-0.1643320769071579,0.0,0.0,0.0,0.0,-0.4840105175971985
1789095248.4033813,-0.15010888874530792,0.0,0.0,0.0,0.0,-0.4870713949203491
1789095248.5035107,-0.1402091085910797,0.0,0.0,0.0,0.0,-0.4909922480583191
1789095248.604527,-0.1635841429233551,0.0,0.0,0.0,0.0,-0.49760907888412476
1789095248.7037811,-0.1729835867881775,0.0,0.0,0.0,0.0,-0.5040237903594971
1789095248.8036237,-0.17419350147247314,0.0,0.0,0.0,0.0,-0.5101715326309204
1789095248.9034066,-0.16695146262645721,0.0,0.0,0.0,0.0,-0.5139235258102417
1789095249.0023718,-0.16161704063415527,0.0,0.0,0.0,0.0,-0.5163297057151794
1789095249.103339,-0.15563736855983734,0.0,0.0,0.0,0.0,-0.5174201130867004
1789095249.2017787,-0.1552836298942566,0.0,0.0,0.0,0.0,-0.5176815390586853
1789095249.302161,-0.15784117579460144,0.0,0.0,0.0,0.0,-0.45653676986694336
1789095249.4020448,-0.16735994815826416,0.0,0.0,0.0,0.0,-0.43494123220443726
1789095249.5133936,-0.1800813525915146,0.0,0.0,0.0,0.0,-0.42061081528663635
1789095249.602336,-0.1919703185558319,0.0,0.0,0.0,0.0,-0.4231984615325928
1789095249.702968,-0.2001231163740158,0.0,0.0,0.0,0.0,-0.4310896694660187
1789095249.802036,-0.2035573124885559,0.0,0.0,0.0,0.0,-0.44106680154800415
1789095249.9019053,-0.20756645500659943,0.0,0.0,0.0,0.0,-0.45087936520576477
1789095250.0023131,-0.2108946591615677,0.0,0.0,0.0,0.0,-0.4617137908935547
1789095250.1018336,-0.2135806381702423,0.0,0.0,0.0,0.0,-0.4712972342967987
1789095250.213595,-0.21693231165409088,0.0,0.0,0.0,0.0,-0.4812711477279663
1789095250.3125336,-0.22004054486751556,0.0,0.0,0.0,0.0,-0.4884956479072571
1789095250.4034486,-0.22344401478767395,0.0,0.0,0.0,0.0,-0.4951048493385315
1789095250.5022614,-0.22491928935050964,0.0,0.0,0.0,0.0,-0.5012405514717102
1789095250.6130996,-0.22558492422103882,0.0,0.0,0.0,0.0,-0.5059288144111633
1789095250.7025397,-0.22582127153873444,0.0,0.0,0.0,0.0,-0.5069566369056702
1789095250.8019605,-0.22496847808361053,0.0,0.0,0.0,0.0,-0.5035122632980347
1789095250.9026194,-0.22374004125595093,0.0,0.0,0.0,0.0,-0.49894171953201294
1789095251.0024385,-0.22217711806297302,0.0,0.0,0.0,0.0,-0.49421215057373047
1789095251.1023538,-0.22010774910449982,0.0,0.0,0.0,0.0,-0.49158185720443726
1789095251.2142336,-0.2177167683839798,0.0,0.0,0.0,0.0,-0.4901160001754761
1789095251.3026597,-0.21458548307418823,0.0,0.0,0.0,0.0,-0.48955202102661133
1789095251.4034657,-0.2120656669139862,0.0,0.0,0.0,0.0,-0.48881226778030396
1789095251.5029843,-0.2103106826543808,0.0,0.0,0.0,0.0,-0.4884471297264099
1789095251.6030185,-0.21039938926696777,0.0,0.0,0.0,0.0,-0.4887917637825012
1789095251.7037773,-0.21042490005493164,0.0,0.0,0.0,0.0,-0.48929738998413086
1789095251.8019335,-0.21009598672389984,0.0,0.0,0.0,0.0,-0.4901161789894104
1789095251.9018192,-0.21004344522953033,0.0,0.0,0.0,0.0,-0.49085360765457153
1789095252.004041,-0.2097119241952896,0.0,0.0,0.0,0.0,-0.49039655923843384
1789095252.1034799,-0.20882382988929749,0.0,0.0,0.0,0.0,-0.490062415599823
1789095252.2033691,-0.2081168293952942,0.0,0.0,0.0,0.0,-0.49034571647644043
1789095252.3025303,-0.20734024047851562,0.0,0.0,0.0,0.0,-0.49005013704299927
1789095252.4239235,-0.2069564163684845,0.0,0.0,0.0,0.0,-0.48978978395462036
1789095252.5037491,-0.20639236271381378,0.0,0.0,0.0,0.0,-0.4897070527076721
1789095252.6037765,-0.20618292689323425,0.0,0.0,0.0,0.0,-0.4897453188896179
1789095252.7040105,-0.20608600974082947,0.0,0.0,0.0,0.0,-0.4897391200065613
1789095252.804418,-0.205849289894104,0.0,0.0,0.0,0.0,-0.48963814973831177
1789095252.9021657,-0.20554304122924805,0.0,0.0,0.0,0.0,-0.4894464612007141
1789095253.0239153,-0.20524127781391144,0.0,0.0,0.0,0.0,-0.48937368392944336
1789095253.1037557,-0.20502182841300964,0.0,0.0,0.0,0.0,-0.4891250729560852
1789095253.2024937,-0.20460814237594604,0.0,0.0,0.0,0.0,-0.4889264702796936
1789095253.3020225,-0.20422260463237762,0.0,0.0,0.0,0.0,-0.4889209270477295
1789095253.4049087,-0.20382088422775269,0.0,0.0,0.0,0.0,-0.48924142122268677
1789095253.5033925,-0.2028782069683075,0.0,0.0,0.0,0.0,-0.4891727566719055
1789095253.6019287,-0.20192478597164154,0.0,0.0,0.0,0.0,-0.48869603872299194
1789095253.7022493,-0.20018157362937927,0.0,0.0,0.0,0.0,-0.4867735505104065
1789095253.8046248,-0.1994420737028122,0.0,0.0,0.0,0.0,-0.4861604571342468
1789095253.9035075,-0.1992402821779251,0.0,0.0,0.0,0.0,-0.48622602224349976
1789095254.002805,-0.19904488325119019,0.0,0.0,0.0,0.0,-0.48676598072052
1789095254.1027546,-0.19927065074443817,0.0,0.0,0.0,0.0,-0.4874287247657776
1789095254.2020822,-0.19935771822929382,0.0,0.0,0.0,0.0,-0.4876202940940857
1789095254.3039145,-0.1992623209953308,0.0,0.0,0.0,0.0,-0.4875592589378357
1789095254.402973,-0.200043186545372,0.0,0.0,0.0,0.0,-0.4881548285484314
1789095254.5034592,-0.20024587213993073,0.0,0.0,0.0,0.0,-0.4881443977355957
1789095254.6037078,-0.20012447237968445,0.0,0.0,0.0,0.0,-0.48823732137680054
1789095254.7038667,-0.19976577162742615,0.0,0.0,0.0,0.0,-0.4882490038871765
1789095254.803867,-0.19952091574668884,0.0,0.0,0.0,0.0,-0.48929768800735474
1789095254.9037309,-0.19939903914928436,0.0,0.0,0.0,0.0,-0.48904579877853394
1789095255.003385,-0.19892053306102753,0.0,0.0,0.0,0.0,-0.489311158657074
1789095255.1026967,-0.19869813323020935,0.0,0.0,0.0,0.0,-0.48935234546661377
1789095255.203486,-0.1984788328409195,0.0,0.0,0.0,0.0,-0.4894558787345886
1789095255.3025436,-0.19851723313331604,0.0,0.0,0.0,0.0,-0.489825963973999
1789095255.4034977,-0.19875676929950714,0.0,0.0,0.0,0.0,-0.48943066596984863
1789095255.5036702,-0.198908731341362,0.0,0.0,0.0,0.0,-0.4893375635147095
1789095255.6020384,-0.19897809624671936,0.0,0.0,0.0,0.0,-0.4891446828842163
1789095255.7015815,-0.19909065961837769,0.0,0.0,0.0,0.0,-0.4897463321685791
1789095255.8034291,-0.19886741042137146,0.0,0.0,0.0,0.0,-0.4893898367881775
1789095255.904007,-0.19863510131835938,0.0,0.0,0.0,0.0,-0.4899269938468933
1789095256.0240304,-0.1984003484249115,0.0,0.0,0.0,0.0,-0.48987072706222534
1789095256.123882,-0.19815993309020996,0.0,0.0,0.0,0.0,-0.4898719787597656
1789095256.2038133,-0.19850261509418488,0.0,0.0,0.0,0.0,-0.49014991521835327
1789095256.3037732,-0.1984272450208664,0.0,0.0,0.0,0.0,-0.4893642067909241
1789095256.3302138,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.4067173,-0.04328880086541176,0.0,0.0,0.0,0.0,0.014109253883361816
1789095261.506406,-0.09319885075092316,0.0,0.0,0.0,0.0,-0.029685933142900467
1789095261.6046658,-0.12142721563577652,0.0,0.0,0.0,0.0,-0.07832057774066925
1789095261.7046282,-0.12940819561481476,0.0,0.0,0.0,0.0,-0.10832134634256363
1789095261.805746,-0.13213549554347992,0.0,0.0,0.0,0.0,-0.10915294289588928
1789095261.9055328,-0.1369694024324417,0.0,0.0,0.0,0.0,-0.09489056468009949
1789095262.005169,-0.14236818253993988,0.0,0.0,0.0,0.0,-0.0762515738606453
1789095262.1048625,-0.14812248945236206,0.0,0.0,0.0,0.0,-0.06189221888780594
1789095262.2048757,-0.1522606462240219,0.0,0.0,0.0,0.0,-0.05429010093212128
1789095262.3048172,-0.15467031300067902,0.0,0.0,0.0,0.0,-0.05271788686513901
1789095262.4255292,-0.16039913892745972,0.0,0.0,0.0,0.0,-0.05394964665174484
1789095262.505997,-0.1638593226671219,0.0,0.0,0.0,0.0,-0.05691445246338844
1789095262.605064,-0.16604235768318176,0.0,0.0,0.0,0.0,-0.06224644184112549
1789095262.7065847,-0.1677185744047165,0.0,0.0,0.0,0.0,-0.07142402231693268
1789095262.8047829,-0.17121334373950958,0.0,0.0,0.0,0.0,-0.08171088993549347
1789095262.9251862,-0.17362195253372192,0.0,0.0,0.0,0.0,-0.09212702512741089
1789095263.0249684,-0.17990338802337646,0.0,0.0,0.0,0.0,-0.10926655679941177
1789095263.1058228,-0.18585875630378723,0.0,0.0,0.0,0.0,-0.1230745017528534
1789095263.2045257,-0.18878576159477234,0.0,0.0,0.0,0.0,-0.1320791244506836
1789095263.3264947,-0.1900053173303604,0.0,0.0,0.0,0.0,-0.14150482416152954
1789095263.4254878,-0.19136208295822144,0.0,0.0,0.0,0.0,-0.15412300825119019
1789095263.506231,-0.1906469315290451,0.0,0.0,0.0,0.0,-0.1708955615758896
1789095263.6056838,-0.18707941472530365,0.0,0.0,0.0,0.0,-0.19141651690006256
1789095263.7063,-0.18276362121105194,0.0,0.0,0.0,0.0,-0.2108614146709442
1789095263.8063827,-0.17775815725326538,0.0,0.0,0.0,0.0,-0.22807428240776062
1789095263.906121,-0.17349526286125183,0.0,0.0,0.0,0.0,-0.24252861738204956
1789095264.0063117,-0.169375479221344,0.0,0.0,0.0,0.0,-0.258442759513855
1789095264.1061974,-0.1635369509458542,0.0,0.0,0.0,0.0,-0.27968207001686096
1789095264.2053738,-0.15851184725761414,0.0,0.0,0.0,0.0,-0.2986522912979126
1789095264.3266978,-0.15401846170425415,0.0,0.0,0.0,0.0,-0.3139764964580536
1789095264.4050384,-0.15073919296264648,0.0,0.0,0.0,0.0,-0.32755157351493835
1789095264.5064304,-0.1477695107460022,0.0,0.0,0.0,0.0,-0.33792644739151
1789095264.6045995,-0.14537231624126434,0.0,0.0,0.0,0.0,-0.34579676389694214
1789095264.7057562,-0.1435108184814453,0.0,0.0,0.0,0.0,-0.35257768630981445
1789095264.8263464,-0.1424867957830429,0.0,0.0,0.0,0.0,-0.3575490713119507
1789095264.9044569,-0.14204084873199463,0.0,0.0,0.0,0.0,-0.36215171217918396
1789095265.0063846,-0.14211329817771912,0.0,0.0,0.0,0.0,-0.36602282524108887
1789095265.1060789,-0.14190304279327393,0.0,0.0,0.0,0.0,-0.3700677156448364
1789095265.2062504,-0.14162427186965942,0.0,0.0,0.0,0.0,-0.3730112314224243
1789095265.3062968,-0.1413583904504776,0.0,0.0,0.0,0.0,-0.3753133714199066
1789095265.4061823,-0.14097890257835388,0.0,0.0,0.0,0.0,-0.3766822814941406
1789095265.5062978,-0.14032043516635895,0.0,0.0,0.0,0.0,-0.37713027000427246
