child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789095067.6778028,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.6974385,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.7173061,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.7375028,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.7579427,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.7777848,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.7973535,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.8173532,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.8374722,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.857716,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.8777084,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.8978124,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.9178674,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.9376357,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.9576583,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.9774997,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095067.9976125,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.0178807,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.0374177,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.057775,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.0774999,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.0975735,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.117619,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.1377926,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.1577456,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.1779697,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.197831,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.2178478,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.2378538,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.2576218,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.27797,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.2980835,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.3177543,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.3377662,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.3577282,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.377919,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.3978488,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.4175122,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.437533,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.457744,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.477416,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.4974072,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.5176282,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.5373251,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.557797,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.5777586,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.5977669,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.6177447,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.637939,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.6577141,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.677713,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.6979213,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.717915,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.7375386,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.7575586,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.7775815,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.7975988,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.817586,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.8378031,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.857482,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.8777275,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.8975275,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.917318,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.93784,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.957597,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.977533,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095068.997558,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.0177028,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.0377128,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.0573852,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.0774095,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.0974789,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.1176226,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.1374502,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.1573768,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.177251,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.197258,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.217176,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.2379522,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.257705,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.2775695,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.2973993,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.317543,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.3377342,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.3577127,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.3775268,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.3979318,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.4178417,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.4377134,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.4576066,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.4778712,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.4977362,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.517732,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.5374694,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.557684,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.5775568,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.5974832,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.6173143,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.6375225,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.6577768,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.6774666,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.6975982,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.7176619,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.7375188,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.7576365,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.7781744,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.7977476,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.817575,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.837648,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.8577561,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.8777575,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.89786,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.9172847,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.937604,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.957511,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.9773216,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095069.9975073,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.0172713,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.0373578,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.0576582,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.0777073,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.0974767,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.1172307,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.137406,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.1575239,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.1776536,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.1978028,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.2176473,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.2379618,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.2576716,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.2778077,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.2976766,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.3176312,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.3376055,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.3576198,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.3775954,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.3978028,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.4173672,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.4377105,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.4576874,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.47788,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.497594,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.5174694,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.5376992,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.5580177,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.5777507,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.5977643,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.6173172,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.6374764,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.6577766,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.6778355,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.6981459,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.7173815,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.7378123,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.7577248,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.7774544,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.7973642,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.8172736,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.837682,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.8576643,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.877523,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.8977869,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.9175897,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.9375007,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.957462,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.977605,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095070.997871,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.0175774,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.0377452,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.0577745,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.0774815,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.0975442,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.118883,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.1375241,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.1578362,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.1778362,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.1976407,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.2175605,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.2377102,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.2576659,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.2774653,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.2974467,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095071.31785,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
