map.x,map.y,map.yaw,stamp
7.221585872344495,4.276651882793791,3.8972137375684173,1788742752.4926734
7.221585872344495,4.276651882793791,3.9010615512044025,1788742752.5925062
7.221585872344495,4.276651882793791,3.9030242614843793,1788742752.6926057
7.221585872344495,4.276651882793791,3.9030242614843793,1788742752.7926354
7.221585872344495,4.276651882793791,3.903625187757777,1788742752.8926337
7.221585872344495,4.276651882793791,3.9111615462134943,1788742752.9925783
7.221585872344495,4.276651882793791,3.924736660408429,1788742753.092619
7.221614572942521,4.27668087198539,3.932014070033604,1788742753.192834
7.221649200183521,4.276715852183658,3.9321735772906172,1788742753.2927194
7.2216048225689775,4.276671016568446,3.932035151469456,1788742753.392653
7.221621749675595,4.2766881157868175,3.9320520239281063,1788742753.4926746
7.221677866244814,4.276744805535166,3.932084388371199,1788742753.5928195
7.221773013766487,4.27684092746551,3.9320853861976532,1788742753.6926067
7.221773013766487,4.27684092746551,3.9320853861976532,1788742753.7926548
7.221773013766487,4.27684092746551,3.9320853861976532,1788742753.8926222
7.221773013766487,4.27684092746551,3.9320853861976532,1788742753.9926016
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.0925639
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.192588
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.2926974
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.392642
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.4925723
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.5924659
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.6926055
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.7926457
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.892542
7.221773013766487,4.27684092746551,3.9320853861976532,1788742754.9927292
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.09264
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.192707
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.2926672
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.3925443
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.4926214
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.5926495
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.6926236
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.792605
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.892765
7.221773013766487,4.27684092746551,3.9320853861976532,1788742755.9926205
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.0928097
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.192663
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.2925847
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.392716
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.4925916
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.592629
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.6925275
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.7928276
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.8928885
7.221773013766487,4.27684092746551,3.9320853861976532,1788742756.992613
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.0926197
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.1927915
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.2926702
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.392621
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.4927003
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.5927305
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.6927085
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.7925885
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.8925176
7.221773013766487,4.27684092746551,3.9320853861976532,1788742757.9925044
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.09256
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.1926117
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.2926238
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.3925645
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.4926534
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.5925875
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.6926272
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.79256
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.892698
7.221773013766487,4.27684092746551,3.9320853861976532,1788742758.9925573
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.0926192
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.1927922
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.2926288
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.3926425
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.4926624
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.5926342
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.6925862
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.7926896
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.8925536
7.221773013766487,4.27684092746551,3.9320853861976532,1788742759.992653
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.092737
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.1925943
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.2926095
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.3927429
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.4926932
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.5926392
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.6927085
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.7926288
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.892569
7.221773013766487,4.27684092746551,3.9320853861976532,1788742760.9928648
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.09263
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.1926053
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.2926612
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.3926654
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.492662
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.5926259
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.6926167
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.7926452
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.8925285
7.221773013766487,4.27684092746551,3.9320853861976532,1788742761.9927795
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.0927868
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.1928766
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.2926757
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.3926861
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.4928937
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.5926497
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.692707
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.7927718
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.8927386
7.221773013766487,4.27684092746551,3.9320853861976532,1788742762.992678
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.09289
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.1926687
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.2926943
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.3926888
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.4926353
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.5927258
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.6926758
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.7927115
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.8926117
7.221773013766487,4.27684092746551,3.9320853861976532,1788742763.9925838
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.0926242
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.1925714
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.2926292
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.3926556
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.4925745
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.5926785
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.6926444
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.7928517
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.8926268
7.221773013766487,4.27684092746551,3.9320853861976532,1788742764.992865
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.0926828
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.1926155
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.292534
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.39277
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.4926846
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.59273
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.6927946
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.792632
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.8926446
7.221773013766487,4.27684092746551,3.9320853861976532,1788742765.9926786
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.0928333
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.192845
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.2928855
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.392813
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.492691
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.5927267
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.6926363
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.7926664
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.892664
7.221773013766487,4.27684092746551,3.9320853861976532,1788742766.9925747
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.092701
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.192653
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.2927148
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.3928182
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.492891
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.5929143
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.6926303
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.7927797
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.8927808
7.221773013766487,4.27684092746551,3.9320853861976532,1788742767.9926164
7.221773013766487,4.27684092746551,3.9320853861976532,1788742768.0927556
7.221773013766487,4.27684092746551,3.9320853861976532,1788742768.1926394
7.221773013766487,4.27684092746551,3.9320853861976532,1788742768.2926178
-17.872124235342937,-5.556547825315144,0.8595182344378338,1788742790.1925206
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.2924414
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.3925607
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.492547
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.5926113
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.6926577
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.7925158
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.892535
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742790.9924965
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.0925715
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.1925793
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.2925522
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.3925693
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.4925392
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.5925858
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.6924598
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.7925408
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.8925285
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742791.9925346
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.0924954
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.1925097
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.2926033
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.392481
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.4925187
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.5924766
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.6926026
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.7925956
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.8925936
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742792.9925606
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.0925379
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.1927152
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.2926052
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.3926382
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.4925842
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.5925605
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.6927202
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.792644
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.8926811
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742793.992473
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.092522
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.192552
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.2925239
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.3924985
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.4925218
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.5925407
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.6925404
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.7925556
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.8925436
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742794.9925797
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.0925877
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.192628
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.292583
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.3925335
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.4926307
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.5925198
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.6925294
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.7925417
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.8925111
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742795.9925184
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.0926032
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.192554
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.2926424
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.3926313
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.4925559
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.5924656
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.6925585
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.7925818
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.8926146
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742796.9926436
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.092572
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.1925857
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.292572
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.392577
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.4925961
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.5925255
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.692682
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.7925253
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.8925967
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742797.992717
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.092642
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.192602
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.292583
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.3925946
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.49261
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.592761
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.6925511
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.7926245
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.8926356
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742798.9926715
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.0926986
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.1925495
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.2926202
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.3927195
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.492557
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.5926585
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.6926062
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.792454
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.8925755
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742799.992519
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.0925784
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.1925359
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.292476
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.3925672
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.4926126
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.592721
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.6926303
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.792642
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.8927548
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742800.9925146
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.0926435
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.1927001
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.292536
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.3925602
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.4924676
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.5925405
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.6926148
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.7925725
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.8925858
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742801.992565
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.0926392
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.192706
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.2926843
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.3926108
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.492638
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.592516
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.692531
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.792587
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.8925133
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742802.9926093
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.0925636
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.192541
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.2925565
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.3925588
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.4925787
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.5926228
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.6926475
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.7925558
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.8926075
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742803.992453
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.0925672
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.1927047
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.2925413
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.392742
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.492539
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.5925424
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.6925402
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.792521
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.892608
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742804.9926095
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.0925179
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.1925278
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.2925444
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.3926868
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.4925501
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.592609
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.6925092
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.7926729
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.8927248
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742805.9924767
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.0926142
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.1926417
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.292674
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.3925838
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.4925568
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.5927908
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.6927896
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.7925668
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.8927102
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742806.9927506
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.092766
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.192653
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.2924893
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.3925776
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.4926422
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.5926645
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.6926897
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.7925518
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.8925908
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742807.9925141
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.092566
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.19255
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.2925584
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.3926852
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.4924335
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.5925934
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.6925592
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.792488
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.8925717
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742808.9924977
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.0924706
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.1924736
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.2924285
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.3925445
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.492461
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.592567
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.692559
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.792418
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.892527
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742809.992491
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.092634
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.192473
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.2925308
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.392471
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.492547
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.5925398
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.6924675
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.7924912
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.8926644
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742810.9925022
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.0924306
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.1924284
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.2925398
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.3924797
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.4925435
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.5925481
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.6924198
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.7924986
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.892536
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742811.992546
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.0928597
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.1924975
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.2924433
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.3924885
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.492522
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.5924432
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.6924329
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.7925627
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.8925447
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742812.992439
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.092509
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.1924653
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.292524
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.3924725
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.492544
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.592524
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.6924555
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.79267
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.8924913
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742813.992507
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.0924609
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.1924677
