child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788742859.7169585,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.7369409,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.7569056,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.7772167,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.7969491,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.8170033,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.837311,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.8571863,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.8768876,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.8974109,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.9172416,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.9371834,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.956921,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.977049,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742859.9970348,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.016894,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.0372062,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.0569627,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.0770304,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.0971076,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.1171942,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.1371176,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.1572375,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.1772246,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.19731,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.2167916,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.237258,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.257085,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.2771637,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.2970781,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.3171093,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.3370953,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.3571548,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.3766975,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.3968375,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.4168248,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.436692,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.4574356,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.4772062,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.4969246,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.5169814,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.5370498,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.557086,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.5768154,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.5971277,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.6169846,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.6369004,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.657018,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.6768954,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.6971078,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.7172532,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.7371542,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.7568471,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.7769263,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.7972944,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.8169012,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.8371556,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.8569326,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.876971,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.8967347,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.9166918,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.9367788,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.957059,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.9770105,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742860.997299,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.0171342,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.0369802,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.0570238,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.0767448,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.0966804,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.117294,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.1371353,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.1570086,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.176807,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.1968825,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.2168517,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.2371325,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.4722953,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.4728756,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.4932241,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.5138044,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.5343475,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.5551486,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.5754411,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.596277,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.6165013,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.6367114,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.6573787,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.6778436,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.6984174,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.71866,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.7394292,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.759748,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.7799976,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.800604,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.8213427,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.8413897,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.8621254,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.8821707,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.9030054,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.9235656,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.9442155,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.964376,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742861.9850156,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.0060463,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.0262866,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.0469007,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.0671785,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.0876842,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.1087034,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.1296947,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.1501746,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.170591,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.1912932,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.211884,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.2323544,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.2529325,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.272987,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.292689,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.3130703,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.3328235,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.3532462,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.373158,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.3930383,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.412999,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.432674,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.453057,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.4728503,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.493005,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.5131538,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.5329974,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.5532055,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.5725658,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.5940566,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.612789,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.6331458,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.6529965,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.6728773,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.6930149,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.7126367,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.732828,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.7530382,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.7729084,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.7936513,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.8127732,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.8328643,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.8525963,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.8729532,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.892749,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.9129865,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.932878,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.9529312,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.9730778,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742862.9931467,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.0130155,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.0330746,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.052828,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.072772,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.0930696,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.1129081,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.1328213,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.15274,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.1727066,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.1928775,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.2128575,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.2325993,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.2524936,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.2729847,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.292709,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.3130546,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.332684,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.352882,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.3730173,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.3926578,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.4129286,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.4329052,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.4527872,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.472627,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.4926078,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.5124881,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.5328758,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.552641,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.5725617,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.593011,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.6128087,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.632737,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.6531003,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.6730645,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.6930544,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.712946,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.732496,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.7524347,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.7726743,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.7926853,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.812924,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.832716,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.8528378,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.872747,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.8925457,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.912571,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.9326422,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.9526637,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.972503,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742863.9926324,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.0125813,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.0326898,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.052883,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.0724657,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.0927055,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.1130414,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.1330485,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.1526353,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.1726413,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.1930838,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.2125797,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.2325191,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.252672,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.2726412,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.2930505,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.3133798,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.333153,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.352877,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.3726308,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.392725,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.4125376,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.432702,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.452999,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.4728637,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.49293,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.5129852,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.5330005,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.552708,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.5726268,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.5932174,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.6129224,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.6328707,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.6528857,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
