stamp,vx,vy,vz,wx,wy,wz
1788742692.0690536,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.1186578,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.1690092,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.2189405,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.2690704,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.3189795,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.3689408,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.4189403,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.4690206,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.5190775,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.5689344,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.619017,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.669046,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.7190359,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.769084,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.81878,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.8689294,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.9189413,0.0,0.0,0.0,0.0,0.0,0.0
1788742692.9689658,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.0190213,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.0690935,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.1191633,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.1688917,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.2189636,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.2687893,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.3186595,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.3689566,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.4188786,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.4688902,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.5189254,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.5689275,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.6189978,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.6688848,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.7190063,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.7690666,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.8190582,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.868974,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.9187224,0.0,0.0,0.0,0.0,0.0,0.0
1788742693.9690533,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.0189624,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.0691469,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.1189275,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.1688514,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.2189772,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.2688155,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.3190176,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.3690295,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.4191694,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.4689205,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.5188105,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.5688283,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.6190062,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.669087,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.7192452,0.0,0.0,0.0,0.0,0.0,0.0
1788742694.768923,-0.02490234375,0.0,0.0,0.0,0.0,-0.0498046875
1788742694.819289,-0.04999399185180664,0.0,0.0,0.0,0.0,-0.08453171700239182
1788742694.868823,-0.07490348815917969,0.0,0.0,0.0,0.0,-0.11986643821001053
1788742694.9188159,-0.09863048791885376,0.0,0.0,0.0,0.0,-0.11986643821001053
1788742694.9688852,-0.10848259180784225,0.0,0.0,0.0,0.0,-0.12960244715213776
1788742695.0190415,-0.10848259180784225,0.0,0.0,0.0,0.0,-0.12960244715213776
1788742695.068778,-0.1078072339296341,0.0,0.0,0.0,0.0,-0.12867514789104462
1788742695.1190271,-0.1078072339296341,0.0,0.0,0.0,0.0,-0.12867514789104462
1788742695.1688402,-0.10623911768198013,0.0,0.0,0.0,0.0,-0.14454510807991028
1788742695.2192163,-0.10623911768198013,0.0,0.0,0.0,0.0,-0.14454510807991028
1788742695.2689216,-0.13117317110300064,0.0,0.0,0.0,0.0,-0.1944132149219513
1788742695.319125,-0.13557648658752441,0.0,0.0,0.0,0.0,-0.2029881775379181
1788742695.3688657,-0.12148004025220871,0.0,0.0,0.0,0.0,-0.2412433922290802
1788742695.4192111,-0.12148004025220871,0.0,0.0,0.0,0.0,-0.2412433922290802
1788742695.4690115,-0.1386599987745285,0.0,0.0,0.0,0.0,-0.2894465923309326
1788742695.519061,-0.1386599987745285,0.0,0.0,0.0,0.0,-0.2894465923309326
1788742695.5688818,-0.1399518847465515,0.0,0.0,0.0,0.0,-0.31516796350479126
1788742695.618966,-0.1399518847465515,0.0,0.0,0.0,0.0,-0.31516796350479126
1788742695.6688888,-0.1409687101840973,0.0,0.0,0.0,0.0,-0.33265796303749084
1788742695.718903,-0.1409687101840973,0.0,0.0,0.0,0.0,-0.33265796303749084
1788742695.7689598,-0.12986330687999725,0.0,0.0,0.0,0.0,-0.32359033823013306
1788742695.819181,-0.12986330687999725,0.0,0.0,0.0,0.0,-0.32359033823013306
1788742695.8689437,-0.12243594974279404,0.0,0.0,0.0,0.0,-0.3223710060119629
1788742695.9189901,-0.12243594974279404,0.0,0.0,0.0,0.0,-0.3223710060119629
1788742695.9690256,-0.116671621799469,0.0,0.0,0.0,0.0,-0.31534814834594727
1788742696.0191956,-0.116671621799469,0.0,0.0,0.0,0.0,-0.31534814834594727
1788742696.0687747,-0.11331447958946228,0.0,0.0,0.0,0.0,-0.3084460198879242
1788742696.1189177,-0.11331447958946228,0.0,0.0,0.0,0.0,-0.3084460198879242
1788742696.1690686,-0.09967612475156784,0.0,0.0,0.0,0.0,-0.3016769587993622
1788742696.2189002,-0.09967612475156784,0.0,0.0,0.0,0.0,-0.3016769587993622
1788742696.2690206,-0.09010526537895203,0.0,0.0,0.0,0.0,-0.3133041262626648
1788742696.319293,-0.09010526537895203,0.0,0.0,0.0,0.0,-0.3133041262626648
1788742696.3690689,-0.08751869201660156,0.0,0.0,0.0,0.0,-0.3408009111881256
1788742696.4188695,-0.08751869201660156,0.0,0.0,0.0,0.0,-0.3408009111881256
1788742696.4687114,-0.08745931088924408,0.0,0.0,0.0,0.0,-0.3906830847263336
1788742696.5188756,-0.08745931088924408,0.0,0.0,0.0,0.0,-0.39174219965934753
1788742696.5687504,-0.086110420525074,0.0,0.0,0.0,0.0,-0.4395315945148468
1788742696.6189475,-0.086110420525074,0.0,0.0,0.0,0.0,-0.4395315945148468
1788742696.6686482,-0.08569633960723877,0.0,0.0,0.0,0.0,-0.46951550245285034
1788742696.7188563,-0.08569633960723877,0.0,0.0,0.0,0.0,-0.46951550245285034
1788742696.7689233,-0.08375757187604904,0.0,0.0,0.0,0.0,-0.48398178815841675
1788742696.8190567,-0.08375757187604904,0.0,0.0,0.0,0.0,-0.48398178815841675
1788742696.8687031,-0.07860089093446732,0.0,0.0,0.0,0.0,-0.5148122906684875
1788742696.918941,-0.07860089093446732,0.0,0.0,0.0,0.0,-0.5148122906684875
1788742696.968814,-0.07302708923816681,0.0,0.0,0.0,0.0,-0.5524384379386902
1788742697.0189707,-0.07302708923816681,0.0,0.0,0.0,0.0,-0.5524384379386902
1788742697.0689707,-0.068814717233181,0.0,0.0,0.0,0.0,-0.5821354389190674
1788742697.118932,-0.068814717233181,0.0,0.0,0.0,0.0,-0.5821354389190674
1788742697.1688027,-0.06610004603862762,0.0,0.0,0.0,0.0,-0.6015720963478088
1788742697.2188754,-0.06610004603862762,0.0,0.0,0.0,0.0,-0.6015720963478088
1788742697.2688508,-0.061847999691963196,0.0,0.0,0.0,0.0,-0.620497465133667
1788742697.3189013,-0.061847999691963196,0.0,0.0,0.0,0.0,-0.620497465133667
1788742697.3685505,-0.05792995169758797,0.0,0.0,0.0,0.0,-0.6462178230285645
1788742697.4188702,-0.05792995169758797,0.0,0.0,0.0,0.0,-0.6462178230285645
1788742697.4687207,-0.05419024080038071,0.0,0.0,0.0,0.0,-0.6676038503646851
1788742697.51912,-0.05419024080038071,0.0,0.0,0.0,0.0,-0.6676038503646851
1788742697.5689359,-0.05027506500482559,0.0,0.0,0.0,0.0,-0.6816460490226746
1788742697.6190698,-0.05027506500482559,0.0,0.0,0.0,0.0,-0.6816460490226746
1788742697.6688159,-0.046181775629520416,0.0,0.0,0.0,0.0,-0.6962276101112366
1788742697.7192376,-0.046181775629520416,0.0,0.0,0.0,0.0,-0.6962276101112366
1788742697.768926,-0.04218347743153572,0.0,0.0,0.0,0.0,-0.7278388738632202
1788742697.819102,-0.04218347743153572,0.0,0.0,0.0,0.0,-0.7278388738632202
1788742697.8688092,-0.037732675671577454,0.0,0.0,0.0,0.0,-0.7525991797447205
1788742697.9189553,-0.037732675671577454,0.0,0.0,0.0,0.0,-0.7525991797447205
1788742697.9689484,-0.033977460116147995,0.0,0.0,0.0,0.0,-0.7741338610649109
1788742698.0190094,-0.033977460116147995,0.0,0.0,0.0,0.0,-0.7741338610649109
1788742698.06879,-0.03076353296637535,0.0,0.0,0.0,0.0,-0.788995087146759
1788742698.119093,-0.03076353296637535,0.0,0.0,0.0,0.0,-0.788995087146759
1788742698.1689758,-0.025686295703053474,0.0,0.0,0.0,0.0,-0.8
1788742698.2191277,-0.025686295703053474,0.0,0.0,0.0,0.0,-0.8
1788742698.2687924,-0.01851840689778328,0.0,0.0,0.0,0.0,-0.7992278337478638
1788742698.3191633,-0.01851840689778328,0.0,0.0,0.0,0.0,-0.7992278337478638
1788742698.368951,-0.009998787194490433,0.0,0.0,0.0,0.0,-0.798482358455658
1788742698.4191024,-0.009998787194490433,0.0,0.0,0.0,0.0,-0.798482358455658
1788742698.4689133,-0.002685618819668889,0.0,0.0,0.0,0.0,-0.7996151447296143
1788742698.5190544,-0.002685618819668889,0.0,0.0,0.0,0.0,-0.7996151447296143
1788742698.5688076,0.0028689661994576454,0.0,0.0,0.0,0.0,-0.8
1788742698.6190255,0.0028689661994576454,0.0,0.0,0.0,0.0,-0.8
1788742698.668752,0.007898409850895405,0.0,0.0,0.0,0.0,-0.8
1788742698.7188199,0.007898409850895405,0.0,0.0,0.0,0.0,-0.8
1788742698.7686217,0.013295691460371017,0.0,0.0,0.0,0.0,-0.8
1788742698.8187697,0.013295691460371017,0.0,0.0,0.0,0.0,-0.8
1788742698.8688984,0.020118700340390205,0.0,0.0,0.0,0.0,-0.8
1788742698.9189246,0.020118700340390205,0.0,0.0,0.0,0.0,-0.8
1788742698.9687626,0.027510864660143852,0.0,0.0,0.0,0.0,-0.8
1788742699.0188794,0.027510864660143852,0.0,0.0,0.0,0.0,-0.8
1788742699.0690918,0.03744230419397354,0.0,0.0,0.0,0.0,-0.8
1788742699.1189787,0.03744230419397354,0.0,0.0,0.0,0.0,-0.8
1788742699.1690357,0.05127323046326637,0.0,0.0,0.0,0.0,-0.8
1788742699.2190528,0.05127323046326637,0.0,0.0,0.0,0.0,-0.8
1788742699.268912,0.06404353678226471,0.0,0.0,0.0,0.0,-0.7998347282409668
1788742699.3192186,0.06404353678226471,0.0,0.0,0.0,0.0,-0.7998347282409668
1788742699.3687282,0.0857824832201004,0.0,0.0,0.0,0.0,-0.7944371104240417
1788742699.4189808,0.0857824832201004,0.0,0.0,0.0,0.0,-0.7944371104240417
1788742699.4688325,0.10980232059955597,0.0,0.0,0.0,0.0,-0.7780760526657104
1788742699.5189824,0.10980232059955597,0.0,0.0,0.0,0.0,-0.7780760526657104
1788742699.5690565,0.13474376499652863,0.0,0.0,0.0,0.0,-0.7499878406524658
1788742699.619192,0.135070338845253,0.0,0.0,0.0,0.0,-0.7499878406524658
1788742699.668896,0.15991869568824768,0.0,0.0,0.0,0.0,-0.7153394818305969
1788742699.7189703,0.15991869568824768,0.0,0.0,0.0,0.0,-0.7153394818305969
1788742699.7688582,0.18354593217372894,0.0,0.0,0.0,0.0,-0.67461097240448
1788742699.8190415,0.18354593217372894,0.0,0.0,0.0,0.0,-0.67461097240448
1788742699.8685725,0.2054058164358139,0.0,0.0,0.0,0.0,-0.6278737187385559
1788742699.9192672,0.2054058164358139,0.0,0.0,0.0,0.0,-0.6278737187385559
1788742699.968967,0.22543370723724365,0.0,0.0,0.0,0.0,-0.575910210609436
1788742700.0189152,0.22543370723724365,0.0,0.0,0.0,0.0,-0.575910210609436
1788742700.0689583,0.2443537563085556,0.0,0.0,0.0,0.0,-0.5192915201187134
1788742700.1189504,0.2443537563085556,0.0,0.0,0.0,0.0,-0.5192915201187134
1788742700.1689029,0.2615215480327606,0.0,0.0,0.0,0.0,-0.46008509397506714
1788742700.2192006,0.2615215480327606,0.0,0.0,0.0,0.0,-0.46008509397506714
1788742700.2690544,0.2765333652496338,0.0,0.0,0.0,0.0,-0.3989253044128418
1788742700.3190644,0.2765333652496338,0.0,0.0,0.0,0.0,-0.3989253044128418
1788742700.3688028,0.28164470195770264,0.0,0.0,0.0,0.0,-0.3443940281867981
1788742700.4190068,0.28164470195770264,0.0,0.0,0.0,0.0,-0.3443940281867981
1788742700.468869,0.2874639928340912,0.0,0.0,0.0,0.0,-0.31307828426361084
1788742700.5189583,0.2874639928340912,0.0,0.0,0.0,0.0,-0.31307828426361084
1788742700.5688543,0.2913036346435547,0.0,0.0,0.0,0.0,-0.29589390754699707
1788742700.6188972,0.2913036346435547,0.0,0.0,0.0,0.0,-0.29589390754699707
1788742700.6689093,0.2943607270717621,0.0,0.0,0.0,0.0,-0.2885969877243042
1788742700.7191079,0.2943607270717621,0.0,0.0,0.0,0.0,-0.2885969877243042
1788742700.7688496,0.29703399538993835,0.0,0.0,0.0,0.0,-0.2850801646709442
1788742700.819062,0.29703399538993835,0.0,0.0,0.0,0.0,-0.2850801646709442
1788742700.8688664,0.3053058981895447,0.0,0.0,0.0,0.0,-0.285065233707428
1788742700.9192727,0.3053058981895447,0.0,0.0,0.0,0.0,-0.285065233707428
1788742700.9688337,0.3173987567424774,0.0,0.0,0.0,0.0,-0.292745441198349
1788742701.0190122,0.3173987567424774,0.0,0.0,0.0,0.0,-0.292745441198349
1788742701.0687637,0.33314085006713867,0.0,0.0,0.0,0.0,-0.301946222782135
1788742701.1192298,0.33314085006713867,0.0,0.0,0.0,0.0,-0.301946222782135
1788742701.1687534,0.3532872796058655,0.0,0.0,0.0,0.0,-0.3011658787727356
1788742701.2189832,0.3532872796058655,0.0,0.0,0.0,0.0,-0.3011658787727356
1788742701.268683,0.3670286536216736,0.0,0.0,0.0,0.0,-0.30152130126953125
1788742701.3188765,0.3670286536216736,0.0,0.0,0.0,0.0,-0.30152130126953125
1788742701.3689077,0.37655386328697205,0.0,0.0,0.0,0.0,-0.2386656254529953
1788742701.418889,0.37655386328697205,0.0,0.0,0.0,0.0,-0.2386656254529953
1788742701.4686477,0.3774983882904053,0.0,0.0,0.0,0.0,-0.20072312653064728
1788742701.519204,0.3774983882904053,0.0,0.0,0.0,0.0,-0.20072312653064728
1788742701.5687551,0.37269824743270874,0.0,0.0,0.0,0.0,-0.1674244999885559
1788742701.6191077,0.37269824743270874,0.0,0.0,0.0,0.0,-0.1674244999885559
1788742701.6688333,0.3616609573364258,0.0,0.0,0.0,0.0,-0.14485090970993042
1788742701.718945,0.3616609573364258,0.0,0.0,0.0,0.0,-0.14485090970993042
1788742701.768947,0.34968534111976624,0.0,0.0,0.0,0.0,-0.12594178318977356
1788742701.81904,0.34968534111976624,0.0,0.0,0.0,0.0,-0.12594178318977356
1788742701.8688207,0.3369787633419037,0.0,0.0,0.0,0.0,-0.1115264743566513
1788742701.9188268,0.3369787633419037,0.0,0.0,0.0,0.0,-0.1115264743566513
1788742701.9686923,0.3339361846446991,0.0,0.0,0.0,0.0,-0.09720543771982193
1788742702.0189579,0.3339361846446991,0.0,0.0,0.0,0.0,-0.09720543771982193
1788742702.0685554,0.32774949073791504,0.0,0.0,0.0,0.0,-0.0834808349609375
1788742702.1188934,0.32774949073791504,0.0,0.0,0.0,0.0,-0.0834808349609375
1788742702.1685994,0.3200661242008209,0.0,0.0,0.0,0.0,-0.07027085870504379
1788742702.2187274,0.3200661242008209,0.0,0.0,0.0,0.0,-0.07027085870504379
1788742702.2688048,0.31075945496559143,0.0,0.0,0.0,0.0,-0.06166677176952362
1788742702.3191628,0.31075945496559143,0.0,0.0,0.0,0.0,-0.06166677176952362
1788742702.3689463,0.2999573051929474,0.0,0.0,0.0,0.0,-0.0530659556388855
1788742702.4190543,0.2999573051929474,0.0,0.0,0.0,0.0,-0.0530659556388855
1788742702.4689229,0.28767332434654236,0.0,0.0,0.0,0.0,-0.04507127404212952
1788742702.5189447,0.28767332434654236,0.0,0.0,0.0,0.0,-0.04507127404212952
1788742702.5686781,0.2739998400211334,0.0,0.0,0.0,0.0,-0.03706494718790054
1788742702.6190062,0.2739998400211334,0.0,0.0,0.0,0.0,-0.03706494718790054
1788742702.668891,0.2587423026561737,0.0,0.0,0.0,0.0,-0.029054809361696243
1788742702.7188745,0.2587423026561737,0.0,0.0,0.0,0.0,-0.029054809361696243
1788742702.7687116,0.24216456711292267,0.0,0.0,0.0,0.0,-0.021146323531866074
1788742702.8188188,0.24216456711292267,0.0,0.0,0.0,0.0,-0.021146323531866074
1788742702.8685997,0.22718694806098938,0.0,0.0,0.0,0.0,-0.015804283320903778
1788742702.9189854,0.22718694806098938,0.0,0.0,0.0,0.0,-0.015804283320903778
1788742702.9690497,0.21132159233093262,0.0,0.0,0.0,0.0,-0.009984660893678665
1788742703.0190492,0.21132159233093262,0.0,0.0,0.0,0.0,-0.009984660893678665
1788742703.068858,0.19473034143447876,0.0,0.0,0.0,0.0,-0.004321509040892124
1788742703.1189854,0.19473034143447876,0.0,0.0,0.0,0.0,-0.004321509040892124
1788742703.1689239,0.11990457773208618,0.0,0.0,0.0,0.0,0.0
1788742703.2189512,0.044772326946258545,0.0,0.0,0.0,0.0,0.0
1788742703.2690947,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.3189833,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.3689976,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.4188423,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.4690688,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.5191522,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.5691059,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.6189506,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.6688566,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.718981,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.7689185,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.8190498,0.0,0.0,0.0,0.0,0.0,0.0
1788742703.8687296,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.1586146,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.159394,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.1690578,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.21907,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.2690716,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.3192432,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.3691611,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.419307,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.4691613,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.5191674,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.569119,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.6190772,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.6690176,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.7191937,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.7687876,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.8187888,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.8688235,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.9192092,0.0,0.0,0.0,0.0,0.0,0.0
1788742704.9690197,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.0189633,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.068762,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.118776,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.1688058,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.2186496,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.269028,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.3191113,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.3692935,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.4192095,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.4690292,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.518959,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.5691338,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.618922,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.6688776,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.7189965,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.7690263,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.8190875,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.8687572,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.9190624,0.0,0.0,0.0,0.0,0.0,0.0
1788742705.9692295,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.019307,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.0693436,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.1192129,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.1689537,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.2190175,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.2689004,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.3190892,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.3688836,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.4188647,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.46885,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.5187879,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.5691702,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.6190596,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.6690028,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.7189724,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.7690165,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.8189876,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.868992,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.9192626,0.0,0.0,0.0,0.0,0.0,0.0
1788742706.9691389,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.0190976,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.0691454,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.118918,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.1690137,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.218905,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.269174,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.3189383,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.3690908,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.4191856,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.4690077,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.518857,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.569251,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.61887,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.6693263,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.7188272,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.7687838,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.8188117,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.8688931,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.9190075,0.0,0.0,0.0,0.0,0.0,0.0
1788742707.9690776,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.0190578,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.0689747,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.1188362,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.169048,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.219023,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.2689645,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.3188224,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.3691962,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.4190812,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.4689739,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.518813,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.5689094,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.6189194,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.668877,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.718858,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.7688205,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.818774,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.869165,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.9189928,0.0,0.0,0.0,0.0,0.0,0.0
1788742708.969189,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.0188677,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.0690439,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.1187792,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.169312,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.2190278,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.2690737,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.3189824,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.3692906,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.4192653,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.4690945,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.5189536,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.568989,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.619017,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.6689765,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.7189722,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.7691092,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.8189175,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.8688405,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.919023,0.0,0.0,0.0,0.0,0.0,0.0
1788742709.9691455,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.0190797,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.0690303,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.1189716,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.1690168,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.2190387,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.2692177,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.3189242,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.369298,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.4191666,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.469175,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.5190654,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.5689468,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.619016,0.0,0.0,0.0,0.0,0.0,0.0
1788742710.6691148,0.0,0.0,0.0,0.0,0.0,0.0
