child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814675.4797843,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.4997945,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.5199773,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.5398743,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.5601356,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.5799804,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.6000204,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.6200116,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.640292,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.659868,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.6799996,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.69989,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.7202404,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.7399065,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.7598968,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.7799823,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.7998092,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.820109,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.840216,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.8600664,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.879805,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.899845,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.9200125,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.9399807,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.9600592,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.9799085,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.0003376,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.0201523,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.0399694,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.0600543,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.0798934,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.0998216,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.1199474,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.1400428,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.1600742,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.1798666,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.2000456,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.2198858,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.2402537,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.25989,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.2798324,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.299985,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.3200436,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.3404057,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.3598542,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.3799438,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.3997812,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.4199212,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.4399343,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.4598246,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.4799383,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.4994726,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.5197659,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.5399551,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.5599957,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.5800407,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.5999045,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.6201103,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.6398163,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.6597946,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.6798718,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.7001107,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.7201924,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.7402203,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.7600896,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.780048,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.799773,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.8200126,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.8400636,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.8601127,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.879767,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.8997881,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.9197834,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.9401436,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.9600809,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.9797716,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814676.9997516,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.0200474,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.039882,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.0600975,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.079988,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.0999486,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.1202376,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.1401432,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.1600137,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.180137,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.1998796,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.2200644,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.2403271,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.2598886,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.2800698,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.2999876,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.3200645,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.340232,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.3599997,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.3800342,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.399888,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.4198694,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.4400973,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.4600492,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.480011,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.4994707,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.5199714,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.539809,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.5601292,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.5795314,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.5995743,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.6200266,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.639916,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.6601374,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.6798697,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.699883,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.7198386,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.7400737,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.7600598,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.7801683,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.8001306,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.8201196,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.8400366,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.8598704,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.8801217,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.9001472,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.9199743,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.9398987,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.9598746,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814677.9800582,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.0000694,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.0201654,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.0400357,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.0600524,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.0799434,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.099935,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.1201303,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.1400895,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.159961,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.1798887,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.1998491,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.2198076,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.2398994,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.259997,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.279922,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.2996535,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.3201215,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.3400252,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.3597212,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.3802056,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.3999138,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.4199367,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.4398205,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.460018,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.479927,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.5000856,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.5202732,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.5400386,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.560278,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.5801427,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.600046,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.6201413,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.6400337,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.659969,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.680113,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.6999793,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.7200513,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.7401922,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.759795,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.7798483,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.7999542,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.8199825,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.8399627,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.8598976,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.8800056,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.9001372,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.9199467,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.939862,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.9602637,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814678.9802463,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.000044,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.0201242,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.0400138,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.0603137,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.0800066,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.1000276,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.1200337,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.1399896,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.1603885,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.1797884,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.1998348,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.2201648,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.2399125,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.2599509,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.2802308,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.3000023,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.3201718,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.3399408,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.3601031,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.3800404,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.3999367,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.4201024,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.4400594,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.4600627,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.4799736,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.499952,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.5218358,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.5402246,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.5601254,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.5801558,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.5995953,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.6200724,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.6400342,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.6598992,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.6800828,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.6999369,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.7200506,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.7401161,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.7600377,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.780096,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.8001647,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.8201132,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.8397093,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.8600209,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.8800213,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.8998315,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.9201505,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.9398856,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.960243,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814679.9801738,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814680.000073,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814680.0200782,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814680.0400329,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
