map.x,map.y,map.yaw,stamp
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808786.722761
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808786.8225598
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808786.922621
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.0226367
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.1227064
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.2227433
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.3226488
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.4225943
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.5225794
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.6227028
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.7225513
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.8225806
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808787.9225657
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.022621
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.122641
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.2225833
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.3226693
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.4226966
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.522735
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.6226268
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.7226496
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.8225636
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808788.9226491
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.022603
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.1226425
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.2226214
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.322534
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.4225774
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.522577
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.6225727
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.7226057
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.8226194
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808789.9225557
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.022559
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.122616
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.222665
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.3226554
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.4226768
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.5225587
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.6226885
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.7225666
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.8226786
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808790.9225929
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.0226393
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.1226933
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.2225525
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.3225605
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.4225602
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.522658
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.6225615
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.7227573
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.8227904
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808791.922639
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.022533
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.122651
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.2225556
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.322547
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.4226072
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.5226493
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.622613
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.7227817
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.8228111
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808792.922702
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.0226843
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.12273
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.2225428
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.3228252
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.4226105
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.5225692
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.622736
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.7226923
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.8226337
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808793.922575
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.022813
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.1226513
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.2225788
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.3226256
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.4226053
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.5226302
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.6225529
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.7226408
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.822578
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808794.922586
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.0226378
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.1225772
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.222646
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.322625
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.422559
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.5228543
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.6227548
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.7227075
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.8227372
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808795.922633
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.0227551
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.1226466
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.222611
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.3227677
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.4228144
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.5227141
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.6226857
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.722752
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.8225284
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808796.9229045
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.0225425
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.1226416
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.2226033
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.3225725
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.4225774
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.5225673
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.6226606
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.7226179
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.8225584
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808797.922578
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.0226147
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.122717
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.2225342
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.3226428
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.422606
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.522763
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.6225948
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.7226799
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.8227448
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808798.9225795
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.0225887
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.1226337
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.2226737
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.3226147
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.4227223
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.5226367
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.622591
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.7228045
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.8225517
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808799.9225974
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.0226018
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.1226535
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.2225566
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.3226326
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.422566
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.522687
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.6226149
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.7226567
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.8226054
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808800.9225605
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.02258
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.1226492
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.2226028
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.3226497
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.4226055
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.522532
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.6225886
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.72264
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.8225856
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808801.9227064
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.022661
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.1225579
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.2226865
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.3226557
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.4225864
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.5226028
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.62261
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.7227042
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.8226051
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808802.9225807
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.0225525
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.1225884
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.2225604
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.3225694
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.422631
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.5228827
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.6225743
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.7227275
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.8225713
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808803.9226332
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.0225327
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.1226993
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.2225912
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.3229895
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.422557
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.522668
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.622637
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.722783
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.8227708
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808804.9227254
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.0227726
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.1234288
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.2227774
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.3225653
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.4227417
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.5227108
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.6226301
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.722808
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.822671
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808805.922654
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.0227134
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.1226418
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.2226224
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.3230367
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.4227493
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.522602
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.622668
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.7228577
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.8226366
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808806.9225845
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.0227349
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.1226814
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.2226043
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.3225992
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.4227648
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.5225978
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.6227074
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.72276
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.8226125
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808807.926885
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.022569
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.122668
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.2226954
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.3226328
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.422689
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.522633
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.6227117
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.7227097
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.822687
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808808.9226053
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.02271
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.1226091
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.2226503
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.322721
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.4225018
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.5227847
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.6226945
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.7227287
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.8227558
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808809.9225929
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.022695
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.1226287
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.222767
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.3227167
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.4226372
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.5225956
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.6226923
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.7226417
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.822666
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808810.9226296
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.0225847
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.1228254
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.2226813
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.3227153
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.4226573
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.5249367
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.6226425
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.7230752
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.8250587
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808811.9251447
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.0228052
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.1246364
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.2226224
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.3227065
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.422579
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.5226448
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.6228101
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.7240677
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.8227038
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808812.92257
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.0225778
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.1229103
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.222554
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.3226507
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.422577
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.522588
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.6242776
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.7225783
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.822579
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808813.925867
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.022736
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.1257052
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.2225678
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.3228586
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.422646
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.5261438
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.6225092
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.7227042
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.822644
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808814.922791
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.0225756
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.1225386
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.22274
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.3247466
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.4235203
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.524943
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.6227105
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.722617
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.8241818
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808815.92481
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.0226212
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.123545
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.2263873
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.324337
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.426027
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.5227318
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.6249528
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.7227278
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.8242803
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808816.926522
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.0258577
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.1270812
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.2261333
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.324458
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.4244611
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.5260582
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.6238668
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.7246711
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.824663
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808817.924839
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.025137
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.125468
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.2268052
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.3272474
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.4248335
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.5255275
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.6263256
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.7262459
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.824704
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808818.9276621
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.0282338
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.1253057
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.2226622
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.326898
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.4252439
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.5227096
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.6254716
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.7225842
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.8249278
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808819.9226563
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.0254369
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.122564
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.2303188
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.3262274
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.422508
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.522788
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.6227727
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.7226534
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.822664
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808820.9226024
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.0226967
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.122671
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.222711
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.3226335
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.422659
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.5226252
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.6226804
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.7226021
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.8226094
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808821.922733
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.0228934
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.1227794
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.2228596
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.322577
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.42256
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.5226448
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.6226778
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.7227712
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.8225574
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808822.9226258
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.0226066
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.122617
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.2227228
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.3226204
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.4225776
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.522843
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.6227868
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.7228541
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.8226857
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808823.922637
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.0226672
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.1226444
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.2227507
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.3227248
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.4225686
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.5226338
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.6226382
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.722654
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.8226066
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808824.9236708
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.0228095
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.122791
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.2225466
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.322655
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.4225779
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.5225964
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.6226048
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.7226818
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.8227127
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808825.922619
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.0226305
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.1227055
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.2227242
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.3229194
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.422706
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.5227726
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.6226847
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.722633
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808826.8226056
