stamp,vx,vy,vz,wx,wy,wz
1788808787.9198139,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.972334,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.019777,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.0697944,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.1198525,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.1725252,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.2197328,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.269696,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.3198206,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.3696961,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.4199598,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.4700794,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.519627,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.569633,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.6197762,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.6697605,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.7200396,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.7696939,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.81966,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.8737054,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.919814,0.0,0.0,0.0,0.0,0.0,0.0
1788808788.97179,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.019599,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.0721273,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.119658,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.171644,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.219807,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.271557,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.3197038,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.3707755,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.4197052,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.471443,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.5194855,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.5712755,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.6197166,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.6772902,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.7199967,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.7749872,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.8195624,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.8699956,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.9197261,0.0,0.0,0.0,0.0,0.0,0.0
1788808789.9720895,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.0195217,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.07067,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.1194398,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.175431,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.219854,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.269878,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.3198416,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.3713539,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.4197474,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.469961,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.5197358,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.5734398,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.6196165,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.6733696,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.719738,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.7722604,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.8197734,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.87451,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.9196947,0.0,0.0,0.0,0.0,0.0,0.0
1788808790.9734542,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.01965,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.073628,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.1197846,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.1697564,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.21963,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.2733507,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.31972,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.3759365,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.4197233,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.4728756,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.5195706,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.569819,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.6196609,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.6725636,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.719841,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.7735555,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.8205512,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.876196,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.9194827,0.0,0.0,0.0,0.0,0.0,0.0
1788808791.9699647,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.0195036,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.0749476,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.1196618,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.1746764,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.2195768,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.2727911,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.3194633,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.3743532,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.4199154,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.472417,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.5196893,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.5728836,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.619586,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.6758976,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.7197874,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.7697577,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.819947,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.8698204,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.9194279,0.0,0.0,0.0,0.0,0.0,0.0
1788808792.96989,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.0197673,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.0750725,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.1198936,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.174689,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.2195072,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.2759206,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.319951,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.3746436,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.4198728,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.469777,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.519541,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.5696604,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.6198547,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.6698277,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.7195575,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.7701669,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.819808,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.8699348,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.9195416,0.0,0.0,0.0,0.0,0.0,0.0
1788808793.9700432,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.019662,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.0736306,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.1194806,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.1749928,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.2196448,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.269837,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.3198385,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.3699825,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.4196608,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.4696505,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.5196545,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.5698357,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.619826,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.6698666,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.7196736,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.7698572,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.819632,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.8695953,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.9197364,0.0,0.0,0.0,0.0,0.0,0.0
1788808794.9701169,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.0200443,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.070052,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.119704,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.169852,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.219776,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.2699187,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.3195958,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.3699477,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.4194129,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.4702044,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.5204341,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.569899,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.6199415,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.669946,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.7196534,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.7698917,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.8199682,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.8698485,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.9196625,0.0,0.0,0.0,0.0,0.0,0.0
1788808795.969951,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.0197196,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.0699456,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.1198883,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.1698768,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.2198408,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.2698808,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.3198607,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.3701217,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.4198716,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.4699593,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.5199335,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.5699847,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.6197445,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.6699765,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.7200038,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.7699938,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.8195064,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.8699458,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.9197483,0.0,0.0,0.0,0.0,0.0,0.0
1788808796.9700646,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.0196376,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.0699906,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.1194546,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.1699395,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.2196777,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.2697778,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.3195393,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.3699038,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.4197757,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.469651,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.5196102,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.569856,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.6198347,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.6699343,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.7198908,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.770087,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.819924,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.8698175,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.9196808,0.0,0.0,0.0,0.0,0.0,0.0
1788808797.9697092,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.019625,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.0701733,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.1199822,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.1698616,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.2196915,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.2698174,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.3198457,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.3699145,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.4195328,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.4700437,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.5204594,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.5698326,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.619669,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.6699011,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.719675,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.7698011,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.819706,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.8697798,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.9194965,0.0,0.0,0.0,0.0,0.0,0.0
1788808798.9698458,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.0198503,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.0698593,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.1196327,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.1696272,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.220101,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.2697167,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.3196368,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.3698878,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.4195867,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.4701376,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.519511,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.569727,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.6195736,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.6697285,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.7197237,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.7696364,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.8196843,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.8696954,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.9198568,0.0,0.0,0.0,0.0,0.0,0.0
1788808799.9698017,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.0197108,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.069716,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.1198921,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.1697257,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.2195415,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.2710407,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.3197513,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.369657,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.4195297,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.4697397,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.5200212,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.570083,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.6195767,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.6699271,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.7199051,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.77119,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.8196373,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.8696766,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.9195275,0.0,0.0,0.0,0.0,0.0,0.0
1788808800.9698281,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.0196025,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.0699773,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.1197526,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.1699357,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.2194695,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.2701626,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.3196197,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.3698788,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.4196649,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.469755,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.519681,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.569929,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.6196244,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.6697457,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.7195315,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.7701683,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.8199027,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.8696206,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.9197688,0.0,0.0,0.0,0.0,0.0,0.0
1788808801.9697838,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.019813,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.0699236,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.1197495,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.1696935,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.2198439,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.269669,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.3195448,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.3697307,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.4197307,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.4696956,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.5196743,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.5697324,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.6195028,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.6697092,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.7197013,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.769794,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.8198595,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.87027,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.9196825,0.0,0.0,0.0,0.0,0.0,0.0
1788808802.9698462,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.0197048,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.0699205,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.1197457,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.1696117,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.2195017,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.2697737,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.3197,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.3697808,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.4197493,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.469744,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.5198812,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.5697927,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.6195562,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.6697493,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.719948,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.7698333,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.8199701,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.8699415,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.9202857,0.0,0.0,0.0,0.0,0.0,0.0
1788808803.9701173,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.019629,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.0697927,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.1198642,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.169775,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.2198074,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.269778,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.3198316,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.3697042,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.4198658,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.46985,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.519656,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.5696435,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.6198685,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.6698382,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.719849,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.7698905,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.8197327,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.8701499,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.919872,0.0,0.0,0.0,0.0,0.0,0.0
1788808804.9700625,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.01974,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.0699382,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.1196873,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.1696606,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.2198462,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.2699351,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.3196545,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.3697672,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.4196005,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.469537,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.5200322,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.5698183,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.622724,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.6699758,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.719967,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.769881,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.8196626,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.8698487,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.9195514,0.0,0.0,0.0,0.0,0.0,0.0
1788808805.9698293,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.01975,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.0697339,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.119662,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.1699822,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.221601,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.269838,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.3197527,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.3698401,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.4199088,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.4697318,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.5197423,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.5697308,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.6196508,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.6696835,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.7196276,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.769768,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.8196962,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.8697336,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.9205787,0.0,0.0,0.0,0.0,0.0,0.0
1788808806.9698577,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.0198116,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.0696323,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.119686,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.169827,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.2195902,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.269813,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.319745,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.3699627,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.4196377,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.4699218,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.5205908,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.5700536,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.61985,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.6696606,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.719765,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.7695456,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.8194926,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.8695943,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.927015,0.0,0.0,0.0,0.0,0.0,0.0
1788808807.9697084,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.019507,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.069783,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.1199267,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.1699255,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.2199135,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.269768,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.3197486,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.3700798,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.4197192,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.4697216,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.5197575,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.569598,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.619591,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.6697857,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.7196093,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.7697415,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.8208764,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.8698292,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.9195726,0.0,0.0,0.0,0.0,0.0,0.0
1788808808.9699054,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.0198119,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.0699284,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.1201909,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.1698318,0.0,0.0,0.0,0.0,0.0,0.0
