child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788808820.9125671,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808820.932604,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808820.9528472,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808820.972914,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808820.9940872,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.0126488,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.0325868,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.052779,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.0730052,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.0961866,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.1127238,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.1327536,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.1529064,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.172803,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.198116,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.2128117,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.2327209,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.2527328,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.2726939,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.2929482,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.3127193,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.33257,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.352826,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.3728123,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.398343,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.4127939,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.4327116,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.452911,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.4725885,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.4950666,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.5125527,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.5325968,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.5527158,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.5726473,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.5965972,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.612875,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.6325336,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.6525779,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.672516,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.6960201,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.71301,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.732566,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.752784,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.7726967,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.794063,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.812581,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.832643,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.8527634,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.8731148,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.8999133,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.9127662,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.9329464,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.9525626,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.973124,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808821.9983532,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.0126193,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.0328755,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.052851,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.0730414,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.0969434,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.113015,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.1325674,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.1525822,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.1727257,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.1963422,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.2129986,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.2325618,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.253084,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.2727184,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.2977638,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.3128161,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.3326097,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.3529725,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.372565,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.395675,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.412842,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.432568,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.4531965,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.4726775,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.495149,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.5125797,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.5326216,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.5531745,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.5730515,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.59599,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.612872,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.6327102,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.6526937,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.6729407,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.6951573,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.7129626,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.732832,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.7525554,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.7730289,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.800923,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.8128378,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.8328967,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.8529966,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.8729813,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.8970895,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.9125803,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.9329572,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.952992,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.9726963,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808822.9954247,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.0128686,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.0341046,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.0528376,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.0725703,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.0950263,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.1125762,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.1326146,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.1529984,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.1727724,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.1928835,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.2129543,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.2326522,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.2527063,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.2726228,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.2931597,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.312971,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.332924,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.3529682,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.3730474,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.3993142,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.4128177,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.4329283,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.452949,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.4729576,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.492638,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.513161,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.5327852,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.5529866,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.5731287,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.6002614,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.6130025,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.6327925,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.6530654,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.6725693,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.6925795,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.7128358,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.7326035,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.7528715,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.7730093,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.8011026,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.8127167,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.832836,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.8530288,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.8725324,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.8926437,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.9125752,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.9324963,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.9525924,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.9726837,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808823.9954593,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.0125692,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.0328307,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.0527134,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.0725803,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.0925722,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.1126158,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.1325474,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.1526992,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.1725888,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.1953373,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.2125845,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.2325335,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.252757,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.2732215,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.2985528,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.3126915,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.3331938,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.352959,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.3728912,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.3928945,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.4128084,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.4327128,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.452819,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.4728622,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.4928336,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.512693,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.5328615,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.552849,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.5728748,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.5984836,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.6126137,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.6326735,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.652647,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.6726573,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.6960697,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.7125592,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.7327316,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.7530253,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.7732604,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.7933779,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.8126123,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.8326912,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.8528214,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.8727367,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.8927524,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.9126685,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.9325633,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.9525864,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.9728773,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808824.9935172,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.0128922,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.0328653,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.0529811,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.072731,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.092761,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.1127713,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.132903,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.152718,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.172699,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.1925774,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.2125547,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.2327385,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.2529795,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.2728662,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.2932467,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.3125622,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.3351474,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.3527057,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.373081,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.3931525,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.412785,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.4328177,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.4530132,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.4728234,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.4930022,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.5127583,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.5329337,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.5527797,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.572883,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.5928233,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.6126513,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808825.632855,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
