stamp,vx,vy,vz,wx,wy,wz
1788744167.7192016,0.0,0.0,0.0,0.0,0.0,0.0
1788744167.768982,0.0,0.0,0.0,0.0,0.0,0.0
1788744167.819077,0.0,0.0,0.0,0.0,0.0,0.0
1788744167.8689618,0.0,0.0,0.0,0.0,0.0,0.0
1788744167.9191968,0.0,0.0,0.0,0.0,0.0,0.0
1788744167.9688523,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.0191607,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.0692222,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.1191876,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.1691344,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.2191474,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.2693481,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.3191729,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.3689663,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.4191988,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.4687035,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.519143,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.5691388,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.619082,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.6690772,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.7190638,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.768959,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.819204,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.8691113,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.9193351,0.0,0.0,0.0,0.0,0.0,0.0
1788744168.9692254,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.019356,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.069122,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.1192694,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.1690853,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.2192044,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.269101,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.3190734,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.3690112,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.4189873,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.4690876,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.5189428,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.569021,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.6190724,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.6690695,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.7190418,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.769466,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.8191993,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.8689315,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.9189208,0.0,0.0,0.0,0.0,0.0,0.0
1788744169.968954,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.019251,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.0688956,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.1190517,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.1689913,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.2190871,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.2688963,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.3191993,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.369088,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.419173,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.4691494,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.5190337,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.569092,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.619262,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.6693537,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.719206,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.7687514,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.819059,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.8690546,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.919057,0.0,0.0,0.0,0.0,0.0,0.0
1788744170.969145,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.0192611,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.0691597,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.119152,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.1690497,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.219175,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.2690735,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.319262,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.368977,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.4191754,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.46897,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.5191576,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.5690906,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.6192625,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.6689281,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.7191112,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.769039,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.8190992,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.8689437,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.9190044,0.0,0.0,0.0,0.0,0.0,0.0
1788744171.9689028,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.0191097,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.0690448,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.1192908,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.1689813,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.2191045,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.268779,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.318826,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.3690126,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.4190636,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.4691856,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.5191393,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.5703003,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.6193342,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.668938,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.719278,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.7687826,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.8190548,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.869049,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.9191308,0.0,0.0,0.0,0.0,0.0,0.0
1788744172.969095,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.0190585,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.0689812,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.119411,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.1688776,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.2193813,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.2690556,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.3191092,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.3688662,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.4190998,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.4689813,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.5189366,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.5687106,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.619054,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.668957,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.7188761,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.7688339,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.8191478,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.8689206,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.9189763,0.0,0.0,0.0,0.0,0.0,0.0
1788744173.9690175,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.019175,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.0690222,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.1192045,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.1690385,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.219132,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.268687,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.319012,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.3688483,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.4190214,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.4687579,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.5190904,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.5691483,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.6190562,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.6691444,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.7188938,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.7690613,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.8191726,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.8692212,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.919286,0.0,0.0,0.0,0.0,0.0,0.0
1788744174.9690247,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.0190213,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.0689363,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.1190426,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.1690319,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.2188616,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.268925,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.3189826,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.3692775,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.4193082,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.469138,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.518873,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.5688844,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.6189144,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.668919,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.7189834,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.7689888,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.8190858,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.8690615,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.919014,0.0,0.0,0.0,0.0,0.0,0.0
1788744175.9690065,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.0190754,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.069029,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.1191976,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.1692088,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.2192652,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.269019,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.3190405,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.3690596,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.4190702,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.4690568,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.5191324,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.5689707,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.6190727,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.6690285,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.7191095,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.7688894,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.8191206,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.868784,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.9191542,0.0,0.0,0.0,0.0,0.0,0.0
1788744176.968841,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.019049,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.0689073,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.118984,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.168683,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.2186553,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.2688594,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.319002,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.3692133,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.4191113,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.468825,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.5191734,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.5690124,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.6188848,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.6691024,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.719065,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.7689502,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.8189056,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.8689854,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.9191577,0.0,0.0,0.0,0.0,0.0,0.0
1788744177.9688075,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.0189679,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.0689223,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.4110057,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.4189546,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.4687538,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.5190804,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.5692081,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.619194,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.6689534,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.718957,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.7692876,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.8190868,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.8687932,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.919135,0.0,0.0,0.0,0.0,0.0,0.0
1788744178.9690626,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.019166,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.0690262,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.1192203,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.1690211,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.2190413,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.2691274,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.3192968,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.369151,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.4192343,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.4691372,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.5191538,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.5690148,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.6191308,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.6692884,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.7193608,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.7688985,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.8194408,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.8691683,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.9192765,0.0,0.0,0.0,0.0,0.0,0.0
1788744179.9687667,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.018888,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.0689983,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.1194763,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.1689737,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.2191474,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.268899,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.3189201,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.36903,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.4191322,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.4691525,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.5191398,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.5690322,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.6193116,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.6691568,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.7188957,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.7692099,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.8191323,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.869189,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.9192328,0.0,0.0,0.0,0.0,0.0,0.0
1788744180.9690778,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.019072,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.0690176,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.1192076,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.1692822,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.219175,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.269037,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.3189528,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.3691125,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.4193394,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.469053,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.518937,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.5690432,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.6192245,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.669208,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.71934,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.7688727,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.8190515,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.8689928,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.9192388,0.0,0.0,0.0,0.0,0.0,0.0
1788744181.9692392,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.0191,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.0688837,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.1189125,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.169192,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.219171,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.269017,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.3191025,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.369104,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.4191291,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.469026,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.5190523,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.568969,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.6188853,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.6689303,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.7191842,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.768991,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.8191357,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.8692544,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.919238,0.0,0.0,0.0,0.0,0.0,0.0
1788744182.9689884,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.0192406,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.0690954,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.119016,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.1688023,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.2191157,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.2691696,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.318917,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.3689232,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.4190361,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.468912,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.5188472,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.5688357,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.6190155,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.669034,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.7189543,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.7690306,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.819081,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.8688717,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.9191496,0.0,0.0,0.0,0.0,0.0,0.0
1788744183.9688835,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.0190792,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.0690615,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.1190708,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.1687622,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.2191188,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.2689283,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.3189065,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.368758,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.4190602,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.4689567,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.5193832,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.5690224,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.6190352,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.668946,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.719171,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.7692165,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.8191123,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.8689508,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.9187202,0.0,0.0,0.0,0.0,0.0,0.0
1788744184.968997,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.0193908,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.0690556,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.1190162,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.1689801,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.2189345,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.2689934,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.3190403,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.368806,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.4189627,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.4687588,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.5189257,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.5689292,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.6191077,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.6691256,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.7192228,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.7688134,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.8193102,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.8688204,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.9192405,0.0,0.0,0.0,0.0,0.0,0.0
1788744185.968941,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.0191104,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.0690193,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.1191688,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.16906,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.219217,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.269032,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.3190792,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.3687954,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.4189188,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.468967,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.5190635,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.5691478,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.6190157,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.6691756,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.7192483,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.7691996,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.8191087,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.8691332,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.919262,0.0,0.0,0.0,0.0,0.0,0.0
1788744186.969014,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.0189059,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.0687857,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.118949,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.1688693,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.2191713,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.268976,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.3192568,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.3688524,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.4189603,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.4688542,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.5190117,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.568925,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.6190207,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.669007,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.7190878,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.7687132,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.8189466,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.8691175,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.9192715,0.0,0.0,0.0,0.0,0.0,0.0
1788744187.9690235,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.0191789,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.0689738,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.1187363,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.1691325,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.219083,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.2692213,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.3192317,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.369162,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.4190683,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.46903,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.5188832,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.5691543,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.6190896,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.669188,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.7189567,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.7691014,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.8192606,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.8689756,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.9189265,0.0,0.0,0.0,0.0,0.0,0.0
1788744188.9689145,0.0,0.0,0.0,0.0,0.0,0.0
1788744189.0191393,0.0,0.0,0.0,0.0,0.0,0.0
1788744189.0689788,0.0,0.0,0.0,0.0,0.0,0.0
1788744189.119075,0.0,0.0,0.0,0.0,0.0,0.0
1788744189.169301,0.0,0.0,0.0,0.0,0.0,0.0
1788744189.2191973,0.0,0.0,0.0,0.0,0.0,0.0
