map.x,map.y,map.yaw,stamp
6.982513127745462,4.1568476445644595,3.57058536017684,1788744301.5476475
6.9854323943246195,4.158187371556753,3.573021357698868,1788744301.6479716
6.994248729888565,4.162284002274159,3.579990523358488,1788744301.7478411
7.011238608371012,4.170389654066295,3.5933718400936674,1788744301.847807
7.035655173471744,4.182533031834421,3.6127989797446456,1788744301.9480758
7.062769280192647,4.196734117779258,3.635409981792701,1788744302.0477202
7.088701490817385,4.211079753571788,3.6587278187219208,1788744302.1477315
7.167791811391637,4.271402633269112,3.8153347440345606,1788744302.2477205
7.186170177034399,4.286402634749155,3.8372006104427574,1788744302.347951
7.203473625554629,4.301178763798156,3.8597156011930904,1788744302.4477391
7.219259295110623,4.315282744792295,3.8824379865799648,1788744302.5477312
7.213573646243403,4.310502649866798,3.895869634391328,1788744302.6477466
7.214815455791639,4.311670561264178,3.8995958184638457,1788744302.7479942
7.214815455791639,4.311670561264178,3.9045486851589697,1788744302.8479927
7.214815455791639,4.311670561264178,3.9060918392766077,1788744302.9478137
7.214815455791637,4.311670561264176,3.907199875771531,1788744303.0477564
7.214815455791639,4.311670561264178,3.907199875771531,1788744303.1477087
7.214815455791639,4.311670561264178,3.9090432391511314,1788744303.2478378
7.214815455791637,4.311670561264176,3.9184122378869573,1788744303.3478067
7.214815455791639,4.311670561264178,3.9328049175992623,1788744303.4478474
7.21481545579164,4.311670561264176,3.9489461574256053,1788744303.5478675
7.2145991513734575,4.3114438770087045,3.950013190546532,1788744303.6478095
7.214452072482907,4.311289945435579,3.9494712063001294,1788744303.7477655
7.214208612830181,4.31103545896679,3.9488346254074784,1788744303.8477347
7.21398066523766,4.310797396022526,3.948601307227659,1788744303.9477797
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.0477548
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.1477408
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.2480085
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.3477027
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.4479208
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.547954
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.647934
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.7476726
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.8478556
7.213835458812784,4.310645780692955,3.948566448880156,1788744304.9477532
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.0477674
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.1477845
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.2480807
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.3478177
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.4477513
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.5477958
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.6477644
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.7478168
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.8479562
7.213835458812784,4.310645780692955,3.948566448880156,1788744305.947899
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.0480099
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.1479082
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.2479222
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.3477776
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.4477367
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.5477772
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.6477804
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.7476597
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.8480096
7.213835458812784,4.310645780692955,3.948566448880156,1788744306.948035
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.0478308
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.1480083
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.248039
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.3479629
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.4477155
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.5479264
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.6479278
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.7479458
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.8478346
7.213835458812784,4.310645780692955,3.948566448880156,1788744307.947812
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.0478392
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.1478045
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.247841
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.3479793
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.4479554
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.5480604
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.6479726
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.7480235
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.8480504
7.213835458812784,4.310645780692955,3.948566448880156,1788744308.9480445
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.0480642
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.1480165
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.2479687
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.3480449
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.4479828
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.5478506
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.647785
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.7479208
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.8478932
7.213835458812784,4.310645780692955,3.948566448880156,1788744309.9478974
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.047872
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.1480772
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.2481325
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.3479185
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.4478881
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.5478895
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.6479404
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.7477753
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.848114
7.213835458812784,4.310645780692955,3.948566448880156,1788744310.94792
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.0479875
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.1479106
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.2479086
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.3480194
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.448106
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.5480855
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.6480408
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.7480357
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.8479593
7.213835458812784,4.310645780692955,3.948566448880156,1788744311.947923
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.0478568
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.1478117
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.2480328
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.3478813
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.4477704
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.5479608
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.6480467
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.7479217
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.8480515
7.213835458812784,4.310645780692955,3.948566448880156,1788744312.9479148
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.047714
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.148025
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.2480288
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.3478167
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.4478767
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.5480442
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.6478858
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.7478375
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.8480377
7.213835458812784,4.310645780692955,3.948566448880156,1788744313.9481773
7.213835458812784,4.310645780692955,3.948566448880156,1788744314.047908
-12.928130977685498,-3.0269543833664256,2.8216973954303906,1788744343.5477862
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744343.647637
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744343.7478402
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744343.8477097
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744343.9479396
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.0476737
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.1477647
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.2478478
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744344.3477445
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.4476924
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.547719
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.6476514
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.7477787
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.8476315
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744344.9477117
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.0476224
0.2599999999999998,0.2599999999999998,-0.3490000000000001,1788744345.1477168
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.2480042
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744345.3478258
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744345.4475927
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.5478134
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.647668
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.7477489
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.8478613
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744345.9476619
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.047667
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.1479642
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.2477405
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.3478332
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.4477253
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744346.5477612
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.6477811
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.7476432
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.8477507
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744346.947623
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.0476632
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.1476488
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.2479258
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744347.3477228
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.4477594
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.5477078
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.6478958
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.7479758
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.8477454
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744347.9477444
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.0476289
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.1477535
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744348.2478151
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744348.3477523
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.4476447
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.5478036
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.647663
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.7477002
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.8477724
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744348.9478595
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744349.0477648
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.147637
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.247913
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.3477798
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.4477189
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744349.547674
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.647791
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.747775
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.847659
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744349.9477777
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744350.0479312
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744350.1476696
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744350.2478976
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744350.3478246
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744350.4476607
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744350.5477133
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744350.6476846
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744350.7476711
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744350.8478467
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744350.9477863
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.04769
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.1478214
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.2476907
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.3477654
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744351.4477713
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.547766
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.6476707
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.7476823
0.25999999999999623,0.25999999999999934,-0.3490000000000001,1788744351.8476937
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744351.9477358
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.0477202
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.1477644
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.2477381
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.3479545
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.4477327
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.5478873
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.647673
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.7478452
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744352.8477132
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744352.94769
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.0478928
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744353.1477184
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.2477114
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.3477097
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.4476655
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744353.5477126
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.6477308
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.7476027
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.8477795
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744353.9480026
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744354.0476425
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.1477714
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.2477322
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.347862
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.4479196
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.5478384
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.64787
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.7478201
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.847855
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744354.9476562
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744355.047627
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744355.1476665
0.2599999999999998,0.2599999999999998,-0.3490000000000001,1788744355.247719
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744355.3478458
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744355.4476948
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744355.5477753
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744355.6476645
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744355.7477345
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744355.8476095
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744355.9477346
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.0477638
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.1478517
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.247762
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.3476822
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.4477403
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744356.5476577
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.6476762
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744356.7477474
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.8477786
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744356.9477334
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.0477824
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.1479113
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.2479427
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.3477223
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.4477644
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.5476608
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.6478198
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.7477543
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.8476913
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744357.947848
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.047894
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744358.1476943
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.2477508
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.3476465
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.4476726
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.5477734
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.64781
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.7477336
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.8478107
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744358.9477367
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.0476685
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744359.147922
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.2476683
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744359.3476489
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.447771
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.5477638
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.647773
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.7476976
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.8476999
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744359.9479578
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.0477417
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.1476872
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.2478583
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744360.347665
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.4476907
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.547744
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.6477833
0.25999999999999623,0.25999999999999934,-0.3490000000000001,1788744360.747776
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.847923
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744360.9478397
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.0477552
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.147792
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.2477822
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.3477314
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.4478302
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744361.547914
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.6477368
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.7476754
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744361.847702
0.25999999999999623,0.25999999999999934,-0.3490000000000001,1788744361.9477293
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744362.0476916
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744362.1479676
0.25999999999999623,0.2599999999999998,-0.3490000000000001,1788744362.247641
0.25999999999999623,0.25999999999999934,-0.3490000000000001,1788744362.3479357
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744362.4478228
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744362.5477295
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744362.6477787
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744362.7477229
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744362.8477318
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744362.9477005
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.0477335
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744363.1478574
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.2477064
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.3476715
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.4476938
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.54768
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.6477122
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.7476768
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744363.8478312
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744363.947642
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744364.0476687
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.1477938
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.2476883
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.3476708
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.4476948
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.5477798
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.647999
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.7478368
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.8477836
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744364.9477239
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744365.0477643
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744365.1477041
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744365.2476995
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744365.347772
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744365.4478145
0.259999999999998,0.2599999999999989,-0.3490000000000001,1788744365.547783
0.2599999999999998,0.25999999999999934,-0.3490000000000001,1788744365.6477108
0.259999999999998,0.2599999999999998,-0.3490000000000001,1788744365.747648
5.887689239544116,-5.910772494115714,-1.3195163267948962,1788744365.847702
5.887689239544118,-5.910772494115714,-1.3195163267948962,1788744365.9477324
5.887689239544121,-5.9107724941157125,-1.3299863267948966,1788744366.0479836
5.887689239544121,-5.9107724941157125,-1.3299863267948966,1788744366.1476312
5.887689239544121,-5.9107724941157125,-1.3299863267948966,1788744366.247769
5.87768923954412,-5.890772494115715,-1.3369663267948966,1788744366.3476846
5.87768923954412,-5.890772494115715,-1.3369663267948966,1788744366.4477122
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744366.5476875
5.87768923954412,-5.910772494115718,-1.340456326794897,1788744366.6479433
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744366.7477472
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744366.8477855
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744366.9479182
5.87768923954412,-5.910772494115718,-1.340456326794897,1788744367.0476706
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.1477113
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.2476685
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.3476927
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.447825
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.5477333
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.6477063
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.7477474
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.8477092
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744367.9477289
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.0476732
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744368.1476834
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.2478304
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.3476932
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.4476502
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.5478733
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.647725
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.747778
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744368.8477485
5.87768923954412,-5.910772494115718,-1.340456326794897,1788744368.9477232
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.0476742
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.1477592
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.2477229
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.3477345
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.447767
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.547696
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744369.6477683
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744369.7476995
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744369.8477762
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744369.9478035
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.0476522
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.147693
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.2476392
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.3477483
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744370.4477077
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.547699
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.6476862
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.7477093
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744370.847714
