child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744320.1690032,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.1890416,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.2086759,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.2289505,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.2486799,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.2685957,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.289056,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.3090065,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.328744,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.3484566,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.368925,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.3890994,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.408857,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.428969,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.4487305,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.4688137,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.488905,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.509015,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.5286746,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.881835,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.8822887,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.9040315,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.9248216,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.9451993,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.965894,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744320.98646,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.0073543,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.0275474,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.0484273,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.0689855,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.090272,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.1107602,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.1311395,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.1515276,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.1723557,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.1925166,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.2132208,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.2337208,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.254399,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.2746751,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.295596,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.3158646,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.3364112,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.3571522,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.3774118,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.3982754,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.4186532,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.4392881,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.4598567,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.4796531,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.5005937,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.5207589,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.5413456,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.5617914,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.582166,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.6023457,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.622402,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.6426673,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.6624305,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.6824143,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.7023191,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.7223392,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.7425482,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.7622898,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.7822785,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.8023367,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.822392,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.8427956,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.8624158,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.882424,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.9022384,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.921956,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.9420831,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.9619942,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744321.9822495,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.0023746,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.0223505,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.042444,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.0625823,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.0821211,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.1025012,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.122402,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.142326,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.162203,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.1822762,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.2024016,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.2226932,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.242474,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.2625926,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.2824545,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.3027396,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.3229344,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.342673,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.3625956,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.3827648,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.4026344,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.4226573,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.4423356,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.4622536,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.482239,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.5025103,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.5225627,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.5425062,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.562523,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.5823245,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.602496,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.622115,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.64226,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.66211,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.6821344,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.7021635,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.7224796,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.7423916,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.7622793,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.7821207,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.8022976,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.8222518,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.842148,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.8621573,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.8823314,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.9022331,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.9223177,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.94234,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.9621453,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744322.9821005,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.0022418,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.0222468,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.0423284,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.0622478,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.0822246,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.1021242,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.1220338,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.142388,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.162598,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.182167,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.202168,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.2219956,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.2422578,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.2622387,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.2822242,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.302291,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.3220232,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.3423183,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.362548,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.3825803,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.402508,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.4224565,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.4425552,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.462304,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.4823825,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.5025444,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.522579,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.5422018,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.5622752,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.5823684,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.6023042,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.6220212,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.6423817,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.6625183,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.6823726,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.7021937,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.7219431,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.7423534,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.7622948,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.7824528,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.8021739,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.8220189,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.8423944,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.8623364,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.882574,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.9025924,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.9225082,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.942603,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.9623337,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744323.9824502,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.002342,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.0225303,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.0425115,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.062116,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.0821316,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.1025665,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.122658,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.1426756,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.1625447,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.1824043,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.2024848,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.2225163,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.2426026,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.262538,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.282305,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.3022044,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.3221338,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.3420916,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.36204,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.3821986,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.4023864,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.4225767,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.4423382,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.462302,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.482059,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.5023692,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.5221465,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.5422223,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.5623958,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.5821645,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.6021407,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.6221354,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.6424274,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.6621,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.6823719,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.7024808,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.7227335,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.7424295,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.7623656,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.7821147,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.8023937,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.8227007,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.8422027,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.8621335,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.8820643,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.902339,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.9221342,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.9423306,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.9624133,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744324.9823968,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.0027614,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.0223613,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.0424552,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.0628161,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.0822597,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.1021678,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.1219435,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744325.1425967,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
