child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732010.8833492,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.90348,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.922902,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.9430745,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.9628603,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.9831996,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732011.0028603,-0.0020000000949949026,0.0,-0.0,-10.85512712512392,-0.5423764977378653,2.6812604408289253,0.0
base_link,odom,1788732011.0227687,-0.006000000052154064,0.0,-0.0,-10.855019709242859,-0.5424297612557283,2.6812604408289253,0.0
base_link,odom,1788732011.0482454,-0.009999999776482582,0.0,-0.0,-10.854841307378022,-0.5425182240679305,2.6812604408289253,0.0
base_link,odom,1788732011.0631135,-0.009999999776482582,0.0,-0.0,-10.854662141816915,-0.54260706556854,2.6812604408289253,0.0
base_link,odom,1788732011.0831203,-0.01600000075995922,0.0,-0.0,-10.854375321957745,-0.5427492888090868,2.6812604408289253,0.0
base_link,odom,1788732011.1033943,-0.024000000208616257,0.0,-0.0,-10.853943075818988,-0.5429636235024737,2.6812604408289253,0.0
base_link,odom,1788732011.1231272,-0.029999999329447746,0.0,-0.0,-10.853404829397688,-0.5432305197713594,2.6812604408289253,0.0
base_link,odom,1788732011.143323,-0.04399999976158142,0.0,-0.0,-10.852617666756698,-0.543620844283651,2.6812604408289253,0.0
base_link,odom,1788732011.1631799,-0.06199999898672104,0.0,-0.0,-10.851506794945697,-0.5441716840660205,2.6812604408289253,0.0
base_link,odom,1788732011.1832612,-0.07999999821186066,0.0,-0.0,-10.850074335256165,-0.544881987249356,2.6812604408289253,0.0
base_link,odom,1788732011.2032807,-0.08399999886751175,0.0,-0.0,-10.84856646342841,-0.5456296844914765,2.6812604408289253,0.0
base_link,odom,1788732011.223096,-0.09399999678134918,0.0,-0.0,-10.846887498611848,-0.5464622203475422,2.6812604408289253,0.0
base_link,odom,1788732011.2430208,-0.10599999874830246,0.0,-0.0,-10.844982760217745,-0.5474067088763468,2.6812604408289253,0.0
base_link,odom,1788732011.2629645,-0.11999999731779099,0.0,-0.0,-10.842845849002371,-0.5484663232235187,2.6812604408289253,0.0
base_link,odom,1788732011.282936,-0.12800000607967377,0.0,-0.0,-10.8405424555024,-0.5496084899088738,2.6812604408289253,0.0
base_link,odom,1788732011.3031414,-0.1379999965429306,0.0,-0.0,-10.8380678273082,-0.5508355654745978,2.6812604408289253,0.0
base_link,odom,1788732011.3228052,-0.1469999998807907,0.0,-0.0,-10.835435512286422,-0.5521408320403276,2.6812604408289253,0.0
base_link,odom,1788732011.343098,-0.1509999930858612,0.0,-0.0,-10.832722174456483,-0.553486274786209,2.6812604408289253,0.0
base_link,odom,1788732011.3632662,-0.1550000011920929,0.0,-0.0,-10.829965131437318,-0.5548533893007745,2.6812604408289253,0.0
base_link,odom,1788732011.3831954,-0.1589999943971634,0.0,-0.0,-10.827117171125755,-0.5562655863001609,2.6812604408289253,0.0
base_link,odom,1788732011.403165,-0.1550000011920929,0.0,-0.0,-10.824339173476167,-0.5576430914322106,2.6812604408289253,0.0
base_link,odom,1788732011.4229367,-0.1509999930858612,0.0,-0.0,-10.821616561954334,-0.5589931326550623,2.6812604408289253,0.0
base_link,odom,1788732011.4432735,-0.1509999930858612,0.0,-0.0,-10.81889387223969,-0.5603432126507946,2.6812604408289253,0.0
base_link,odom,1788732011.4628568,-0.14900000393390656,0.0,-0.0,-10.816257410063008,-0.5616505356355239,2.6812604408289253,0.0
base_link,odom,1788732011.4828653,-0.14900000393390656,0.0,-0.0,-10.81358664006226,-0.5629748705870352,2.6812604408289253,0.0
base_link,odom,1788732011.5032668,-0.1379999965429306,0.0,-0.0,-10.811104200245316,-0.5642058196443067,2.6812604408289253,0.0
base_link,odom,1788732011.5231614,-0.13199999928474426,0.0,-0.0,-10.808727756995202,-0.5653842089685523,2.6812604408289253,0.0
base_link,odom,1788732011.5432696,-0.12200000137090683,0.0,-0.0,-10.806535919433406,-0.5664710592365807,2.6812604408289253,0.0
base_link,odom,1788732011.5631318,-0.11800000071525574,0.0,-0.0,-10.804446254411799,-0.5675072459633645,2.6812604408289253,0.0
base_link,odom,1788732011.5831847,-0.10999999940395355,0.0,-0.0,-10.80246707009499,-0.5684886494408226,2.6812604408289253,0.0
base_link,odom,1788732011.6031678,-0.10599999874830246,0.0,-0.0,-10.80056656727612,-0.5694310377062928,2.6812604408289253,0.0
base_link,odom,1788732011.6232011,-0.09799999743700027,0.0,-0.0,-10.79881217713192,-0.5703009741612874,2.6812604408289253,0.0
base_link,odom,1788732011.643037,-0.09600000083446503,0.0,-0.0,-10.797086293124798,-0.5711567754890867,2.6812604408289253,0.0
base_link,odom,1788732011.6632657,-0.08799999952316284,0.0,-0.0,-10.79552093104221,-0.5719329799983253,2.6812604408289253,0.0
base_link,odom,1788732011.6834884,-0.08799999952316284,0.0,-0.0,-10.793936294324189,-0.5727187420783719,2.6812604408289253,0.0
base_link,odom,1788732011.703563,-0.08799999952316284,0.0,-0.0,-10.79235699055568,-0.5735018597482144,2.6812604408289253,0.0
base_link,odom,1788732011.7230723,-0.09000000357627869,0.0,-0.0,-10.790745990394354,-0.5743006944737428,2.6812604408289253,0.0
base_link,odom,1788732011.7432926,-0.09200000017881393,0.0,-0.0,-10.7890863774316,-0.5751236344693023,2.6812604408289253,0.0
base_link,odom,1788732011.7629457,-0.09200000017881393,0.0,-0.0,-10.787458240262124,-0.5759309667962265,2.6812604408289253,0.0
base_link,odom,1788732011.783426,-0.09600000083446503,0.0,-0.0,-10.785726848030547,-0.5767894994465095,2.6812604408289253,0.0
base_link,odom,1788732011.8032196,-0.09600000083446503,0.0,-0.002706665420864539,-10.784010396592203,-0.5776406812769821,2.6812064214900655,0.0
base_link,odom,1788732011.8228257,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6812064214900655,0.0
base_link,odom,1788732011.8430357,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6812064214900655,0.0
base_link,odom,1788732011.8627756,0.0,0.0,-0.013000000268220901,-10.784010396592203,-0.5776406812769821,2.6809477895137235,0.0
base_link,odom,1788732011.8836424,0.0,0.0,-0.01899999938905239,-10.784010396592203,-0.5776406812769821,2.6805666273339845,0.0
base_link,odom,1788732011.903302,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6805666273339845,0.0
base_link,odom,1788732011.9230928,0.0,0.0,-0.01899999938905239,-10.784010396592203,-0.5776406812769821,2.6801849209942574,0.0
base_link,odom,1788732011.9480472,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6801849209942574,0.0
base_link,odom,1788732011.9627242,0.0,0.0,-0.006000000052154064,-10.784010396592203,-0.5776406812769821,2.6800655371692184,0.0
base_link,odom,1788732011.9830654,0.0,0.0,-0.006000000052154064,-10.784010396592203,-0.5776406812769821,2.67994418366416,0.0
base_link,odom,1788732012.0031989,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.67994418366416,0.0
base_link,odom,1788732012.0227208,0.0,0.0,-0.013000000268220901,-10.784010396592203,-0.5776406812769821,2.6796841895477908,0.0
base_link,odom,1788732012.0428414,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6796841895477908,0.0
base_link,odom,1788732012.0626507,0.0,0.0,-0.01899999938905239,-10.784010396592203,-0.5776406812769821,2.6793042352170104,0.0
base_link,odom,1788732012.0828617,0.0,0.0,-0.013000000268220901,-10.784010396592203,-0.5776406812769821,2.679044065717644,0.0
base_link,odom,1788732012.102881,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.679044065717644,0.0
base_link,odom,1788732012.1227992,0.0,0.0,-0.006000000052154064,-10.784010396592203,-0.5776406812769821,2.6789241297306,0.0
base_link,odom,1788732012.1428027,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6789241297306,0.0
base_link,odom,1788732012.1630182,0.0,0.0,0.0,-10.784010396592203,-0.5776406812769821,2.6789241297306,0.0
base_link,odom,1788732012.1832504,0.0,0.0,0.006000000052154064,-10.784010396592203,-0.5776406812769821,2.679043748731642,0.0
base_link,odom,1788732012.2031968,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.679043748731642,0.0
base_link,odom,1788732012.2231622,0.0,0.0,0.013000000268220901,-10.784010396592203,-0.5776406812769821,2.6793031619819896,0.0
base_link,odom,1788732012.2435365,0.0,0.0,-0.0,-10.784010396592203,-0.5776406812769821,2.6793031619819896,0.0
base_link,odom,1788732012.2629855,0.0,0.0,0.0,-10.784010396592203,-0.5776406812769821,2.6793031619819896,0.0
base_link,odom,1788732012.2832944,0.0,0.0,0.0,-10.784010396592203,-0.5776406812769821,2.6793031619819896,0.0
base_link,odom,1788732012.3033273,-0.014000000432133675,0.0,0.031556866997319764,-10.7838018109469,-0.5777445379317132,2.679935442500998,0.0
base_link,odom,1788732012.3229442,-0.014000000432133675,0.0,0.031556866997319764,-10.783594900400233,-0.5778473980128265,2.6805624488892743,0.0
base_link,odom,1788732012.3429577,-0.00800000037997961,0.0,0.018150154566076996,-10.783476175578613,-0.5779063456211754,2.6809255515341945,0.0
base_link,odom,1788732012.3630037,-0.006000000052154064,0.0,0.01361261539631875,-10.783387184151136,-0.5779504951882647,2.6811976760060485,0.0
base_link,odom,1788732012.3831751,-0.0020000000949949026,0.0,0.0045277447931678615,-10.783357461971955,-0.5779652339521165,2.681288268948556,0.0
base_link,odom,1788732012.4032114,0.0,0.0,-0.0,-10.783357461971955,-0.5779652339521165,2.681288268948556,0.0
base_link,odom,1788732012.4228776,0.0,0.0,-0.0,-10.783357461971955,-0.5779652339521165,2.681288268948556,0.0
base_link,odom,1788732012.4430544,0.0,0.0,-0.0,-10.783357461971955,-0.5779652339521165,2.681288268948556,0.0
base_link,odom,1788732012.4632628,0.0,0.0,-0.0,-10.783357461971955,-0.5779652339521165,2.681288268948556,0.0
base_link,odom,1788732012.4830859,-0.0020000000949949026,0.0,0.0040632232747089304,-10.783326463989763,-0.5779806020483004,2.681369531760316,0.0
base_link,odom,1788732012.5033154,0.0,0.0,-0.0,-10.783326463989763,-0.5779806020483004,2.681369531760316,0.0
base_link,odom,1788732012.5232701,0.0,0.0,-0.0,-10.783326463989763,-0.5779806020483004,2.681369531760316,0.0
base_link,odom,1788732012.5432801,-0.0020000000949949026,0.0,0.0033445451871261084,-10.783293816970138,-0.5779967846867715,2.681436439895162,0.0
base_link,odom,1788732012.5632157,-0.0020000000949949026,0.0,0.0030499386127748073,-10.783260627393108,-0.5780132336191892,2.681497419129517,0.0
base_link,odom,1788732012.583263,-0.004000000189989805,0.0,0.0054799836197524125,-10.783193146355584,-0.5780466704127367,2.6816070628335797,0.0
base_link,odom,1788732012.603358,-0.004000000189989805,0.0,0.004824012018417321,-10.783124695347704,-0.5780805790382761,2.681703569813445,0.0
base_link,odom,1788732012.6226752,-0.004000000189989805,0.0,0.004104986013152546,-10.78305539713361,-0.5781148996406805,2.681785610348024,0.0
base_link,odom,1788732012.643273,-0.0020000000949949026,0.0,0.0016611526075230557,-10.783020300872547,-0.5781322788802052,2.6818188455946945,0.0
base_link,odom,1788732012.663516,-0.0020000000949949026,0.0,0.0012828240396814397,-10.782984908016592,-0.5781498036921974,2.6818445015213044,0.0
base_link,odom,1788732012.6832376,-0.006000000052154064,0.0,0.0028158718820652556,-10.782878105689594,-0.5782026815330854,2.681900811629232,0.0
base_link,odom,1788732012.703167,-0.012000000104308128,0.0,0.0037965879813113023,-10.782663684647025,-0.5783088237569731,2.6819767396150507,0.0
base_link,odom,1788732012.7228017,-0.017999999225139618,0.0,0.0034452242824765875,-10.782341355718108,-0.5784683532384529,2.6820456534958304,0.0
base_link,odom,1788732012.742988,-0.017999999225139618,0.0,0.0034452242824765875,-10.78201892970945,-0.5786279031022322,2.6821145857809903,0.0
base_link,odom,1788732012.7631419,-0.024000000208616257,0.0,0.0022912562782793394,-10.781589065537576,-0.5788405871620806,2.682160385608796,0.0
base_link,odom,1788732012.7832549,-0.03400000184774399,0.0,0.0010947499517417977,-10.780979360512141,-0.5791422254578784,2.6821822890133262,0.0
base_link,odom,1788732012.8033075,-0.04399999976158142,0.0,0.00017800646704931066,-10.780190419624589,-0.5795325242933498,2.682185849973955,0.0
base_link,odom,1788732012.823079,-0.0560000017285347,0.0,-0.0,-10.779186620560345,-0.580029113907204,2.682185849973955,0.0
base_link,odom,1788732012.8431704,-0.07199999690055847,0.0,-0.0,-10.777896246633311,-0.5806674750224701,2.682185849973955,0.0
base_link,odom,1788732012.863178,-0.08799999952316284,0.0,-0.0,-10.776319098749376,-0.5814477061330299,2.682185849973955,0.0
base_link,odom,1788732012.8830798,-0.10000000149011612,0.0,-0.0,-10.774526336842555,-0.582334603695261,2.682185849973955,0.0
base_link,odom,1788732012.9027765,-0.10999999940395355,0.0,-0.0017761369682982007,-10.772553603891856,-0.5833105783980038,2.6821503115353096,0.0
base_link,odom,1788732012.9227865,-0.10999999940395355,0.0,-0.005297167666229245,-10.770582145208206,-0.584286096269582,2.6820443794649496,0.0
base_link,odom,1788732012.9429746,-0.11599999666213989,0.0,-0.00742631207663283,-10.76850303896721,-0.5853152096668514,2.6818958435172213,0.0
base_link,odom,1788732012.9629123,-0.12399999797344208,0.0,-0.009894047531532732,-10.766262472608972,-0.5864247279053233,2.6816963093504054,0.0
base_link,odom,1788732012.9831452,-0.12800000607967377,0.0,-0.010716023438765723,-10.763978344539142,-0.5875564050830727,2.6814828554007164,0.0
base_link,odom,1788732013.0030053,-0.12999999523162842,0.0,-0.011902548846579512,-10.761660494428746,-0.5887054400857277,2.681245931571361,0.0
base_link,odom,1788732013.022923,-0.12999999523162842,0.0,-0.012410970944234271,-10.759312034728229,-0.5898703621335344,2.6809955891441994,0.0
base_link,odom,1788732013.0432138,-0.12999999523162842,0.0,-0.013425577071718812,-10.757004111144342,-0.5910159195842398,2.6807294086722866,0.0
base_link,odom,1788732013.0633402,-0.12999999523162842,0.0,-0.015445870907584106,-10.754658853903793,-0.5921808519902425,2.680418141937171,0.0
base_link,odom,1788732013.0834293,-0.12999999523162842,0.0,-0.017454343130669795,-10.752332777223378,-0.5933372145465722,2.6800691780753105,0.0
base_link,odom,1788732013.103096,-0.12800000607967377,0.0,-0.01866140186062571,-10.750049671066922,-0.5944732418091363,2.6796971486226173,0.0
base_link,odom,1788732013.1230252,-0.12200000137090683,0.0,-0.01872083199093057,-10.747873942673191,-0.5955568517587656,2.679323900275037,0.0
base_link,odom,1788732013.1430457,-0.11999999731779099,0.0,-0.019330115139111845,-10.74572827416374,-0.5966265080098558,2.678937392883123,0.0
base_link,odom,1788732013.163351,-0.11999999731779099,0.0,-0.019330115139111845,-10.743583233694798,-0.5976968864350282,2.6785509241321037,0.0
base_link,odom,1788732013.183129,-0.10999999940395355,0.0,-0.01771927251089541,-10.741617521976277,-0.5986786889793411,2.6781966992893658,0.0
base_link,odom,1788732013.2032933,-0.1120000034570694,0.0,-0.01804144175664162,-10.73961510752071,-0.5996797179908481,2.6778357960693633,0.0
base_link,odom,1788732013.2232394,-0.10000000149011612,0.0,-0.016108429882678972,-10.73782671423217,-0.6005745192848585,2.6775134116670696,0.0
base_link,odom,1788732013.2429879,-0.09799999743700027,0.0,-0.015786260636932767,-10.73607689707436,-0.6014507173633988,2.6771979308256455,0.0
base_link,odom,1788732013.263248,-0.09000000357627869,0.0,-0.01484040164764309,-10.734461049862261,-0.6022604520357622,2.6768996579411652,0.0
base_link,odom,1788732013.283563,-0.07599999755620956,0.0,-0.012531893823738871,-10.733102351384987,-0.602941790906335,2.676648818200942,0.0
base_link,odom,1788732013.3035183,-0.06400000303983688,0.0,-0.010553174586894051,-10.731960086133768,-0.6035149262994978,2.6764379114344017,0.0
base_link,odom,1788732013.3232784,-0.057999998331069946,0.0,-0.009563813739920485,-10.730922377599967,-0.6040358614712691,2.6762462905658335,0.0
base_link,odom,1788732013.3431149,-0.04800000041723251,0.0,-0.007732046295679046,-10.730070903795056,-0.6044634898556311,2.67609268394029,0.0
base_link,odom,1788732013.3628993,-0.035999998450279236,0.0,-0.005661707351839052,-10.729428076296074,-0.6047864389975669,2.6759794601145437,0.0
base_link,odom,1788732013.3829138,-0.026000000536441803,0.0,-0.0038902140558266262,-10.728960625346568,-0.6050213370516133,2.6759011307867997,0.0
base_link,odom,1788732013.4029915,-0.01600000075995922,0.0,-0.002332675232578214,-10.72867665106354,-0.6051640587062513,2.6758547647377195,0.0
base_link,odom,1788732013.4227595,-0.004000000189989805,0.0,-0.000567820605368815,-10.728605229921744,-0.6051999565932729,2.675843410541816,0.0
base_link,odom,1788732013.4429839,0.0020000000949949026,0.0,0.0002839103026844075,-10.728640937805736,-0.6051820088732863,2.675849087220712,0.0
base_link,odom,1788732013.462744,0.006000000052154064,0.0,0.0008055851041204831,-10.728748109738113,-0.6051281429089562,2.6758652007160233,0.0
base_link,odom,1788732013.4827733,0.006000000052154064,0.0,0.0008055851041204831,-10.728855237605712,-0.6050743012539463,2.6758813074556986,0.0
base_link,odom,1788732013.5032444,0.006000000052154064,0.0,0.0008055851041204831,-10.728962463708063,-0.6050204123911775,2.675897428834464,0.0
base_link,odom,1788732013.5227225,0.004000000189989805,0.0,0.0005524499535531462,-10.729033885830466,-0.6049845188301445,2.675908475166855,0.0
base_link,odom,1788732013.543226,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.675908475166855,0.0
base_link,odom,1788732013.5630744,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.675908475166855,0.0
base_link,odom,1788732013.5837076,0.0,0.0,0.0,-10.729033885830466,-0.6049845188301445,2.675908475166855,0.0
base_link,odom,1788732013.6032062,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.675908475166855,0.0
base_link,odom,1788732013.623161,0.0,0.0,0.01899999938905239,-10.729033885830466,-0.6049845188301445,2.676291395853543,0.0
base_link,odom,1788732013.6431527,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.676291395853543,0.0
base_link,odom,1788732013.6630335,0.0,0.0,0.006000000052154064,-10.729033885830466,-0.6049845188301445,2.6764108731705782,0.0
base_link,odom,1788732013.6832151,0.0,0.0,0.0,-10.729033885830466,-0.6049845188301445,2.6764108731705782,0.0
base_link,odom,1788732013.7032993,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.6764108731705782,0.0
base_link,odom,1788732013.7228324,0.0,0.0,0.006000000052154064,-10.729033885830466,-0.6049845188301445,2.676531363269623,0.0
base_link,odom,1788732013.7429507,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.676531363269623,0.0
base_link,odom,1788732013.763173,0.0,0.0,0.006000000052154064,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.7830648,0.0,0.0,0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.8029466,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.8226407,0.0,0.0,0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.8426957,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.8632064,0.0,0.0,0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.8827937,0.0,0.0,0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.9030247,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.676651342300662,0.0
base_link,odom,1788732013.923365,0.0,0.0,0.01899999938905239,-10.729033885830466,-0.6049845188301445,2.677031340654441,0.0
base_link,odom,1788732013.9432852,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.677031340654441,0.0
base_link,odom,1788732013.9634314,0.0,0.0,0.04500000178813934,-10.729033885830466,-0.6049845188301445,2.6779319335652207,0.0
base_link,odom,1788732013.9832203,0.0,0.0,0.06499999761581421,-10.729033885830466,-0.6049845188301445,2.679230435137594,0.0
base_link,odom,1788732014.0032601,0.0,0.0,-0.0,-10.729033885830466,-0.6049845188301445,2.679230435137594,0.0
