frame,plan_index,point_index,stamp,x,y,yaw
map,2,110,1788811339.2464643,5.247847221085834,2.267728425174024,0.0
map,2,111,1788811339.2464643,5.271431205812263,2.2760246289109283,0.0
map,2,112,1788811339.2464643,5.295012138780834,2.2843269361635485,0.0
map,2,113,1788811339.2464643,5.318588494112618,2.2926414504476007,0.0
map,2,114,1788811339.2464643,5.342164849444401,2.30096054236844,0.0
map,2,115,1788811339.2464643,5.365739678897256,2.309279634289279,0.0
map,2,116,1788811339.2464643,5.389312982471182,2.317603303846905,0.0
map,2,117,1788811339.2464643,5.412886286045108,2.325930025162389,0.0
map,2,118,1788811339.2464643,5.436456537861176,2.334259798235731,0.0
map,2,119,1788811339.2464643,5.460023737919386,2.342606355977292,0.0
map,2,120,1788811339.2464643,5.483589412098667,2.350952913718853,0.0
map,2,121,1788811339.2464643,5.5071535603990185,2.359302523218272,0.0
map,2,122,1788811339.2464643,5.530716182820441,2.3676536585966197,0.0
map,2,123,1788811339.2464643,5.554278805241864,2.3760108974906835,0.0
map,2,124,1788811339.2464643,5.577839901784358,2.3843681363847473,0.0
map,2,125,1788811339.2464643,5.601396420690065,2.392740634068101,0.0
map,2,126,1788811339.2464643,5.624952939595772,2.4011131317514547,0.0
map,2,127,1788811339.2464643,5.64850793262255,2.4094886811926663,0.0
map,2,128,1788811339.2464643,5.672062925649328,2.417867282391736,0.0
map,2,129,1788811339.2464643,5.695614866918248,2.4262489353486636,0.0
map,2,130,1788811339.2464643,5.719168334066097,2.434633640063449,0.0
map,2,131,1788811339.2464643,5.74271569769823,2.4430305518096667,0.0
map,2,132,1788811339.2464643,5.766263061330363,2.451428989434813,0.0
map,2,133,1788811339.2464643,5.789808899083567,2.4598304788178176,0.0
map,2,134,1788811339.2464643,5.813363892110345,2.4682045023801003,0.0
map,2,135,1788811339.2464643,5.8369097298635495,2.4766059917631047,0.0
map,2,136,1788811339.2464643,5.860454041737825,2.485013584661825,0.0
map,2,137,1788811339.2464643,5.9075,2.537,0.9668000000000001
map,3,0,1788811340.2645648,2.760453995544225,1.535013570505722,0.0
map,3,1,1788811340.2645648,2.790007218640852,1.5348136803660246,0.0
map,3,2,1788811340.2645648,2.8150072190133812,1.5347160241145694,0.0
map,3,3,1788811340.2645648,2.8400072193859103,1.5345832726477475,0.0
map,3,4,1788811340.2645648,2.8650072197584393,1.534416951844488,0.0
map,3,5,1788811340.2645648,2.8900056942520393,1.5342048546733587,0.0
map,3,6,1788811340.2645648,2.9150041687456394,1.5339515587711468,0.0
map,3,7,1788811340.2645648,2.9400026432392394,1.5336418053485623,0.0
map,3,8,1788811340.2645648,2.9649995918539105,1.5332801720423923,0.0
map,3,9,1788811340.2645648,2.9899965404685815,1.5328514000633469,0.0
map,3,10,1788811340.2645648,3.0141496780355226,1.5393043420540344,0.0
map,3,11,1788811340.2645648,3.0382921344499607,1.5457969568968757,0.0
map,3,12,1788811340.2645648,3.0624681602008366,1.552161397909682,0.0
map,3,13,1788811340.2645648,3.0866258754045646,1.5585929775953637,0.0
map,3,14,1788811340.2645648,3.1108019011554404,1.564958944487099,0.0
map,3,15,1788811340.2645648,3.1349550387223815,1.5714103605988576,0.0
map,3,16,1788811340.2645648,3.1590883398632457,1.5779350188992076,0.0
map,3,17,1788811340.2645648,3.18322164100411,1.5844657807152736,0.0
map,3,18,1788811340.2645648,3.2072038801310043,1.5915229707618401,0.0
map,3,19,1788811340.2645648,3.2312013780471887,1.598531332682679,0.0
map,3,20,1788811340.2645648,3.255192772447657,1.605562582787453,0.0
map,3,21,1788811340.2645648,3.2791917962427704,1.612567892950434,0.0
map,3,22,1788811340.2645648,3.3031786130064518,1.6196113500866396,0.0
map,3,23,1788811340.2645648,3.327168481527991,1.6266441260703424,0.0
map,3,24,1788811340.2645648,3.3511446171391697,1.6337257301797727,0.0
map,3,25,1788811340.2645648,3.3750520881985437,1.6410346902496222,0.0
map,3,26,1788811340.2645648,3.398954981621131,1.6483619608666196,0.0
map,3,27,1788811340.2645648,3.422863978559434,1.655664817420753,0.0
map,3,28,1788811340.2645648,3.446766871982021,1.6629920880377504,0.0
map,3,29,1788811340.2645648,3.470671291283537,1.6703086775022449,0.0
map,3,30,1788811340.2645648,3.4945665553114793,1.677657310424248,0.0
map,3,31,1788811340.2645648,3.518412991213694,1.6851661606337949,0.0
map,3,32,1788811340.2645648,3.5422548494791215,1.6926872178747736,0.0
map,3,33,1788811340.2645648,3.566102811260265,1.7001884386896755,0.0
map,3,34,1788811340.2645648,3.5899446695256927,1.7077094959306542,0.0
map,3,35,1788811340.2645648,3.6137895795489783,1.71521987201913,0.0
map,3,36,1788811340.2645648,3.637628386056548,1.7227531362915407,0.0
map,3,37,1788811340.2645648,3.6614671925641176,1.7302818229271644,0.0
map,3,38,1788811340.2645648,3.6852648003406046,1.73794326102961,0.0
map,3,39,1788811340.2645648,3.7090593563592336,1.7456108026477715,0.0
map,3,40,1788811340.2645648,3.7328569641357205,1.753272240750217,0.0
map,3,41,1788811340.2645648,3.7566499942754206,1.7609443600051655,0.0
map,3,42,1788811340.2645648,3.7804445502940496,1.768614953381185,0.0
map,3,43,1788811340.2645648,3.8042330027969626,1.7763008055464944,0.0
map,3,44,1788811340.2645648,3.8280214552998757,1.7839897094696617,0.0
map,3,45,1788811340.2645648,3.851782441982067,1.7917655884917814,0.0
map,3,46,1788811340.2645648,3.8755434286642583,1.799535363998185,0.0
map,3,47,1788811340.2645648,3.8993028894675206,1.8073158206570916,0.0
map,3,48,1788811340.2645648,3.923062350270783,1.8150916996792112,0.0
map,3,49,1788811340.2645648,3.946817233437258,1.8228828374906207,0.0
map,3,50,1788811340.2645648,3.9705721166037335,1.8306739753020302,0.0
map,3,51,1788811340.2645648,3.994302585707345,1.8385383553020311,0.0
map,3,52,1788811340.2645648,4.018036106568815,1.846396631786316,0.0
map,3,53,1788811340.2645648,4.041765049793497,1.854265589423104,0.0
map,3,54,1788811340.2645648,4.065495518897109,1.8621299694231048,0.0
map,3,55,1788811340.2645648,4.089222936242862,1.8700065564545376,0.0
map,3,56,1788811340.2645648,4.112950353588616,1.8778831434859704,0.0
map,3,57,1788811340.2645648,4.136656408629364,1.8858222915534917,0.0
map,3,58,1788811340.2645648,4.160359411912253,1.8937660172578,0.0
map,3,59,1788811340.2645648,4.184065466953001,1.9017082170831792,0.0
map,3,60,1788811340.2645648,4.207766944356962,1.9096580463032033,0.0
map,3,61,1788811340.2645648,4.231469947639852,1.9176078755232275,0.0
map,3,62,1788811340.2645648,4.255168373285954,1.9255683858957546,0.0
map,3,63,1788811340.2645648,4.278866798932057,1.9335304221472107,0.0
map,3,64,1788811340.2645648,4.302548439909941,1.9415382347665364,0.0
map,3,65,1788811340.2645648,4.326233132645683,1.9495445215069331,0.0
map,3,66,1788811340.2645648,4.349913247744638,1.9575569117630458,0.0
map,3,67,1788811340.2645648,4.373594888722522,1.9655708278980875,0.0
map,3,68,1788811340.2645648,4.397273477942548,1.973592373427774,0.0
map,3,69,1788811340.2645648,4.420950541283645,1.9816154448363896,0.0
map,3,70,1788811340.2645648,4.444613871714381,1.9896797149760879,0.0
map,3,71,1788811340.2645648,4.468278728024046,1.9977424592368571,0.0
map,3,72,1788811340.2645648,4.491940532575853,2.0058113070133423,0.0
map,3,73,1788811340.2645648,4.51560233712766,2.0138786289108985,0.0
map,3,74,1788811340.2645648,4.5392626158005385,2.0219551060820287,0.0
map,3,75,1788811340.2645648,4.562921368594488,2.030033109132088,0.0
map,3,76,1788811340.2645648,4.586567914357005,2.0381477332764426,0.0
map,3,77,1788811340.2645648,4.610212934240593,2.0462654091786554,0.0
map,3,78,1788811340.2645648,4.633857954124181,2.054384610959797,0.0
map,3,79,1788811340.2645648,4.657501448128841,2.062508390377726,0.0
map,3,80,1788811340.2645648,4.681143416254571,2.0706336956745837,0.0
map,3,81,1788811340.2645648,4.704783858501372,2.0787666303660863,0.0
map,3,82,1788811340.2645648,4.7284151454745995,2.086925504999382,0.0
map,3,83,1788811340.2645648,4.752044906568898,2.095088957269464,0.0
map,3,84,1788811340.2645648,4.775674667663196,2.1032524095395466,0.0
map,3,85,1788811340.2645648,4.799302902878566,2.111420439446416,0.0
map,3,86,1788811340.2645648,4.822929612215006,2.1195899952322144,0.0
map,3,87,1788811340.2645648,4.8465547956725175,2.1277671804126577,0.0
map,3,88,1788811340.2645648,4.870172349735384,2.135967253777036,0.0
map,3,89,1788811340.2645648,4.893786852040392,2.144170378899272,0.0
map,3,90,1788811340.2645648,4.91740288022433,2.152375029900437,0.0
map,3,91,1788811340.2645648,4.941015856650409,2.160584258538389,0.0
map,3,92,1788811340.2645648,4.964630358955418,2.16879501305527,0.0
map,3,93,1788811340.2645648,4.9882418095025685,2.177010345208938,0.0
map,3,94,1788811340.2645648,5.011845630655074,2.185248565546541,0.0
map,3,95,1788811340.2645648,5.035447925928651,2.1934898376420016,0.0
map,3,96,1788811340.2645648,5.059048695323298,2.2017356873742493,0.0
map,3,97,1788811340.2645648,5.082649464717946,2.209981537106497,0.0
map,3,98,1788811340.2645648,5.1062487082336645,2.2182334903544607,0.0
map,3,99,1788811340.2645648,5.129846425870454,2.2264869694813534,0.0
map,3,100,1788811340.2645648,5.153442617628315,2.234746552123962,0.0
map,3,101,1788811340.2645648,5.1770327058704595,2.2430213935558605,0.0
map,3,102,1788811340.2645648,5.200622794112604,2.251302338503475,0.0
map,3,103,1788811340.2645648,5.22421135647582,2.2595832834510894,0.0
map,3,104,1788811340.2645648,5.247798392960107,2.267868806035491,0.0
map,3,105,1788811340.2645648,5.271385429444393,2.276155854498821,0.0
map,3,106,1788811340.2645648,5.294969414170822,2.2844490064778675,0.0
map,3,107,1788811340.2645648,5.318548821260464,2.2927558913672748,0.0
map,3,108,1788811340.2645648,5.342126702471177,2.301068879772398,0.0
map,3,109,1788811340.2645648,5.3657045836818895,2.309380342298592,0.0
map,3,110,1788811340.2645648,5.389279413134744,2.3176979083405023,0.0
map,3,111,1788811340.2645648,5.412855768466528,2.3260170002613414,0.0
map,3,112,1788811340.2645648,5.436429072040454,2.3343406698189675,0.0
map,3,113,1788811340.2645648,5.459996272098664,2.3426811240448124,0.0
map,3,114,1788811340.2645648,5.483563472156874,2.3510231041495864,0.0
map,3,115,1788811340.2645648,5.507129146336155,2.3593681360122183,0.0
map,3,116,1788811340.2645648,5.530694820515436,2.367714693753779,0.0
map,3,117,1788811340.2645648,5.5542589688157875,2.376065829132127,0.0
map,3,118,1788811340.2645648,5.57782159123721,2.384420016268333,0.0
map,3,119,1788811340.2645648,5.601379636021846,2.3927879363148996,0.0
map,3,120,1788811340.2645648,5.624937680806482,2.4011573822403953,0.0
map,3,121,1788811340.2645648,5.648494199712189,2.409529879923749,0.0
map,3,122,1788811340.2645648,5.672049192738967,2.4179054293649607,0.0
map,3,123,1788811340.2645648,5.695602659886816,2.4262840305640303,0.0
map,3,124,1788811340.2645648,5.719156127034665,2.434664157642029,0.0
map,3,125,1788811340.2645648,5.742705016545727,2.4430595435093174,0.0
map,3,126,1788811340.2645648,5.7662523801778605,2.451456455255535,0.0
map,3,127,1788811340.2645648,5.7897997438099935,2.4598564187596104,0.0
map,3,128,1788811340.2645648,5.8133608403524875,2.468213657653674,0.0
map,3,129,1788811340.2645648,5.8369097298635495,2.4766075176420337,0.0
map,3,130,1788811340.2645648,5.860454041737825,2.485013584661825,0.0
map,3,131,1788811340.2645648,5.9075,2.537,0.9668000000000001
map,4,0,1788811341.2950244,3.2104540022497474,1.635013571995838,0.0
map,4,1,1788811341.2950244,3.255545250480253,1.6349891579329743,0.0
map,4,2,1788811341.2950244,3.280545250852782,1.6349784767804714,0.0
map,4,3,1788811341.2950244,3.305545251225311,1.6349647438701105,0.0
map,4,4,1788811341.2950244,3.33054525159784,1.6349464333229626,0.0
map,4,5,1788811341.2950244,3.3555452519703692,1.6349235451390278,0.0
map,4,6,1788811341.2950244,3.3805452523428983,1.634896079318306,0.0
map,4,7,1788811341.2950244,3.4055452527154273,1.6348640358607973,0.0
map,4,8,1788811341.2950244,3.4305452530879563,1.6348258888875726,0.0
map,4,9,1788811341.2950244,3.4545564839145015,1.641790000319471,0.0
map,4,10,1788811341.2950244,3.4786119652299874,1.6485969462216836,0.0
map,4,11,1788811341.2950244,3.5026537136351124,1.655448142612837,0.0
map,4,12,1788811341.2950244,3.526719876103101,1.6622199932996828,0.0
map,4,13,1788811341.2950244,3.550764676266084,1.6690666120540492,0.0
map,4,14,1788811341.2950244,3.574817105823712,1.6758827132298357,0.0
map,4,15,1788811341.2950244,3.598843595439547,1.6827934188992195,0.0
map,4,16,1788811341.2950244,3.6227190230414124,1.6902046128573112,0.0
map,4,17,1788811341.2950244,3.6465868212486328,1.6976402208782666,0.0
map,4,18,1788811341.2950244,3.670472930003001,1.7050239490156365,0.0
map,4,19,1788811341.2950244,3.6943453058470084,1.712445824126231,0.0
map,4,20,1788811341.2950244,3.7182268369645897,1.7198417592950328,0.0
map,4,21,1788811341.2950244,3.742091583413952,1.7272880484684912,0.0
map,4,22,1788811341.2950244,3.7658678288854333,1.7350135734859542,0.0
map,4,23,1788811341.2950244,3.7896379708411985,1.742757409050565,0.0
map,4,24,1788811341.2950244,3.8134203198283956,1.7504630976419513,0.0
map,4,25,1788811341.2950244,3.8371950394209478,1.7581977779329883,0.0
map,4,26,1788811341.2950244,3.860975862529216,1.7659095700400904,0.0
map,4,27,1788811341.2950244,3.884744478606052,1.7736579832414883,0.0
map,4,28,1788811341.2950244,3.9085024135303854,1.7814369140214659,0.0
map,4,29,1788811341.2950244,3.932208468571133,1.7893760620889871,0.0
map,4,30,1788811341.2950244,3.955911471854023,1.7973258913090113,0.0
map,4,31,1788811341.2950244,3.9796190527736997,1.8052604617397456,0.0
map,4,32,1788811341.2950244,4.00332053017766,1.8132133427176278,0.0
map,4,33,1788811341.2950244,4.02702353346055,1.821158594300865,0.0
map,4,34,1788811341.2950244,4.050718907348795,1.829129785825895,0.0
map,4,35,1788811341.2950244,4.074376134263815,1.83721389239167,0.0
map,4,36,1788811341.2950244,4.098030309420977,1.845307154231019,0.0
map,4,37,1788811341.2950244,4.1216875363359975,1.8533897349178652,0.0
map,4,38,1788811341.2950244,4.145340185614231,1.8614875743940011,0.0
map,4,39,1788811341.2950244,4.168994360771393,1.8695793103544212,0.0
map,4,40,1788811341.2950244,4.19264090653391,1.877690882740918,0.0
map,4,41,1788811341.2950244,4.216258460596777,1.8858879043474381,0.0
map,4,42,1788811341.2950244,4.239874488780714,1.8940940812275322,0.0
map,4,43,1788811341.2950244,4.2634920428435805,1.9022911028340523,0.0
map,4,44,1788811341.2950244,4.28710501926966,1.9105018573509334,0.0
map,4,45,1788811341.2950244,4.3107195215746685,1.9187065083520984,0.0
map,4,46,1788811341.2950244,4.33432944624289,1.9269294699004114,0.0
map,4,47,1788811341.2950244,4.357908853332532,1.9352348289108896,0.0
map,4,48,1788811341.2950244,4.381491312180032,1.943532558526723,0.0
map,4,49,1788811341.2950244,4.405072245148602,1.9518394434161301,0.0
map,4,50,1788811341.2950244,4.428653178117173,1.9601432765476794,0.0
map,4,51,1788811341.2950244,4.452229533448957,1.9684577908317316,0.0
map,4,52,1788811341.2950244,4.475805888780741,1.9767723051157837,0.0
map,4,53,1788811341.2950244,4.49935935592859,1.9851524321937823,0.0
map,4,54,1788811341.2950244,4.522914348955368,1.993527981634994,0.0
map,4,55,1788811341.2950244,4.546467816103217,2.0019126863497796,0.0
map,4,56,1788811341.2950244,4.570019757372137,2.010292813427778,0.0
map,4,57,1788811341.2950244,4.593570172762128,2.0186851475372087,0.0
map,4,58,1788811341.2950244,4.61711906227319,2.0270759557677103,0.0
map,4,59,1788811341.2950244,4.640649641237104,2.0355232215185843,0.0
map,4,60,1788811341.2950244,4.664180220201018,2.0439659096326714,0.0
map,4,61,1788811341.2950244,4.6877092732860035,2.0524162271414035,0.0
map,4,62,1788811341.2950244,4.711238326370989,2.0608634928922775,0.0
map,4,63,1788811341.2950244,4.734764327698116,2.0693214397956545,0.0
map,4,64,1788811341.2950244,4.758287277267385,2.0777885419726054,0.0
map,4,65,1788811341.2950244,4.781796493926294,2.086293791122781,0.0
map,4,66,1788811341.2950244,4.805302658827344,2.0948036179097436,0.0
map,4,67,1788811341.2950244,4.828810349607323,2.103311918817777,0.0
map,4,68,1788811341.2950244,4.852314988629445,2.1118278491204556,0.0
map,4,69,1788811341.2950244,4.875821153530495,2.120343779423134,0.0
map,4,70,1788811341.2950244,4.899322740794759,2.1288688649993865,0.0
map,4,71,1788811341.2950244,4.92281212102759,2.1374244681542187,0.0
map,4,72,1788811341.2950244,4.946299975381493,2.145986174824767,0.0
map,4,73,1788811341.2950244,4.969789355614324,2.154546355616386,0.0
map,4,74,1788811341.2950244,4.993275684089298,2.16311416580265,0.0
map,4,75,1788811341.2950244,5.016762012564271,2.171681975988914,0.0
map,4,76,1788811341.2950244,5.040243763402458,2.180258941448752,0.0
map,4,77,1788811341.2950244,5.063717884846,2.188860320971454,0.0
map,4,78,1788811341.2950244,5.087188954531683,2.1974693298888006,0.0
map,4,79,1788811341.2950244,5.110660024217367,2.2060752870482894,0.0
map,4,80,1788811341.2950244,5.134129568024122,2.214690399481352,0.0
map,4,81,1788811341.2950244,5.157596060073018,2.2233100895512017,0.0
map,4,82,1788811341.2950244,5.181062552121915,2.2319328313789093,0.0
map,4,83,1788811341.2950244,5.204518363018309,2.2405845649062677,0.0
map,4,84,1788811341.2950244,5.227974173914703,2.249234772554697,0.0
map,4,85,1788811341.2950244,5.251426933053239,2.2578895578399134,0.0
map,4,86,1788811341.2950244,5.274881218070703,2.2665473948829877,0.0
map,4,87,1788811341.2950244,5.29833245133031,2.275209809562849,0.0
map,4,88,1788811341.2950244,5.321782158710988,2.2838752760005683,0.0
map,4,89,1788811341.2950244,5.345222710818092,2.2925636306222223,0.0
map,4,90,1788811341.2950244,5.368664788804125,2.3012535111228054,0.0
map,4,91,1788811341.2950244,5.3921038150323,2.3099479692601754,0.0
map,4,92,1788811341.2950244,5.415542841260475,2.3186424273975454,0.0
map,4,93,1788811341.2950244,5.438980341609721,2.3273445149295604,0.0
map,4,94,1788811341.2950244,5.462410212564322,2.336064913008723,0.0
map,4,95,1788811341.2950244,5.485838557639994,2.344789888724673,0.0
map,4,96,1788811341.2950244,5.509263850957808,2.3535194420774097,0.0
