stamp,vx,vy,vz,wx,wy,wz
1788811461.7213416,0.03288061544299126,0.0,0.0,0.0,0.0,0.027357397601008415
1788811461.8212073,0.03337331488728523,0.0,0.0,0.0,0.0,0.029307089745998383
1788811461.9211578,0.034460000693798065,0.0,0.0,0.0,0.0,0.027035970240831375
1788811462.0218132,0.03480949625372887,0.0,0.0,0.0,0.0,0.026072142645716667
1788811462.1415088,0.034402988851070404,0.0,0.0,0.0,0.0,0.024876371026039124
1788811462.239924,0.03417820855975151,0.0,0.0,0.0,0.0,0.0245664082467556
1788811462.3189747,0.03266819566488266,0.0,0.0,0.0,0.0,0.028389494866132736
1788811462.4417415,0.033291686326265335,0.0,0.0,0.0,0.0,0.029644010588526726
1788811462.5415554,0.03361187502741814,0.0,0.0,0.0,0.0,0.030786730349063873
1788811462.621367,0.034308310598134995,0.0,0.0,0.0,0.0,0.029838889837265015
1788811462.7205408,0.03453595191240311,0.0,0.0,0.0,0.0,0.030151451006531715
1788811462.819405,0.03484204411506653,0.0,0.0,0.0,0.0,0.03051946870982647
1788811462.9415705,0.03596588969230652,0.0,0.0,0.0,0.0,0.027215536683797836
1788811463.0414612,0.035534560680389404,0.0,0.0,0.0,0.0,0.025685792788863182
1788811463.1203337,0.03480055183172226,0.0,0.0,0.0,0.0,0.027532318606972694
1788811463.2206793,0.03450993821024895,0.0,0.0,0.0,0.0,0.028600769117474556
1788811463.3410459,0.03450038656592369,0.0,0.0,0.0,0.0,0.029563046991825104
1788811463.4204338,0.03457574173808098,0.0,0.0,0.0,0.0,0.03052857518196106
1788811463.5416672,0.03482317179441452,0.0,0.0,0.0,0.0,0.030491501092910767
1788811463.6398618,0.034892693161964417,0.0,0.0,0.0,0.0,0.030334535986185074
1788811463.719057,0.03592368960380554,0.0,0.0,0.0,0.0,0.02740834467113018
1788811463.8414373,0.03565213829278946,0.0,0.0,0.0,0.0,0.02499486692249775
1788811463.9417777,0.03414047509431839,0.0,0.0,0.0,0.0,0.02719145640730858
1788811464.0416818,0.03423140570521355,0.0,0.0,0.0,0.0,0.028457295149564743
1788811464.1416578,0.03431437164545059,0.0,0.0,0.0,0.0,0.02909238636493683
1788811464.2218637,0.034524451941251755,0.0,0.0,0.0,0.0,0.028926096856594086
1788811464.3211167,0.03475094959139824,0.0,0.0,0.0,0.0,0.029351532459259033
1788811464.419293,0.034687288105487823,0.0,0.0,0.0,0.0,0.030477724969387054
1788811464.5402966,0.034699227660894394,0.0,0.0,0.0,0.0,0.03193172812461853
1788811464.6402771,0.034870829433202744,0.0,0.0,0.0,0.0,0.032153673470020294
1788811464.7419045,0.034989845007658005,0.0,0.0,0.0,0.0,0.03201023116707802
1788811464.8417516,0.03476867824792862,0.0,0.0,0.0,0.0,0.031154153868556023
1788811464.9417014,0.03605742007493973,0.0,0.0,0.0,0.0,0.027130911126732826
1788811465.0212402,0.036276061087846756,0.0,0.0,0.0,0.0,0.025316670536994934
1788811465.1221046,0.03477727994322777,0.0,0.0,0.0,0.0,0.02738461270928383
1788811465.1472194,0.0,0.0,0.0,0.0,0.0,0.0
1788811470.2404668,0.029025781899690628,0.0,0.0,0.0,0.0,0.0030381795950233936
1788811470.3401327,0.041829243302345276,0.0,0.0,0.0,0.0,0.014876322820782661
1788811470.4414356,0.049511633813381195,0.0,0.0,0.0,0.0,0.02783901058137417
1788811470.5407608,0.050952453166246414,0.0,0.0,0.0,0.0,0.03403211012482643
1788811470.641456,0.05081360787153244,0.0,0.0,0.0,0.0,0.039117224514484406
1788811470.7408261,0.04985107481479645,0.0,0.0,0.0,0.0,0.044133204966783524
1788811470.8412113,0.0497991219162941,0.0,0.0,0.0,0.0,0.048612307757139206
1788811470.9201283,0.04964659735560417,0.0,0.0,0.0,0.0,0.04853872209787369
1788811471.020795,0.04976481571793556,0.0,0.0,0.0,0.0,0.04887738078832626
1788811471.141398,0.050236061215400696,0.0,0.0,0.0,0.0,0.04843870922923088
1788811471.2409155,0.05152057856321335,0.0,0.0,0.0,0.0,0.046972889453172684
1788811471.341662,0.052240319550037384,0.0,0.0,0.0,0.0,0.04645678773522377
1788811471.4206164,0.05304769054055214,0.0,0.0,0.0,0.0,0.04624665901064873
1788811471.5390582,0.053934961557388306,0.0,0.0,0.0,0.0,0.04654841497540474
1788811471.6203377,0.05416218563914299,0.0,0.0,0.0,0.0,0.046431317925453186
1788811471.7415786,0.05437611788511276,0.0,0.0,0.0,0.0,0.046509504318237305
1788811471.839406,0.05535358935594559,0.0,0.0,0.0,0.0,0.04717527702450752
1788811471.9411976,0.056075938045978546,0.0,0.0,0.0,0.0,0.04567044600844383
1788811472.0402663,0.056534282863140106,0.0,0.0,0.0,0.0,0.0436951220035553
1788811472.1200202,0.05687285587191582,0.0,0.0,0.0,0.0,0.0430455207824707
1788811472.241218,0.0566890724003315,0.0,0.0,0.0,0.0,0.041470304131507874
1788811472.3213334,0.05698119103908539,0.0,0.0,0.0,0.0,0.04300279542803764
1788811472.4204893,0.05712025612592697,0.0,0.0,0.0,0.0,0.043338507413864136
1788811472.5205147,0.05683194845914841,0.0,0.0,0.0,0.0,0.04744455963373184
1788811472.6197653,0.056441254913806915,0.0,0.0,0.0,0.0,0.04834893345832825
1788811472.7201872,0.05644616857171059,0.0,0.0,0.0,0.0,0.04860105738043785
1788811472.819076,0.05633728206157684,0.0,0.0,0.0,0.0,0.04896515980362892
1788811472.9409454,0.055537883192300797,0.0,0.0,0.0,0.0,0.04913341999053955
1788811473.041662,0.055188655853271484,0.0,0.0,0.0,0.0,0.049585890024900436
1788811473.1398454,0.054800987243652344,0.0,0.0,0.0,0.0,0.05003289878368378
1788811473.2402055,0.05505931377410889,0.0,0.0,0.0,0.0,0.04912646487355232
1788811473.3409667,0.05589648336172104,0.0,0.0,0.0,0.0,0.049756381660699844
1788811473.42129,0.0565461739897728,0.0,0.0,0.0,0.0,0.049428097903728485
1788811473.5417504,0.05634424462914467,0.0,0.0,0.0,0.0,0.049107443541288376
1788811473.6413386,0.05629422515630722,0.0,0.0,0.0,0.0,0.049228813499212265
1788811473.7209587,0.05589534342288971,0.0,0.0,0.0,0.0,0.04791364073753357
1788811473.8413672,0.054973531514406204,0.0,0.0,0.0,0.0,0.04577438160777092
1788811473.9415498,0.05433601886034012,0.0,0.0,0.0,0.0,0.0440775603055954
1788811474.041775,0.05370350927114487,0.0,0.0,0.0,0.0,0.04351126402616501
1788811474.1413174,0.053192056715488434,0.0,0.0,0.0,0.0,0.04205762967467308
1788811474.2412353,0.05317169055342674,0.0,0.0,0.0,0.0,0.04109928756952286
1788811474.341753,0.05337239429354668,0.0,0.0,0.0,0.0,0.04087603837251663
1788811474.4409049,0.0536472350358963,0.0,0.0,0.0,0.0,0.040226906538009644
1788811474.5415654,0.05396096035838127,0.0,0.0,0.0,0.0,0.03921694681048393
1788811474.64179,0.053730182349681854,0.0,0.0,0.0,0.0,0.03815740346908569
1788811474.7202263,0.05344233289361,0.0,0.0,0.0,0.0,0.03757653385400772
1788811474.8414314,0.053592026233673096,0.0,0.0,0.0,0.0,0.037422485649585724
1788811474.9413333,0.05340016260743141,0.0,0.0,0.0,0.0,0.037023965269327164
1788811475.040803,0.05337252467870712,0.0,0.0,0.0,0.0,0.036657173186540604
1788811475.140711,0.05320250615477562,0.0,0.0,0.0,0.0,0.036629971116781235
1788811475.2206123,0.05320892110466957,0.0,0.0,0.0,0.0,0.03660072386264801
1788811475.3196235,0.05339502915740013,0.0,0.0,0.0,0.0,0.03736909478902817
1788811475.419928,0.05404355749487877,0.0,0.0,0.0,0.0,0.03761346638202667
1788811475.5195973,0.054639436304569244,0.0,0.0,0.0,0.0,0.03787107765674591
1788811475.6209598,0.05514848232269287,0.0,0.0,0.0,0.0,0.03790033981204033
1788811475.7205706,0.05634137988090515,0.0,0.0,0.0,0.0,0.03916201367974281
1788811475.820589,0.05698631331324577,0.0,0.0,0.0,0.0,0.03975619748234749
1788811475.920628,0.05710536241531372,0.0,0.0,0.0,0.0,0.040465984493494034
1788811476.0205169,0.057714011520147324,0.0,0.0,0.0,0.0,0.04118237644433975
1788811476.1419392,0.058346938341856,0.0,0.0,0.0,0.0,0.04181547835469246
1788811476.2203677,0.058309368789196014,0.0,0.0,0.0,0.0,0.042200908064842224
1788811476.340048,0.05866840109229088,0.0,0.0,0.0,0.0,0.04259819909930229
1788811476.420609,0.058502744883298874,0.0,0.0,0.0,0.0,0.04263387247920036
1788811476.5414305,0.05805345997214317,0.0,0.0,0.0,0.0,0.041347987949848175
1788811476.6206248,0.05789971724152565,0.0,0.0,0.0,0.0,0.04046935215592384
1788811476.7411528,0.05792371928691864,0.0,0.0,0.0,0.0,0.041402705013751984
1788811476.8389673,0.05741751566529274,0.0,0.0,0.0,0.0,0.040922898799180984
1788811476.9206676,0.057230766862630844,0.0,0.0,0.0,0.0,0.0400986522436142
1788811477.0411081,0.05710481107234955,0.0,0.0,0.0,0.0,0.03970742225646973
1788811477.1212819,0.057468123733997345,0.0,0.0,0.0,0.0,0.039772484451532364
1788811477.241317,0.05745167285203934,0.0,0.0,0.0,0.0,0.04008089751005173
1788811477.3414478,0.05772221460938454,0.0,0.0,0.0,0.0,0.040160778909921646
1788811477.4414973,0.05782182142138481,0.0,0.0,0.0,0.0,0.04059908911585808
1788811477.5203795,0.0581686794757843,0.0,0.0,0.0,0.0,0.0414283350110054
1788811477.6204567,0.05822310224175453,0.0,0.0,0.0,0.0,0.04147728160023689
1788811477.7211142,0.05825310945510864,0.0,0.0,0.0,0.0,0.04223010689020157
1788811477.8209968,0.0582309253513813,0.0,0.0,0.0,0.0,0.04255517199635506
1788811477.9416597,0.05821108818054199,0.0,0.0,0.0,0.0,0.0437597818672657
1788811478.021197,0.058029383420944214,0.0,0.0,0.0,0.0,0.04414329677820206
1788811478.1213672,0.05830324441194534,0.0,0.0,0.0,0.0,0.0447009913623333
1788811478.2206511,0.05809036269783974,0.0,0.0,0.0,0.0,0.045157305896282196
1788811478.3207955,0.05827711150050163,0.0,0.0,0.0,0.0,0.0452643521130085
1788811478.4210832,0.05827400088310242,0.0,0.0,0.0,0.0,0.04536150023341179
1788811478.5195913,0.058370623737573624,0.0,0.0,0.0,0.0,0.04533965885639191
1788811478.6413112,0.05844298005104065,0.0,0.0,0.0,0.0,0.04525119438767433
1788811478.7406416,0.05827419459819794,0.0,0.0,0.0,0.0,0.04539187252521515
1788811478.840597,0.05650066211819649,0.0,0.0,0.0,0.0,0.04579346999526024
1788811478.9402304,0.0552959181368351,0.0,0.0,0.0,0.0,0.048781123012304306
1788811479.0420303,0.050061535090208054,0.0,0.0,0.0,0.0,0.04632645845413208
1788811479.141728,0.06708264350891113,0.0,0.0,0.0,0.0,0.033972546458244324
1788811479.2436895,0.06901923567056656,0.0,0.0,0.0,0.0,0.030604898929595947
1788811479.3205092,0.08876385539770126,0.0,0.0,0.0,0.0,-0.06363451480865479
1788811479.4403884,0.10411045700311661,0.0,0.0,0.0,0.0,-0.13716772198677063
1788811479.5399926,0.1370481550693512,0.0,0.0,0.0,0.0,-0.25289177894592285
1788811479.6187596,0.16863636672496796,0.0,0.0,0.0,0.0,-0.34136396646499634
1788811479.7405334,0.19716189801692963,0.0,0.0,0.0,0.0,-0.4148195683956146
1788811479.8390768,0.21532751619815826,0.0,0.0,0.0,0.0,-0.4605018198490143
1788811479.940779,0.11903418600559235,0.0,0.0,0.0,0.0,-0.4904825687408447
1788811480.0407312,0.050242409110069275,0.0,0.0,0.0,0.0,-0.5076044201850891
1788811480.1406682,-0.010860851965844631,0.0,0.0,0.0,0.0,-0.5120876431465149
1788811480.2406344,-0.051325079053640366,0.0,0.0,0.0,0.0,-0.5100393295288086
1788811480.3203604,-0.06569965183734894,0.0,0.0,0.0,0.0,-0.4567105174064636
1788811480.42046,-0.07164330035448074,0.0,0.0,0.0,0.0,-0.43057578802108765
1788811480.5417252,-0.08719966560602188,0.0,0.0,0.0,0.0,-0.4017446041107178
1788811480.6399968,-0.0821293443441391,0.0,0.0,0.0,0.0,-0.3763647675514221
1788811480.7398944,-0.0861017033457756,0.0,0.0,0.0,0.0,-0.36511653661727905
1788811480.8400834,-0.08756358176469803,0.0,0.0,0.0,0.0,-0.35709500312805176
1788811480.9401636,-0.09020957350730896,0.0,0.0,0.0,0.0,-0.35167738795280457
1788811481.0402203,-0.08504848927259445,0.0,0.0,0.0,0.0,-0.3713527321815491
1788811481.1396675,-0.08387693017721176,0.0,0.0,0.0,0.0,-0.3823893368244171
1788811481.2386694,-0.08185382187366486,0.0,0.0,0.0,0.0,-0.39275896549224854
1788811481.339101,-0.08147353678941727,0.0,0.0,0.0,0.0,-0.39667457342147827
1788811481.4202614,-0.07833733409643173,0.0,0.0,0.0,0.0,-0.4067530632019043
1788811481.5414712,-0.08110012114048004,0.0,0.0,0.0,0.0,-0.4011824429035187
1788811481.6419332,-0.08282728493213654,0.0,0.0,0.0,0.0,-0.39747563004493713
1788811481.739024,-0.08424865454435349,0.0,0.0,0.0,0.0,-0.3948453962802887
1788811481.839081,-0.07835444062948227,0.0,0.0,0.0,0.0,-0.44452279806137085
1788811481.9390535,-0.06723693013191223,0.0,0.0,0.0,0.0,-0.47144782543182373
1788811482.0191169,-0.06616998463869095,0.0,0.0,0.0,0.0,-0.4896478056907654
1788811482.1393893,-0.06786501407623291,0.0,0.0,0.0,0.0,-0.493327796459198
1788811482.2390678,-0.073356993496418,0.0,0.0,0.0,0.0,-0.4962344169616699
1788811482.3388882,-0.07831268757581711,0.0,0.0,0.0,0.0,-0.4958454966545105
1788811482.438963,-0.08430485427379608,0.0,0.0,0.0,0.0,-0.49622827768325806
1788811482.5394516,-0.10439938306808472,0.0,0.0,0.0,0.0,-0.46541863679885864
1788811482.6398363,-0.11490945518016815,0.0,0.0,0.0,0.0,-0.45576971769332886
1788811482.739237,-0.1211036816239357,0.0,0.0,0.0,0.0,-0.4552885890007019
1788811482.8393476,-0.1322653740644455,0.0,0.0,0.0,0.0,-0.4588093161582947
1788811482.9394767,-0.15096423029899597,0.0,0.0,0.0,0.0,-0.46443480253219604
1788811483.0406964,-0.134047731757164,0.0,0.0,0.0,0.0,-0.5003719925880432
1788811483.139315,-0.11856990307569504,0.0,0.0,0.0,0.0,-0.518097460269928
1788811483.2413433,-0.1045931875705719,0.0,0.0,0.0,0.0,-0.5286138653755188
1788811483.339811,-0.09591560810804367,0.0,0.0,0.0,0.0,-0.5395001769065857
1788811483.4390037,-0.0854145735502243,0.0,0.0,0.0,0.0,-0.537530779838562
1788811483.541401,-0.07800526916980743,0.0,0.0,0.0,0.0,-0.5267482399940491
1788811483.6205463,-0.1212654858827591,0.0,0.0,0.0,0.0,-0.5119877457618713
1788811483.7420776,-0.12163311243057251,0.0,0.0,0.0,0.0,-0.4989085793495178
1788811483.8417013,-0.13378454744815826,0.0,0.0,0.0,0.0,-0.4899260401725769
1788811483.9415739,-0.1415690928697586,0.0,0.0,0.0,0.0,-0.48951399326324463
1788811484.041109,-0.1565166413784027,0.0,0.0,0.0,0.0,-0.4907374382019043
1788811484.1414256,-0.16640764474868774,0.0,0.0,0.0,0.0,-0.5069295763969421
1788811484.2414124,-0.17793190479278564,0.0,0.0,0.0,0.0,-0.5107356905937195
1788811484.340752,-0.18762192130088806,0.0,0.0,0.0,0.0,-0.5170250535011292
1788811484.441573,-0.20662400126457214,0.0,0.0,0.0,0.0,-0.5137626528739929
1788811484.540565,-0.22529754042625427,0.0,0.0,0.0,0.0,-0.5164894461631775
1788811484.6415846,-0.24270418286323547,0.0,0.0,0.0,0.0,-0.5303968191146851
1788811484.7414033,-0.20415258407592773,0.0,0.0,0.0,0.0,-0.53593510389328
1788811484.8417306,-0.18415114283561707,0.0,0.0,0.0,0.0,-0.5201478600502014
1788811484.9413881,-0.16021788120269775,0.0,0.0,0.0,0.0,-0.5098185539245605
1788811485.039494,-0.14043132960796356,0.0,0.0,0.0,0.0,-0.5522816181182861
1788811485.1405678,-0.1458463817834854,0.0,0.0,0.0,0.0,-0.6432228088378906
1788811485.24189,-0.14367175102233887,0.0,0.0,0.0,0.0,-0.7374927401542664
1788811485.3414707,-0.12932658195495605,0.0,0.0,0.0,0.0,-0.8020238280296326
1788811485.4415958,-0.12346836924552917,0.0,0.0,0.0,0.0,-0.811369776725769
1788811485.5414162,-0.10818801820278168,0.0,0.0,0.0,0.0,-0.8067688345909119
1788811485.6414976,-0.10136815905570984,0.0,0.0,0.0,0.0,-0.8016479015350342
1788811485.73936,-0.08273524045944214,0.0,0.0,0.0,0.0,-0.8000820279121399
1788811485.8419092,-0.07640379667282104,0.0,0.0,0.0,0.0,-0.7994983792304993
1788811485.9418073,-0.0771101713180542,0.0,0.0,0.0,0.0,-0.7997705340385437
1788811486.0395956,-0.07685307413339615,0.0,0.0,0.0,0.0,-0.7961770296096802
1788811486.1413789,-0.07199885696172714,0.0,0.0,0.0,0.0,-0.7977693676948547
1788811486.2401428,-0.07024743407964706,0.0,0.0,0.0,0.0,-0.7994126081466675
1788811486.3419518,-0.05897870659828186,0.0,0.0,0.0,0.0,-0.8001132011413574
1788811486.441481,-0.04335607960820198,0.0,0.0,0.0,0.0,-0.8011871576309204
1788811486.539854,-0.03119666688144207,0.0,0.0,0.0,0.0,-0.8002607226371765
1788811486.641945,-0.013299146667122841,0.0,0.0,0.0,0.0,-0.7947069406509399
1788811486.7412925,0.0020367084071040154,0.0,0.0,0.0,0.0,-0.800489068031311
1788811486.842105,0.011361346580088139,0.0,0.0,0.0,0.0,-0.8023459911346436
1788811486.9422748,0.025225602090358734,0.0,0.0,0.0,0.0,-0.7588894963264465
1788811487.0413296,0.03645028918981552,0.0,0.0,0.0,0.0,-0.7555676698684692
1788811487.139898,0.03835256025195122,0.0,0.0,0.0,0.0,-0.6656122207641602
1788811487.2402048,0.032421503216028214,0.0,0.0,0.0,0.0,-0.5823085904121399
1788811487.442189,-0.006604871712625027,0.0,0.0,0.0,0.0,-0.5711126923561096
1788811487.5362122,-0.014729911461472511,0.0,0.0,0.0,0.0,-0.6843852996826172
1788811487.6371067,-0.014108959585428238,0.0,0.0,0.0,0.0,-0.7392656207084656
1788811487.7375991,-0.000623184721916914,0.0,0.0,0.0,0.0,-0.6297822594642639
1788811487.835432,-0.014743329957127571,0.0,0.0,0.0,0.0,-0.5760132670402527
1788811487.9353733,-0.04744811728596687,0.0,0.0,0.0,0.0,-0.5317234396934509
1788811488.035889,-0.03784412518143654,0.0,0.0,0.0,0.0,-0.5469018220901489
1788811488.1477296,0.0006078556180000305,0.0,0.0,0.0,0.0,-0.47232717275619507
1788811488.2410932,0.04807495325803757,0.0,0.0,0.0,0.0,-0.4297191798686981
1788811488.3243697,0.065147764980793,0.0,0.0,0.0,0.0,-0.3982200026512146
1788811488.4237056,0.0766436904668808,0.0,0.0,0.0,0.0,-0.39177337288856506
1788811488.5240672,0.08206328004598618,0.0,0.0,0.0,0.0,-0.36690211296081543
1788811488.6443312,0.09028014540672302,0.0,0.0,0.0,0.0,-0.36376017332077026
1788811488.724441,0.08507095277309418,0.0,0.0,0.0,0.0,-0.322199285030365
1788811488.8437462,0.10087785869836807,0.0,0.0,0.0,0.0,-0.3783376216888428
1788811488.9426875,0.10059121251106262,0.0,0.0,0.0,0.0,-0.4101458191871643
1788811489.0428333,0.09409129619598389,0.0,0.0,0.0,0.0,-0.41603609919548035
1788811489.143151,0.10849536955356598,0.0,0.0,0.0,0.0,-0.38946858048439026
1788811489.2443779,0.10222633928060532,0.0,0.0,0.0,0.0,-0.3654269576072693
1788811489.3437557,0.09324370324611664,0.0,0.0,0.0,0.0,-0.37559765577316284
1788811489.4429433,0.07722172886133194,0.0,0.0,0.0,0.0,-0.3952491283416748
1788811489.5441442,0.06173839792609215,0.0,0.0,0.0,0.0,-0.41464877128601074
1788811489.6435342,0.05284903198480606,0.0,0.0,0.0,0.0,-0.41953790187835693
1788811489.743867,0.05229271203279495,0.0,0.0,0.0,0.0,-0.4242650270462036
1788811489.8444116,0.09386561810970306,0.0,0.0,0.0,0.0,-0.4886062741279602
1788811489.9428706,0.137692391872406,0.0,0.0,0.0,0.0,-0.47098493576049805
1788811490.044558,0.12726208567619324,0.0,0.0,0.0,0.0,-0.5339069962501526
1788811490.1444373,0.09350301325321198,0.0,0.0,0.0,0.0,-0.5559125542640686
1788811490.2431197,0.08545264601707458,0.0,0.0,0.0,0.0,-0.5431457161903381
1788811490.3433046,0.08864729106426239,0.0,0.0,0.0,0.0,-0.5476399064064026
1788811490.44335,0.09332354366779327,0.0,0.0,0.0,0.0,-0.5482622981071472
1788811490.5432765,0.07253168523311615,0.0,0.0,0.0,0.0,-0.5487270951271057
1788811490.6246343,0.06857958436012268,0.0,0.0,0.0,0.0,-0.5005195736885071
1788811490.7235632,0.10594442486763,0.0,0.0,0.0,0.0,-0.48627859354019165
1788811490.8237417,0.09131798148155212,0.0,0.0,0.0,0.0,-0.44100040197372437
1788811490.9228976,0.07228513062000275,0.0,0.0,0.0,0.0,-0.4455590844154358
1788811491.0238783,0.06291334331035614,0.0,0.0,0.0,0.0,-0.4280950725078583
1788811491.1440873,0.07136483490467072,0.0,0.0,0.0,0.0,-0.4225330948829651
1788811491.2437112,0.08651621639728546,0.0,0.0,0.0,0.0,-0.4201999008655548
1788811491.342792,0.10484804958105087,0.0,0.0,0.0,0.0,-0.4195002317428589
1788811491.4239109,0.11780403554439545,0.0,0.0,0.0,0.0,-0.43595629930496216
1788811491.5428295,0.11172094196081161,0.0,0.0,0.0,0.0,-0.45837104320526123
1788811491.640391,0.11230087280273438,0.0,0.0,0.0,0.0,-0.4732598662376404
1788811491.743853,0.1042240560054779,0.0,0.0,0.0,0.0,-0.4847356677055359
1788811491.844506,0.11016164720058441,0.0,0.0,0.0,0.0,-0.5108704566955566
1788811491.9417076,0.12264914065599442,0.0,0.0,0.0,0.0,-0.5097165107727051
1788811492.040698,0.13622649013996124,0.0,0.0,0.0,0.0,-0.512925922870636
1788811492.1435292,0.11879190802574158,0.0,0.0,0.0,0.0,-0.5067964196205139
1788811492.2434182,0.11421652138233185,0.0,0.0,0.0,0.0,-0.5022758841514587
1788811492.3433814,0.07595933973789215,0.0,0.0,0.0,0.0,-0.525422990322113
1788811492.4445999,0.0664806216955185,0.0,0.0,0.0,0.0,-0.5360375046730042
1788811492.5441966,0.12232323735952377,0.0,0.0,0.0,0.0,-0.5409467816352844
1788811492.644454,0.12304770201444626,0.0,0.0,0.0,0.0,-0.5233237147331238
1788811492.7233944,0.14436769485473633,0.0,0.0,0.0,0.0,-0.5193228125572205
1788811492.8418353,0.15561404824256897,0.0,0.0,0.0,0.0,-0.5372617840766907
1788811492.944138,0.15633198618888855,0.0,0.0,0.0,0.0,-0.5382962822914124
1788811493.0415092,0.15371538698673248,0.0,0.0,0.0,0.0,-0.5354354977607727
1788811493.1425846,0.14369149506092072,0.0,0.0,0.0,0.0,-0.5166559815406799
1788811493.2436585,0.13334496319293976,0.0,0.0,0.0,0.0,-0.5120840668678284
1788811493.323345,0.10693998634815216,0.0,0.0,0.0,0.0,-0.5290524363517761
1788811493.443074,0.08766917884349823,0.0,0.0,0.0,0.0,-0.5469593405723572
1788811493.5433784,0.11122416704893112,0.0,0.0,0.0,0.0,-0.5329912304878235
1788811493.6437151,0.12418707460165024,0.0,0.0,0.0,0.0,-0.5010814070701599
1788811493.7442772,0.1308811604976654,0.0,0.0,0.0,0.0,-0.5032352209091187
1788811493.8430002,0.13797734677791595,0.0,0.0,0.0,0.0,-0.48804646730422974
1788811493.943109,0.13584288954734802,0.0,0.0,0.0,0.0,-0.5060657858848572
1788811494.0434923,0.14534857869148254,0.0,0.0,0.0,0.0,-0.5244276523590088
1788811494.1441946,0.19511821866035461,0.0,0.0,0.0,0.0,-0.5225751399993896
1788811494.2432053,0.24766893684864044,0.0,0.0,0.0,0.0,-0.5016137361526489
1788811494.3425176,0.24647554755210876,0.0,0.0,0.0,0.0,-0.5404473543167114
1788811494.4443724,0.23697365820407867,0.0,0.0,0.0,0.0,-0.46555158495903015
1788811494.5425265,0.20039723813533783,0.0,0.0,0.0,0.0,-0.4917661249637604
1788811494.6440773,0.1742483377456665,0.0,0.0,0.0,0.0,-0.4658659100532532
1788811494.7233894,0.14539647102355957,0.0,0.0,0.0,0.0,-0.4754519462585449
1788811494.8242586,0.13089363276958466,0.0,0.0,0.0,0.0,-0.48294389247894287
1788811494.920457,0.12906238436698914,0.0,0.0,0.0,0.0,-0.5007954239845276
1788811495.0437076,0.1323470026254654,0.0,0.0,0.0,0.0,-0.5108683109283447
1788811495.123796,0.13548514246940613,0.0,0.0,0.0,0.0,-0.5156055092811584
1788811495.2442975,0.13890990614891052,0.0,0.0,0.0,0.0,-0.5205001831054688
1788811495.3439417,0.1359071135520935,0.0,0.0,0.0,0.0,-0.5285802483558655
1788811495.4440377,0.130783811211586,0.0,0.0,0.0,0.0,-0.5338695645332336
1788811495.5418715,0.12686172127723694,0.0,0.0,0.0,0.0,-0.5379707217216492
1788811495.6430678,0.12643586099147797,0.0,0.0,0.0,0.0,-0.5390273928642273
1788811495.7419503,0.1359325349330902,0.0,0.0,0.0,0.0,-0.5355575680732727
1788811495.8428643,0.14313216507434845,0.0,0.0,0.0,0.0,-0.5346940159797668
1788811495.944476,0.1732977330684662,0.0,0.0,0.0,0.0,-0.5638085603713989
1788811496.0429127,0.1661301553249359,0.0,0.0,0.0,0.0,-0.5557722449302673
1788811496.1439703,0.12476345151662827,0.0,0.0,0.0,0.0,-0.5572484135627747
1788811496.2438633,0.08894309401512146,0.0,0.0,0.0,0.0,-0.5429449677467346
1788811496.3431904,0.11306039988994598,0.0,0.0,0.0,0.0,-0.5351123213768005
1788811496.4408834,0.12960796058177948,0.0,0.0,0.0,0.0,-0.5178806781768799
1788811496.5434804,0.09947067499160767,0.0,0.0,0.0,0.0,-0.5238832831382751
1788811496.64276,0.09057894349098206,0.0,0.0,0.0,0.0,-0.5263012051582336
1788811496.7423148,0.1165475845336914,0.0,0.0,0.0,0.0,-0.5267333388328552
1788811496.840486,0.12802396714687347,0.0,0.0,0.0,0.0,-0.5106759667396545
1788811496.9415338,0.13346990942955017,0.0,0.0,0.0,0.0,-0.5107181668281555
1788811497.0436037,0.13204585015773773,0.0,0.0,0.0,0.0,-0.5019116997718811
1788811497.1436396,0.1276954859495163,0.0,0.0,0.0,0.0,-0.5018495917320251
1788811497.240498,0.12502789497375488,0.0,0.0,0.0,0.0,-0.4968838095664978
1788811497.3418572,0.09311418235301971,0.0,0.0,0.0,0.0,-0.51323401927948
1788811497.4437633,0.08365408331155777,0.0,0.0,0.0,0.0,-0.5170603394508362
1788811497.543426,0.08010327070951462,0.0,0.0,0.0,0.0,-0.5203768610954285
1788811497.6434536,0.08146630227565765,0.0,0.0,0.0,0.0,-0.5197349786758423
1788811497.7433777,0.10872769355773926,0.0,0.0,0.0,0.0,-0.5112070441246033
1788811497.8403966,0.12453719973564148,0.0,0.0,0.0,0.0,-0.5001103281974792
1788811497.9436092,0.10545104742050171,0.0,0.0,0.0,0.0,-0.5051178336143494
1788811498.0441852,0.09554770588874817,0.0,0.0,0.0,0.0,-0.5083830952644348
1788811498.143247,0.12128439545631409,0.0,0.0,0.0,0.0,-0.5131774544715881
1788811498.2415493,0.1656428873538971,0.0,0.0,0.0,0.0,-0.549242377281189
1788811498.3438146,0.17327409982681274,0.0,0.0,0.0,0.0,-0.5761850476264954
1788811498.443755,0.1918628066778183,0.0,0.0,0.0,0.0,-0.570090651512146
1788811498.5408337,0.17441385984420776,0.0,0.0,0.0,0.0,-0.5367108583450317
1788811498.6434808,0.17351923882961273,0.0,0.0,0.0,0.0,-0.515078067779541
1788811498.7237282,0.16648687422275543,0.0,0.0,0.0,0.0,-0.5209155082702637
