child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811485.2814097,0.0,0.0,-0.7739999890327454,-2.5903550552734,-1.4977340315077878,0.34901596646006033,0.0
base_link,odom,1788811485.3012776,0.0,0.0,-0.8330000042915344,-2.5903550552734,-1.4977340315077878,0.3323587219382443,0.0
base_link,odom,1788811485.3208764,0.0,0.0,-0.8790000081062317,-2.5903550552734,-1.4977340315077878,0.31477897404912164,0.0
base_link,odom,1788811485.3411233,0.0,0.0,-0.925000011920929,-2.5903550552734,-1.4977340315077878,0.29628454231077545,0.0
base_link,odom,1788811485.3611472,0.0,0.0,-0.9639999866485596,-2.5903550552734,-1.4977340315077878,0.27700334818182043,0.0
base_link,odom,1788811485.3811746,0.0,0.0,-1.003999948501587,-2.5903550552734,-1.4977340315077878,0.2569230951998017,0.0
base_link,odom,1788811485.401243,0.0,0.0,-1.0369999408721924,-2.5903550552734,-1.4977340315077878,0.2361731702189236,0.0
base_link,odom,1788811485.4208336,0.0,0.0,-1.0759999752044678,-2.5903550552734,-1.4977340315077878,0.21466584276654221,0.0
base_link,odom,1788811485.4412992,0.0,0.0,-1.1089999675750732,-2.5903550552734,-1.4977340315077878,0.19247182454645084,0.0
base_link,odom,1788811485.46143,0.0,0.0,-1.1419999599456787,-2.5903550552734,-1.4977340315077878,0.16964276113915386,0.0
base_link,odom,1788811485.4815335,0.0,0.0,-1.1679999828338623,-2.5903550552734,-1.4977340315077878,0.14628188197848957,0.0
base_link,odom,1788811485.5015764,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,0.1221285044539762,0.0
base_link,odom,1788811485.521014,0.0,0.0,-1.2400000095367432,-2.5903550552734,-1.4977340315077878,0.09717409202205361,0.0
base_link,odom,1788811485.5411801,0.0,0.0,-1.2599999904632568,-2.5903550552734,-1.4977340315077878,0.07199754459261092,0.0
base_link,odom,1788811485.5613422,0.0,0.0,-1.2929999828338623,-2.5903550552734,-1.4977340315077878,0.04618060054236212,0.0
base_link,odom,1788811485.5810738,0.0,0.0,-1.2929999828338623,-2.5903550552734,-1.4977340315077878,0.020315210368756453,0.0
base_link,odom,1788811485.6013238,0.0,0.0,-1.319000005722046,-2.5903550552734,-1.4977340315077878,-0.006088273221786332,0.0
base_link,odom,1788811485.62105,0.0,0.0,-1.3320000171661377,-2.5903550552734,-1.4977340315077878,-0.032590940367339206,0.0
base_link,odom,1788811485.6412275,0.0,0.0,-1.3389999866485596,-2.5903550552734,-1.4977340315077878,-0.059483993208183046,0.0
base_link,odom,1788811485.6616046,0.0,0.0,-1.3450000286102295,-2.5903550552734,-1.4977340315077878,-0.08653273195355134,0.0
base_link,odom,1788811485.6813312,0.0,0.0,-1.3450000286102295,-2.5903550552734,-1.4977340315077878,-0.11318512878048884,0.0
base_link,odom,1788811485.7011814,0.0,0.0,-1.3389999866485596,-2.5903550552734,-1.4977340315077878,-0.1401350355607658,0.0
base_link,odom,1788811485.7211728,0.0,0.0,-1.3320000171661377,-2.5903550552734,-1.4977340315077878,-0.16658502476963954,0.0
base_link,odom,1788811485.7408597,0.0,0.0,-1.319000005722046,-2.5903550552734,-1.4977340315077878,-0.192983606956161,0.0
base_link,odom,1788811485.7610455,0.0,0.0,-1.305999994277954,-2.5903550552734,-1.4977340315077878,-0.2192331045771531,0.0
base_link,odom,1788811485.7811172,0.0,0.0,-1.2860000133514404,-2.5903550552734,-1.4977340315077878,-0.24481884258478773,0.0
base_link,odom,1788811485.8016915,0.0,0.0,-1.2730000019073486,-2.5903550552734,-1.4977340315077878,-0.27028638514794656,0.0
base_link,odom,1788811485.8211105,0.0,0.0,-1.253000020980835,-2.5903550552734,-1.4977340315077878,-0.29533383551935255,0.0
base_link,odom,1788811485.8413281,0.0,0.0,-1.2400000095367432,-2.5903550552734,-1.4977340315077878,-0.32013175251007125,0.0
base_link,odom,1788811485.8610735,0.0,0.0,-1.2269999980926514,-2.5903550552734,-1.4977340315077878,-0.3446746653699196,0.0
base_link,odom,1788811485.8812766,0.0,0.0,-1.2200000286102295,-2.5903550552734,-1.4977340315077878,-0.3690735386620981,0.0
base_link,odom,1788811485.9013176,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.3932166904824665,0.0
base_link,odom,1788811485.920949,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-0.41723579764357377,0.0
base_link,odom,1788811485.9413645,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.4413738221278686,0.0
base_link,odom,1788811485.9611378,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-0.4653877565820831,0.0
base_link,odom,1788811485.9812076,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.4895240840243532,0.0
base_link,odom,1788811486.0011163,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.5136752563598341,0.0
base_link,odom,1788811486.0208528,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.5378972470073223,0.0
base_link,odom,1788811486.0408628,0.0,0.0,-1.2139999866485596,-2.5903550552734,-1.4977340315077878,-0.562103268009107,0.0
base_link,odom,1788811486.0611012,0.0,0.0,-1.2139999866485596,-2.5903550552734,-1.4977340315077878,-0.5863750489621672,0.0
base_link,odom,1788811486.0814896,0.0,0.0,-1.2139999866485596,-2.5903550552734,-1.4977340315077878,-0.6106529460471616,0.0
base_link,odom,1788811486.1017764,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.6348048618946538,0.0
base_link,odom,1788811486.120896,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.6589396842079026,0.0
base_link,odom,1788811486.1412535,0.0,0.0,-1.194000005722046,-2.5903550552734,-1.4977340315077878,-0.6828171530423326,0.0
base_link,odom,1788811486.161306,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-0.7068510817441337,0.0
base_link,odom,1788811486.1811688,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-0.7308587469784783,0.0
base_link,odom,1788811486.2015443,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.7549968462967743,0.0
base_link,odom,1788811486.2213361,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-0.7792227752616127,0.0
base_link,odom,1788811486.2413182,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-0.8032408842942035,0.0
base_link,odom,1788811486.2612357,0.0,0.0,-1.194000005722046,-2.5903550552734,-1.4977340315077878,-0.8271831252409428,0.0
base_link,odom,1788811486.2815125,0.0,0.0,-1.187999963760376,-2.5903550552734,-1.4977340315077878,-0.8509130087170697,0.0
base_link,odom,1788811486.3018515,0.0,0.0,-1.180999994277954,-2.5903550552734,-1.4977340315077878,-0.8745452024275685,0.0
base_link,odom,1788811486.3211544,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-0.8980233409594401,0.0
base_link,odom,1788811486.3415406,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-0.9213834467028176,0.0
base_link,odom,1788811486.361449,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-0.944861290560684,0.0
base_link,odom,1788811486.381373,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-0.9683459436186942,0.0
base_link,odom,1788811486.401338,0.0,0.0,-1.180999994277954,-2.5903550552734,-1.4977340315077878,-0.991953090681315,0.0
base_link,odom,1788811486.4212224,0.0,0.0,-1.180999994277954,-2.5903550552734,-1.4977340315077878,-1.0155679154249018,0.0
base_link,odom,1788811486.441346,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-1.0390571400390056,0.0
base_link,odom,1788811486.4613612,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-1.0625378038449271,0.0
base_link,odom,1788811486.4814866,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-1.0860254776049991,0.0
base_link,odom,1788811486.501163,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-1.109504300578887,0.0
base_link,odom,1788811486.5213542,0.0,0.0,-1.187999963760376,-2.5903550552734,-1.4977340315077878,-1.1332622327341555,0.0
base_link,odom,1788811486.5409286,0.0,0.0,-1.187999963760376,-2.5903550552734,-1.4977340315077878,-1.1570219183773742,0.0
base_link,odom,1788811486.561116,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-1.1810374729805548,0.0
base_link,odom,1788811486.5842247,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-1.2050632985355267,0.0
base_link,odom,1788811486.6010473,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-1.2291931299037049,0.0
base_link,odom,1788811486.6208909,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-1.2532180607136922,0.0
base_link,odom,1788811486.6414592,0.0,0.0,-1.2139999866485596,-2.5903550552734,-1.4977340315077878,-1.277483832366819,0.0
base_link,odom,1788811486.6611493,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-1.3015200633855748,0.0
base_link,odom,1788811486.681144,0.0,0.0,-1.2070000171661377,-2.5903550552734,-1.4977340315077878,-1.3257498041801739,0.0
base_link,odom,1788811486.7014055,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-1.3496741716592362,0.0
base_link,odom,1788811486.721153,0.0,0.0,-1.2009999752044678,-2.5903550552734,-1.4977340315077878,-1.3736876185074596,0.0
base_link,odom,1788811486.7410276,0.0,0.0,-1.194000005722046,-2.5903550552734,-1.4977340315077878,-1.3975694621579124,0.0
base_link,odom,1788811486.7612221,0.0,0.0,-1.187999963760376,-2.5903550552734,-1.4977340315077878,-1.4213309737570732,0.0
base_link,odom,1788811486.7812586,0.0,0.0,-1.1740000247955322,-2.5903550552734,-1.4977340315077878,-1.4448112219669882,0.0
base_link,odom,1788811486.8017569,0.0,0.0,-1.1610000133514404,-2.5903550552734,-1.4977340315077878,-1.468267222189734,0.0
base_link,odom,1788811486.8214526,0.0,0.0,-1.1349999904632568,-2.5903550552734,-1.4977340315077878,-1.4909187926844056,0.0
base_link,odom,1788811486.841553,0.0,0.0,-1.1349999904632568,-2.5903550552734,-1.4977340315077878,-1.5135721746390638,0.0
base_link,odom,1788811486.8615124,0.0,0.0,-1.121999979019165,-2.5903550552734,-1.4977340315077878,-1.5360563417486215,0.0
base_link,odom,1788811486.8815734,0.0,0.0,-1.0829999446868896,-2.5903550552734,-1.4977340315077878,-1.5576691218447711,0.0
base_link,odom,1788811486.9011805,0.0,0.0,-1.0499999523162842,-2.5903550552734,-1.4977340315077878,-1.578556631246206,0.0
base_link,odom,1788811486.921198,0.0,0.0,-0.996999979019165,-2.5903550552734,-1.4977340315077878,-1.5985038132144378,0.0
base_link,odom,1788811486.9414616,0.0,0.0,-0.9380000233650208,-2.5903550552734,-1.4977340315077878,-1.6172616009396854,0.0
base_link,odom,1788811486.961365,0.0,0.0,-0.8460000157356262,-2.5903550552734,-1.4977340315077878,-1.6342770131361735,0.0
base_link,odom,1788811486.9814696,0.0,0.0,-0.7739999890327454,-2.5903550552734,-1.4977340315077878,-1.6497517295929052,0.0
base_link,odom,1788811487.0010214,0.0,0.0,-0.6620000004768372,-2.5903550552734,-1.4977340315077878,-1.6629203454803896,0.0
base_link,odom,1788811487.020922,0.0,0.0,-0.5509999990463257,-2.5903550552734,-1.4977340315077878,-1.6739489372043035,0.0
base_link,odom,1788811487.0411205,0.0,0.0,-0.41999998688697815,-2.5903550552734,-1.4977340315077878,-1.682382455040998,0.0
base_link,odom,1788811487.061096,0.0,0.0,-0.3409999907016754,-2.5903550552734,-1.4977340315077878,-1.6892041762229846,0.0
base_link,odom,1788811487.0817351,0.0,0.0,-0.2750000059604645,-2.5903550552734,-1.4977340315077878,-1.6947138937424053,0.0
base_link,odom,1788811487.1010754,0.0,0.0,-0.2029999941587448,-2.5903550552734,-1.4977340315077878,-1.6987474463803396,0.0
base_link,odom,1788811487.1209517,0.0,0.0,-0.13099999725818634,-2.5903550552734,-1.4977340315077878,-1.7013662699455299,0.0
base_link,odom,1788811487.1409297,0.0,0.0,-0.08500000089406967,-2.5903550552734,-1.4977340315077878,-1.7030654789534025,0.0
base_link,odom,1788811487.161192,0.0,0.0,-0.052000001072883606,-2.5903550552734,-1.4977340315077878,-1.7041061690668744,0.0
base_link,odom,1788811487.1816728,0.0,0.0,-0.039000000804662704,-2.5903550552734,-1.4977340315077878,-1.7048904628270554,0.0
base_link,odom,1788811487.2012985,0.0,0.0,-0.039000000804662704,-2.5903550552734,-1.4977340315077878,-1.7056664423330667,0.0
base_link,odom,1788811487.2211068,0.0,0.0,-0.05900000035762787,-2.5903550552734,-1.4977340315077878,-1.7068457168172155,0.0
base_link,odom,1788811487.2409964,0.0,0.0,-0.12399999797344208,-2.5903550552734,-1.4977340315077878,-1.7093258289966815,0.0
base_link,odom,1788811487.2612188,0.0,0.0,-0.12399999797344208,-2.5903550552734,-1.4977340315077878,-1.7118053772241557,0.0
base_link,odom,1788811487.28123,0.0,0.0,-0.18299999833106995,-2.5903550552734,-1.4977340315077878,-1.715467924733751,0.0
base_link,odom,1788811487.3013606,0.0,0.0,-0.2619999945163727,-2.5903550552734,-1.4977340315077878,-1.7207067251881014,0.0
base_link,odom,1788811487.3213725,0.0,0.0,-0.28200000524520874,-2.5903550552734,-1.4977340315077878,-1.7263975380279504,0.0
base_link,odom,1788811487.3413627,0.0,0.0,-0.34700000286102295,-2.5903550552734,-1.4977340315077878,-1.7332978392028406,0.0
base_link,odom,1788811487.3615296,0.0,0.0,-0.43299999833106995,-2.5903550552734,-1.4977340315077878,-1.741979138872378,0.0
base_link,odom,1788811487.3813736,0.0,0.0,-0.5249999761581421,-2.5903550552734,-1.4977340315077878,-1.7524710932959084,0.0
base_link,odom,1788811487.4014392,0.0,0.0,-0.597000002861023,-2.5903550552734,-1.4977340315077878,-1.764414674756147,0.0
base_link,odom,1788811487.420927,0.0,0.0,-0.6690000295639038,-2.5903550552734,-1.4977340315077878,-1.7777183083250534,0.0
base_link,odom,1788811487.4413197,0.0,0.0,-0.722000002861023,-2.5903550552734,-1.4977340315077878,-1.7922327039845685,0.0
base_link,odom,1788811487.4614556,0.0,0.0,-0.7670000195503235,-2.5903550552734,-1.4977340315077878,-1.807498949653694,0.0
base_link,odom,1788811487.4813604,0.0,0.0,-0.7870000004768372,-2.5903550552734,-1.4977340315077878,-1.8233559553143006,0.0
base_link,odom,1788811487.5014412,0.0,0.0,-0.7870000004768372,-2.5903550552734,-1.4977340315077878,-1.8389704949317618,0.0
base_link,odom,1788811487.5208802,0.0,0.0,-0.7739999890327454,-2.5903550552734,-1.4977340315077878,-1.8544549800423522,0.0
base_link,odom,1788811487.5407765,0.0,0.0,-0.7480000257492065,-2.5903550552734,-1.4977340315077878,-1.8694103362251766,0.0
base_link,odom,1788811487.5613866,0.0,0.0,-0.7279999852180481,-2.5903550552734,-1.4977340315077878,-1.8839682742335826,0.0
base_link,odom,1788811487.5812397,0.0,0.0,-0.6819999814033508,-2.5903550552734,-1.4977340315077878,-1.897672613057892,0.0
base_link,odom,1788811487.6052542,0.0,0.0,-0.6299999952316284,-2.5903550552734,-1.4977340315077878,-1.9102890874624021,0.0
base_link,odom,1788811487.620942,0.0,0.0,-0.5379999876022339,-2.5903550552734,-1.4977340315077878,-1.9210826358176722,0.0
base_link,odom,1788811487.64098,0.0,0.0,0.0,-2.5903550552734,-1.4977340315077878,-1.9210826358176722,0.0
base_link,odom,1788811487.6613252,0.0,0.0,0.0,-2.5903550552734,-1.4977340315077878,-1.9210826358176722,0.0
base_link,odom,1788811487.6813445,-0.009999999776482582,0.0,0.02272030664651928,-2.5902982439171147,-1.497578424583405,-1.9206279106916389,0.0
base_link,odom,1788811487.701543,0.0,0.0,0.0,-2.5902982439171147,-1.497578424583405,-1.9206279106916389,0.0
base_link,odom,1788811487.7212827,-0.004000000189989805,0.0,0.00898347727793644,-2.590275393815485,-1.4975157761962459,-1.9204479091796454,0.0
base_link,odom,1788811487.7412138,0.0,0.0,0.0,-2.590275393815485,-1.4975157761962459,-1.9204479091796454,0.0
base_link,odom,1788811487.761274,-0.0020000000949949026,0.0,0.0043059047597429805,-2.590263824950663,-1.4974840446033435,-1.9203620468035207,0.0
base_link,odom,1788811487.7811627,0.0020000000949949026,0.0,-0.004159972334158067,-2.5902755748989397,-1.497516273014967,-1.92044521250867,0.0
base_link,odom,1788811487.801323,0.0,0.0,0.0,-2.5902755748989397,-1.497516273014967,-1.92044521250867,0.0
base_link,odom,1788811487.8212247,-0.004000000189989805,0.0,0.007526972746303408,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.8414087,0.0,0.0,0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.8614032,0.0,0.0,-0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.881269,0.0,0.0,-0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.901377,0.0,0.0,0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.9213095,0.0,0.0,-0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.9415565,0.0,0.0,0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.9615307,0.0,0.0,-0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811487.981395,0.0,0.0,-0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811488.0012946,0.0,0.0,0.0,-2.590251309930561,-1.4974497107395386,-1.9202946442781286,0.0
base_link,odom,1788811488.0211735,-0.0020000000949949026,0.0,0.0006255871882225961,-2.5902376567633896,-1.4974122486586212,-1.9202821350248287,0.0
base_link,odom,1788811488.0414412,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9202821350248287,0.0
base_link,odom,1788811488.0614293,0.0,0.0,-0.0,-2.5902376567633896,-1.4974122486586212,-1.9202821350248287,0.0
base_link,odom,1788811488.081552,0.0,0.0,-0.0,-2.5902376567633896,-1.4974122486586212,-1.9202821350248287,0.0
base_link,odom,1788811488.1016054,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9202821350248287,0.0
base_link,odom,1788811488.1212168,0.0,0.0,0.026000000536441803,-2.5902376567633896,-1.4974122486586212,-1.9197647706601548,0.0
base_link,odom,1788811488.1416445,0.0,0.0,0.01899999938905239,-2.5902376567633896,-1.4974122486586212,-1.9193846691173764,0.0
base_link,odom,1788811488.1615624,0.0,0.0,0.006000000052154064,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.1811297,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.2011993,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.2210343,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.2410243,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.260881,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.2809014,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.301413,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.3215392,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.3414207,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.9192646559223323,0.0
base_link,odom,1788811488.3614006,0.0,0.0,0.006000000052154064,-2.5902376567633896,-1.4974122486586212,-1.919144882697292,0.0
base_link,odom,1788811488.3814023,0.0,0.0,0.006000000052154064,-2.5902376567633896,-1.4974122486586212,-1.9190247775462497,0.0
base_link,odom,1788811488.4017346,0.0,0.0,0.006000000052154064,-2.5902376567633896,-1.4974122486586212,-1.9189047540672055,0.0
base_link,odom,1788811488.4213655,0.0,0.0,0.006000000052154064,-2.5902376567633896,-1.4974122486586212,-1.9187848937041616,0.0
base_link,odom,1788811488.4414423,0.0,0.0,0.013000000268220901,-2.5902376567633896,-1.4974122486586212,-1.9185240145867775,0.0
base_link,odom,1788811488.4613514,0.0,0.0,0.01899999938905239,-2.5902376567633896,-1.4974122486586212,-1.9181443694999831,0.0
base_link,odom,1788811488.4813387,0.0,0.0,0.01899999938905239,-2.5902376567633896,-1.4974122486586212,-1.9177646269241941,0.0
base_link,odom,1788811488.501426,0.0,0.0,0.03200000151991844,-2.5902376567633896,-1.4974122486586212,-1.917116308173403,0.0
base_link,odom,1788811488.5211573,0.0,0.0,0.03200000151991844,-2.5902376567633896,-1.4974122486586212,-1.9164874228955318,0.0
base_link,odom,1788811488.5410106,0.0,0.0,0.04500000178813934,-2.5902376567633896,-1.4974122486586212,-1.9155876713947781,0.0
base_link,odom,1788811488.561295,0.0,0.0,0.07199999690055847,-2.5902376567633896,-1.4974122486586212,-1.9141469716167945,0.0
base_link,odom,1788811488.5811522,0.0,0.0,0.09799999743700027,-2.5902376567633896,-1.4974122486586212,-1.9121831122321573,0.0
base_link,odom,1788811488.6013174,0.0,0.0,0.12399999797344208,-2.5902376567633896,-1.4974122486586212,-1.9097089545325916,0.0
base_link,odom,1788811488.6211293,0.0,0.0,0.164000004529953,-2.5902376567633896,-1.4974122486586212,-1.9064342783741404,0.0
base_link,odom,1788811488.6409159,0.0,0.0,0.2160000056028366,-2.5902376567633896,-1.4974122486586212,-1.9021102170299773,0.0
base_link,odom,1788811488.6612067,0.0,0.0,0.24899999797344208,-2.5902376567633896,-1.4974122486586212,-1.8970939987758049,0.0
base_link,odom,1788811488.6814828,0.0,0.0,0.2750000059604645,-2.5902376567633896,-1.4974122486586212,-1.8916049178068348,0.0
base_link,odom,1788811488.7013733,0.0,0.0,0.3149999976158142,-2.5902376567633896,-1.4974122486586212,-1.8853047852395164,0.0
base_link,odom,1788811488.7210999,0.0,0.0,0.3409999907016754,-2.5902376567633896,-1.4974122486586212,-1.8784875042184088,0.0
base_link,odom,1788811488.7409832,0.0,0.0,0.0,-2.5902376567633896,-1.4974122486586212,-1.8784875042184088,0.0
base_link,odom,1788811488.761047,0.0020000000949949026,0.0,-0.00454406164670288,-2.5902477225830953,-1.4974439187249278,-1.8785787252290074,0.0
base_link,odom,1788811488.781323,0.0,0.0,-0.0,-2.5902477225830953,-1.4974439187249278,-1.8785787252290074,0.0
base_link,odom,1788811488.8013008,0.0,0.0,0.0,-2.5902477225830953,-1.4974439187249278,-1.8785787252290074,0.0
base_link,odom,1788811488.821231,0.004000000189989805,0.0,-0.008871571705296415,-2.590268000647331,-1.4975076898811122,-1.8787561297201492,0.0
base_link,odom,1788811488.8413,0.0,0.0,0.0,-2.590268000647331,-1.4975076898811122,-1.8787561297201492,0.0
base_link,odom,1788811488.8612614,0.004000000189989805,0.0,-0.008388370553277505,-2.5902888090977627,-1.4975730898714432,-1.8789243855021496,0.0
base_link,odom,1788811488.881519,0.0,0.0,-0.0,-2.5902888090977627,-1.4975730898714432,-1.8789243855021496,0.0
base_link,odom,1788811488.9011965,0.0,0.0,0.0,-2.5902888090977627,-1.4975730898714432,-1.8789243855021496,0.0
base_link,odom,1788811488.921321,0.0020000000949949026,0.0,-0.003558232697563505,-2.5902997793251874,-1.497607554476781,-1.8789960207039067,0.0
base_link,odom,1788811488.9411917,0.0,0.0,0.0,-2.5902997793251874,-1.497607554476781,-1.8789960207039067,0.0
base_link,odom,1788811488.9612842,0.0020000000949949026,0.0,-0.003276597226395391,-2.5903108284007303,-1.4976422585769242,-1.8790612693309015,0.0
base_link,odom,1788811488.9810982,0.0020000000949949026,0.0,-0.002981896570731201,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.0014374,0.0,0.0,0.0,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.0213227,0.0,0.0,-0.0,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.04133,0.0,0.0,0.0,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.0614424,0.0,0.0,-0.0,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.081342,0.0,0.0,-0.0,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.1010525,0.0,0.0,0.0,-2.590322106240458,-1.497677673555718,-1.8791208727528284,0.0
base_link,odom,1788811489.1208591,-0.0020000000949949026,0.0,0.0007110399234343511,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.1412187,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.1610413,0.0,0.0,-0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.181414,0.0,0.0,-0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.2012548,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.221015,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.241582,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.2613752,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.2818358,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.3013408,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.3209445,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.341295,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.3614948,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.381545,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.4015796,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.4213247,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.4410021,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.461119,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.481197,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.5014687,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.5209796,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
