stamp,vx,vy,vz,wx,wy,wz
1788811258.2197783,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.2699206,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.3198504,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.3698034,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.4197707,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.469774,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.5199258,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.5698516,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.619894,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.6697888,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.7197886,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.7696812,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.8197837,0.0,0.0,0.0,0.0,0.0,0.0
1788811258.8696399,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.2006485,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.219928,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.2700794,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.319731,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.3697598,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.4196868,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.4698083,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.5197356,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.5704205,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.6197,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.6699963,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.7196774,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.7696805,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.8197882,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.8699136,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.9195848,0.0,0.0,0.0,0.0,0.0,0.0
1788811259.9700084,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.0197752,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.0700116,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.1200922,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.1698773,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.2199886,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.269894,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.3196309,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.369569,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.419856,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.4697416,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.5197575,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.5698748,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.6198955,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.6699007,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.7197518,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.7696528,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.8201144,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.8696897,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.919892,0.0,0.0,0.0,0.0,0.0,0.0
1788811260.9700983,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.019603,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.0699193,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.1201386,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.1697273,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.2197785,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.269916,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.3197706,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.3700209,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.4198315,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.4696906,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.5200412,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.5699935,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.619814,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.6699033,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.7196937,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.7697818,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.8199205,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.870213,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.919931,0.0,0.0,0.0,0.0,0.0,0.0
1788811261.9696677,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.019883,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.0696433,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.1198683,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.169597,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.2197552,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.2697732,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.3198464,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.3696158,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.419701,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.4697452,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.5198574,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.5697443,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.6200004,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.669576,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.7196991,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.7695427,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.819922,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.869871,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.9196866,0.0,0.0,0.0,0.0,0.0,0.0
1788811262.969885,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.0197818,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.069626,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.119592,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.1697805,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.219696,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.269778,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.3198268,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.369711,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.4199922,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.4696784,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.5198622,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.569957,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.6196482,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.6698143,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.719814,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.7695673,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.8200154,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.8697324,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.9200017,0.0,0.0,0.0,0.0,0.0,0.0
1788811263.9699821,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.0200722,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.0697458,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.1196578,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.1698341,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.2201319,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.269972,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.3202538,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.3699582,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.420103,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.4698274,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.5200248,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.5699673,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.6199434,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.6697724,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.720067,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.769967,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.8199914,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.8699682,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.920201,0.0,0.0,0.0,0.0,0.0,0.0
1788811264.9698493,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.0200472,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.069946,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.1198733,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.16973,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.2198858,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.2697296,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.3197007,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.3701155,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.4202402,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.4698493,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.520164,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.570116,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.6196015,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.670294,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.7202113,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.770056,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.8199475,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.8703215,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.920063,0.0,0.0,0.0,0.0,0.0,0.0
1788811265.9700344,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.0199094,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.070046,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.119885,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.1695387,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.2197886,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.269735,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.3196087,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.3696113,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.4196458,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.4696276,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.519659,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.569888,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.619726,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.669535,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.7196996,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.7697203,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.8199205,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.8699536,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.9197583,0.0,0.0,0.0,0.0,0.0,0.0
1788811266.9698503,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.019739,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.0697722,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.120022,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.1702316,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.2198172,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.2702029,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.3202388,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.369974,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.4198425,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.4699283,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.5202825,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.570052,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.620085,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.669925,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.7199833,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.7699223,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.8200412,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.8699777,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.9202368,0.0,0.0,0.0,0.0,0.0,0.0
1788811267.9698672,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.0197952,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.0698793,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.1200998,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.169708,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.220085,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.2697048,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.319911,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.370065,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.420102,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.4698498,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.5199268,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.5696685,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.619989,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.66997,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.7198796,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.7699964,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.8200133,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.8699715,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.9200947,0.0,0.0,0.0,0.0,0.0,0.0
1788811268.9698746,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.0200837,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.0699506,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.1198108,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.1700387,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.2201178,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.269854,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.319964,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.370085,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.4200754,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.4697185,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.519785,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.5696666,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.620021,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.6699784,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.7200494,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.7697828,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.819849,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.869671,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.9197166,0.0,0.0,0.0,0.0,0.0,0.0
1788811269.9695678,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.0197253,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.0696685,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.1200185,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.1697595,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.2200332,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.269991,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.3198433,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.3700821,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.42006,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.469777,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.5197513,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.5700982,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.619822,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.6698754,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.7198522,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.7697809,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.8200827,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.8700373,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.9201612,0.0,0.0,0.0,0.0,0.0,0.0
1788811270.9699452,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.0196526,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.0697286,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.1199598,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.1700876,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.2197297,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.2698734,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.3198557,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.3699203,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.4198391,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.4696994,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.5199025,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.5698364,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.6200705,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.6700768,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.7199464,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.76975,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.8199346,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.8700244,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.9197383,0.0,0.0,0.0,0.0,0.0,0.0
1788811271.9697144,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.0196896,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.0696669,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.119825,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.1699445,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.2198293,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.2697384,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.319686,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.369814,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.419863,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.4697814,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.5197432,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.5699408,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.6199527,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.6700015,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.7199004,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.7698746,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.819847,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.8700576,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.919792,0.0,0.0,0.0,0.0,0.0,0.0
1788811272.969907,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.0199363,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.0700324,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.1201036,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.169754,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.2200086,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.2699666,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.3200605,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.3699915,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.4198036,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.4701037,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.519829,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.5699234,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.6201096,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.670084,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.7198062,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.7699623,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.819753,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.8698747,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.9199824,0.0,0.0,0.0,0.0,0.0,0.0
1788811273.969668,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.0197449,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.0699272,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.1198094,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.1699162,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.219771,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.2697423,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.3197944,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.3697736,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.4198651,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.469876,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.5197423,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.5699534,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.6198776,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.6700482,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.7199478,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.770073,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.8201475,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.869928,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.9200919,0.0,0.0,0.0,0.0,0.0,0.0
1788811274.969869,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.020247,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.0700347,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.1199617,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.1699426,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.219717,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.2698667,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.3201003,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.3701305,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.420241,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.4702752,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.519877,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.5699508,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.6200283,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.6700008,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.7198076,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.7696757,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.819905,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.8697538,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.9199107,0.0,0.0,0.0,0.0,0.0,0.0
1788811275.9697125,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.019872,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.0699587,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.1196096,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.170019,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.2198853,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.269874,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.3197405,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.369753,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.4199054,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.4699721,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.519656,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.569786,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.620048,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.6698952,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.7198691,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.769978,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.8200943,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.8699744,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.9197745,0.0,0.0,0.0,0.0,0.0,0.0
1788811276.9699295,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.020021,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.0699265,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.1202912,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.169968,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.2200432,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.2698493,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.3200479,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.369889,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.4200335,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.470083,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.5198324,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.569875,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.619935,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.6696527,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.7196565,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.770061,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.819845,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.8698683,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.919914,0.0,0.0,0.0,0.0,0.0,0.0
1788811277.9700263,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.019965,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.0699248,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.120131,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.1697557,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.2200131,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.269964,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.3197792,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.3699455,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.4197743,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.4699314,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.5197732,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.5697322,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.6199293,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.6700168,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.7197595,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.7698135,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.8200433,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.8699207,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.920228,0.0,0.0,0.0,0.0,0.0,0.0
1788811278.969999,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.019958,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.069925,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.1199887,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.1700478,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.219962,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.269983,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.3196776,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.369725,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.4198892,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.4696815,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.5196595,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.5696516,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.6197717,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.6699088,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.7197154,0.0,0.0,0.0,0.0,0.0,0.0
1788811279.7699819,0.0,0.0,0.0,0.0,0.0,0.0
