map.x,map.y,map.yaw,stamp
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.021909
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.121438
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.2215621
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.3214836
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.4219098
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.5218103
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.6218412
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.721911
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.8217113
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811419.9214885
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811420.021559
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811420.1220603
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811420.2216618
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811420.3217611
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811420.42188
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811420.521973
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811420.6218305
6.405930854011535,2.201108202238956,3.4242235407524473,1788811420.7217395
6.405930854011535,2.201108202238956,3.4242235407524473,1788811420.8215516
6.405930854011535,2.201108202238956,3.4242235407524473,1788811420.9215167
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811421.0216444
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811421.1217916
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811421.2218988
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811421.3217845
6.405930854011534,2.201108202238956,3.4242235407524473,1788811421.421961
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811421.5216763
6.405930854011535,2.201108202238956,3.4242235407524473,1788811421.621728
6.405930854011535,2.201108202238956,3.4242235407524473,1788811421.721441
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811421.8214598
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811421.9216523
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811422.0214891
6.405930854011535,2.201108202238956,3.4242235407524473,1788811422.1216395
6.405930854011535,2.201108202238956,3.4242235407524473,1788811422.2218268
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811422.3218837
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811422.421573
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811422.5217679
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811422.6218653
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811422.722044
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811422.8214715
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811422.9219346
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811423.0217135
6.405930854011535,2.201108202238956,3.4242235407524473,1788811423.121737
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811423.221583
6.405930854011535,2.201108202238956,3.4242235407524473,1788811423.3219955
6.405930854011535,2.201108202238956,3.4242235407524473,1788811423.421493
6.405930854011535,2.201108202238956,3.4242235407524473,1788811423.52151
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811423.6217647
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811423.7214715
6.405930854011535,2.201108202238956,3.4242235407524473,1788811423.8214061
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811423.9218202
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.0214539
6.405930854011535,2.201108202238956,3.4242235407524473,1788811424.1216445
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.2214315
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.3214176
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.4217033
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.5217936
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811424.621577
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.7217295
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811424.8216574
6.405930854011535,2.201108202238956,3.4242235407524473,1788811424.9217136
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811425.0216231
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811425.121825
6.405930854011535,2.201108202238956,3.4242235407524473,1788811425.2218606
6.405930854011535,2.201108202238956,3.4242235407524473,1788811425.3216066
6.405930854011535,2.201108202238956,3.4242235407524473,1788811425.4216268
6.405930854011535,2.201108202238956,3.4242235407524473,1788811425.5219426
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811425.6219976
6.405930854011535,2.201108202238956,3.4242235407524473,1788811425.7218847
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811425.8216467
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811425.9217887
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811426.0216787
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.1214302
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.2214282
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.3216858
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.4216924
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.52165
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.621764
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.7220223
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.8215644
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811426.9215953
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811427.0216196
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811427.1215823
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811427.2216022
6.405930854011533,2.201108202238956,3.4242235407524473,1788811427.3220644
6.405930854011535,2.201108202238956,3.4242235407524473,1788811427.421794
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811427.521498
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811427.6216204
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811427.7216728
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811427.8214514
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811427.9216595
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.0214043
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.1214752
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.2214513
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.3216596
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.4217632
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.5217927
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.6215708
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.721878
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811428.8216722
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811428.9215891
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.0216727
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.1217248
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.2214797
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.321504
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.4216487
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.5220206
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.6215246
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.7218719
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.8220925
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811429.9217265
6.405930854011534,2.201108202238956,3.4242235407524473,1788811430.0217957
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811430.1217055
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811430.22152
6.405930854011534,2.201108202238956,3.4242235407524473,1788811430.3215697
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811430.42149
6.405930854011534,2.201108202238956,3.4242235407524473,1788811430.5216963
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811430.6218314
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811430.721753
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811430.8214524
6.405930854011535,2.201108202238956,3.4242235407524473,1788811430.9216418
6.405930854011535,2.201108202238956,3.4242235407524473,1788811431.0218117
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.1214652
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.2214987
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.3215237
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.4214208
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.5218387
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.6220632
6.405930854011535,2.201108202238956,3.4242235407524473,1788811431.7217214
6.405930854011535,2.201108202238956,3.4242235407524473,1788811431.821552
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811431.9219491
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.0215023
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811432.1218586
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811432.2214923
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.3220441
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.4217086
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.5219982
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.621684
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811432.721442
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.821496
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811432.9214582
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811433.0214329
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811433.1218247
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811433.2215176
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811433.3218594
6.405930854011534,2.201108202238956,3.4242235407524473,1788811433.421538
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811433.5219493
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811433.6214325
6.405930854011535,2.201108202238956,3.4242235407524473,1788811433.7214975
6.405930854011534,2.201108202238956,3.4242235407524473,1788811433.8216922
6.405930854011534,2.201108202238956,3.4242235407524473,1788811433.9217012
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811434.0215364
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811434.12143
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811434.22143
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811434.3216188
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811434.4214282
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811434.521836
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811434.6218827
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811434.7216604
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811434.8216643
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811434.9216135
6.405930854011535,2.201108202238956,3.4242235407524473,1788811435.0216243
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.1216466
6.405930854011534,2.201108202238956,3.4242235407524473,1788811435.221387
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.321808
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.4216769
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.5216968
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.6217287
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.7215393
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.8215199
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811435.9217365
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811436.021464
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811436.1214879
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811436.221636
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811436.3217065
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811436.4219892
6.405930854011535,2.201108202238956,3.4242235407524473,1788811436.522006
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811436.6218247
6.405930854011535,2.201108202238956,3.4242235407524473,1788811436.7216344
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811436.8214045
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811436.9214652
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.0214198
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.1214898
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.2215495
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.3216734
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.4268773
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.5215437
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.621599
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811437.72155
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811437.821396
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811437.9215329
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.0216188
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.1216388
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.2217097
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.321562
6.405930854011535,2.201108202238956,3.4242235407524473,1788811438.4217079
6.405930854011535,2.201108202238956,3.4242235407524473,1788811438.521836
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.6214209
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.7215335
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.8221762
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811438.921469
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811439.0218217
6.405930854011535,2.201108202238956,3.4242235407524473,1788811439.1215515
6.405930854011535,2.201108202238956,3.4242235407524473,1788811439.2214339
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811439.3219461
6.405930854011534,2.201108202238956,3.4242235407524473,1788811439.421722
6.405930854011534,2.201108202238956,3.4242235407524473,1788811439.5214465
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811439.6217418
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811439.7216563
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811439.821564
6.405930854011534,2.201108202238956,3.4242235407524473,1788811439.9216435
6.405930854011534,2.201108202238956,3.4242235407524473,1788811440.021457
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.1219919
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.2215111
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.321944
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.4213762
6.405930854011534,2.201108202238956,3.4242235407524473,1788811440.5216
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.6219919
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.7219203
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.8219318
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811440.9216893
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.0215774
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.1216416
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811441.2220771
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811441.321707
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.4217649
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.5214815
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.6215975
6.405930854011535,2.201108202238956,3.4242235407524473,1788811441.721433
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.8218699
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811441.9217126
6.405930854011535,2.201108202238956,3.4242235407524473,1788811442.021604
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.1217592
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.2218978
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.3216934
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.4286766
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.5219727
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.6218371
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.721673
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.8220117
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811442.9218798
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.021743
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811443.121718
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811443.2218482
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.3220084
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.421475
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.5219667
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.621966
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.7215836
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.8218706
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811443.9214697
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.0215037
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.1216035
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.2217739
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.321687
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.4217227
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.5216353
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.6217859
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.721605
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.8215752
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811444.921826
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.0214827
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.1214483
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.2218328
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.3217454
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.4215307
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.5216277
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.6216447
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.7214434
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.8216968
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811445.9219854
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.0214221
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.121634
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.2217073
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.3216708
6.405930854011534,2.201108202238956,3.4242235407524473,1788811446.421524
6.405930854011535,2.201108202238956,3.4242235407524473,1788811446.5214663
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.6214964
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.7216995
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.8218355
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811446.9219356
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811447.0215833
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811447.1217327
6.405930854011534,2.201108202238956,3.4242235407524473,1788811447.22145
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811447.3219857
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811447.4291928
6.405930854011534,2.201108202238956,3.4242235407524473,1788811447.5217674
6.405930854011534,2.201108202238956,3.4242235407524473,1788811447.6215472
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811447.7214592
6.405930854011535,2.201108202238956,3.4242235407524473,1788811447.8217623
6.405930854011535,2.201108202238956,3.4242235407524473,1788811447.9216084
6.405930854011535,2.201108202238956,3.4242235407524473,1788811448.0216413
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.121575
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.2213886
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.3218606
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.4217794
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.5215495
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.6215246
6.405930854011535,2.201108202238956,3.4242235407524473,1788811448.7215703
6.405930854011535,2.201108202238956,3.4242235407524473,1788811448.8214173
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811448.921566
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811449.0217385
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811449.1219575
6.405930854011533,2.201108202238956,3.4242235407524473,1788811449.221978
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811449.3218985
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811449.421573
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811449.521835
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811449.62143
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811449.7214708
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811449.8214405
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811449.9218106
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.0216334
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.1221693
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.2216196
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.3218694
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.4216416
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.5217285
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.6214428
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.7217953
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.8220842
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811450.9217083
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.0217457
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.1215675
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.221874
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.3216295
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.4218194
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.5214689
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.6215055
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.7214465
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.8216412
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811451.9217098
6.405930854011534,2.201108202238956,3.4242235407524473,1788811452.021782
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.1217518
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.2218401
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.3218253
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.4288688
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.521992
6.405930854011535,2.201108202238956,3.4242235407524473,1788811452.6217186
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.7215645
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.8218052
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811452.9219105
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.0218549
6.405930854011534,2.201108202238956,3.4242235407524473,1788811453.1215584
6.405930854011535,2.201108202238956,3.4242235407524473,1788811453.2216792
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.3221738
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.4219024
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.5220895
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.621578
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.7217677
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.8214319
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811453.9219372
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.021508
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.1219473
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.2214882
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811454.321689
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.4218886
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.5215902
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.621391
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.7221005
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.821929
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811454.9214687
6.405930854011535,2.201108202238956,3.4242235407524473,1788811455.0214152
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811455.1216822
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811455.2216132
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811455.3217878
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811455.4216256
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811455.5220072
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811455.6216295
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811455.7219868
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811455.82188
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811455.9217658
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.021609
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.1218534
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.2218044
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811456.321428
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.4215891
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811456.5215933
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.621471
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.7214725
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.8217077
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811456.9219022
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.0214105
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.1218054
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.2218614
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.321458
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.429532
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.5217834
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.621655
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811457.7218919
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.821462
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811457.9219644
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811458.021643
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811458.1219285
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811458.2214227
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811458.3218534
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811458.4216127
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811458.522006
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811458.6218438
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811458.7214296
6.405930854011535,2.201108202238956,3.4242235407524473,1788811458.8214543
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811458.9216862
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811459.0217276
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811459.121554
6.405930854011534,2.201108202238956,3.4242235407524473,1788811459.221622
