map.x,map.y,map.yaw,stamp
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.9404454
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.0403976
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.1404073
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.240483
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.340427
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.4406333
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.5404015
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.640404
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.7403622
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.840397
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743199.9403486
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.0403395
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.1403265
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.2404647
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.3404295
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.440355
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.5403965
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.6403341
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.7404506
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.8404846
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743200.940438
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.0404766
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.140377
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.2403975
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.3404584
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.440409
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.5404534
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.64046
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.7404792
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.8404028
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743201.940363
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.0404692
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.1403506
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.2404313
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.3403254
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.4404492
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.5403688
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.6403837
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.7404268
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.8405151
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743202.9405
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.040359
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.1404066
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.2403307
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.340445
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.440417
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.540405
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.6404502
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.7404525
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.8403983
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743203.9404626
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.0404105
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.1403964
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.240455
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.340393
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.4403849
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.5404508
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.6404698
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.7404528
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.840396
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743204.9405138
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.040387
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.1403074
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.2403326
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.340459
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.4404197
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.540334
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.6404555
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.7404108
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.8404453
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743205.9403174
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.0403736
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.1404238
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.240397
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.3404675
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.4403963
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.5404325
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.6404123
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.7402883
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.8404653
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743206.9403687
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.040425
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.140386
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.2403808
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.340463
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.4404626
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.5403743
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.6405435
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.7403448
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.8404026
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743207.940387
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.0404391
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.1404188
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.2404382
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.3404393
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.4403605
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.5403326
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.6403513
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.7403579
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.8405263
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743208.940413
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.0403364
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.140387
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.2403512
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.340464
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.4404216
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.5403585
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.6404297
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.7403672
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.8404338
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743209.940468
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.0404186
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.1404052
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.2403626
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.3404324
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.4403505
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.5404117
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.64043
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.740405
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.840457
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743210.9405334
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.0403733
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.1404254
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.2403743
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.3403256
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.4404418
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.5404701
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.640368
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.7403958
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.8403785
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743211.9404478
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.0403266
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.1403518
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.2404363
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.3403914
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.4404268
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.540447
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.6404092
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.7403216
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.8403208
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743212.9403353
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.040323
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.1403682
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.2403195
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.3403714
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.4404674
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.5404055
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.6403556
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.7404516
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.8405154
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743213.9403737
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.040467
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.1403987
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.240538
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.340307
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.440354
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.540344
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.6404617
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.7404623
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.8404338
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743214.9403768
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.0404599
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.1404495
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.2403495
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.340401
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.4404497
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.5404065
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.640375
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.740393
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.8403723
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743215.9404058
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.0404139
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.140358
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.2403564
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.3403594
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.4403853
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.540308
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.6404912
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.7404573
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.8403316
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743216.9403968
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.0404596
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.1402886
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.2403748
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.3404539
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.440358
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.540443
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.6405158
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.7403445
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.840323
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743217.9404495
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.0404646
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.1404111
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.2403948
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.3403237
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.440515
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.540381
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.6403933
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.7403781
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.840364
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743218.9404397
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.0403898
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.1403654
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.2404966
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.3403597
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.440333
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.5403783
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.6404586
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.7404
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.8403726
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743219.9404998
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.040507
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.1404076
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.2403836
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.3404648
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.4405015
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.5404036
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.640426
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.74037
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.840459
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743220.9403665
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.0403526
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.1404252
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.240493
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.340314
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.4404275
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.5403776
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.6403217
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.7403858
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.8404016
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743221.9403923
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.0403512
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.1403134
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.24033
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.3404467
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.4403389
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.5404344
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.6403124
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.7403693
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.84039
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743222.9403174
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.040408
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.1403039
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.2403693
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.3404262
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.4404109
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.540452
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.6403835
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.7404811
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.8403924
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743223.9404595
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.0404103
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.1403906
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.2403657
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.3403504
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.440359
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.5404127
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.640467
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.74035
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.8403177
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743224.940425
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743225.0403118
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743225.1404724
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743225.2404387
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743225.340399
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743225.4404728
0.40962661650600296,0.3601432988744975,-0.5269867074800569,1788743225.5404425
0.40962661650600296,0.3601432988744975,-0.5269867074800569,1788743225.6405048
0.40962661650600296,0.3601432988744975,-0.5269867074800569,1788743225.740421
0.4996266165060046,0.24014329887449115,-0.373426707480057,1788743225.8403664
0.4996266165060046,0.24014329887449115,-0.373426707480057,1788743225.940431
0.40962661650600296,0.42014329887449264,-0.5269867074800569,1788743226.0404332
0.40962661650600296,0.42014329887449264,-0.5269867074800569,1788743226.1404288
0.40962661650600296,0.42014329887449264,-0.5269867074800569,1788743226.2403793
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.3403714
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.4403927
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.540386
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.6404247
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.7405045
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.8404748
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743226.940442
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.0404692
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.1404252
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.2404182
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.3404174
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.4404345
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.5403252
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.6404543
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.7404413
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.8405232
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743227.9404821
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.040522
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.140442
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.2404618
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.3404446
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.440502
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.5404265
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.6404142
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.740443
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.840442
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743228.9404154
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.0403361
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.1403935
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.240443
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.3403742
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.4404302
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.5403962
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.640307
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.7404065
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.840297
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743229.9404716
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.0404072
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.1404088
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.2404106
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.3404648
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.4403777
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.5403383
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.6403606
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.7403486
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.84034
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743230.94039
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.040344
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.1403892
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.2403817
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.3404999
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.4403155
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.5403295
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.64035
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.7403471
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.8403633
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743231.940404
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743232.0404444
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743232.1404698
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743232.240402
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743232.3403697
0.4196266165060045,0.3801432988744935,-0.5234967074800569,1788743232.4404736
5.887689239544117,-5.950772497095947,-1.267130109075521,1788743232.5403605
5.887689239544117,-5.950772497095947,-1.267130109075521,1788743232.64041
5.887689239544117,-5.950772497095947,-1.267130109075521,1788743232.7403383
5.767689239544122,-5.8807724970959505,-1.459080109075521,1788743232.8403325
5.767689239544122,-5.8807724970959505,-1.459080109075521,1788743232.94031
5.887689239544121,-5.960772497095945,-1.27411010907552,1788743233.0403821
5.887689239544121,-5.960772497095945,-1.27411010907552,1788743233.1403892
5.887689239544121,-5.960772497095945,-1.27411010907552,1788743233.240454
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.340334
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.4404128
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.5404432
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.640441
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.7404053
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.8404248
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743233.9403057
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.04038
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.140409
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.2404795
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.340407
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.440375
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.5403447
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.6403875
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.7403586
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.8403487
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743234.9403718
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.0404532
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.1404016
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.2404351
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.3404186
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.4403543
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.5404656
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.640351
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.7404606
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.8404596
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743235.9404752
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.040373
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.1404433
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.2403703
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.340414
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.4404426
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.5403633
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.6404638
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.7403893
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.8404603
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743236.9403696
5.887689239544124,-5.960772497095942,-1.2636401090755214,1788743237.0404687
