child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788743290.3308327,0.10000000149011612,0.0,0.0,-18.058269561135877,-5.589198498045747,1.4237975723565273,0.0
base_link,odom,1788743290.3511696,0.11999999731779099,0.0,0.0,-18.05791801491782,-5.586824257396011,1.4237975723565273,0.0
base_link,odom,1788743290.3715072,0.13600000739097595,0.0,0.0,-18.057519848225457,-5.584135155656381,1.4237975723565273,0.0
base_link,odom,1788743290.3909605,0.14900000393390656,0.0,0.0,-18.057083237107353,-5.581186411475337,1.4237975723565273,0.0
base_link,odom,1788743290.411186,0.16099999845027924,0.0,0.0,-18.056611560865182,-5.578000847670755,1.4237975723565273,0.0
base_link,odom,1788743290.4311442,0.17900000512599945,0.0,0.0,-18.056087396093364,-5.574460791641941,1.4237975723565273,0.0
base_link,odom,1788743290.4509072,0.19699999690055847,0.0,0.0,-18.055510274208505,-5.570563078713563,1.4237975723565273,0.0
base_link,odom,1788743290.471104,0.21899999678134918,0.0,0.0,-18.054868309060726,-5.5662274332947534,1.4237975723565273,0.0
base_link,odom,1788743290.4911525,0.23499999940395355,0.0,0.0,-18.05418008490189,-5.561579368003678,1.4237975723565273,0.0
base_link,odom,1788743290.5112953,0.25099998712539673,0.0,0.0,-18.053444789218137,-5.556613395359432,1.4237975723565273,0.0
base_link,odom,1788743290.5312564,0.2669999897480011,0.0,0.0,-18.052662540312628,-5.551330314346111,1.4237975723565273,0.0
base_link,odom,1788743290.5510545,0.289000004529953,0.0,0.0,-18.05181607720957,-5.545613549366931,1.4237975723565273,0.0
base_link,odom,1788743290.5707953,0.2980000078678131,0.0,0.0,-18.050943373206497,-5.53971956100039,1.4237975723565273,0.0
base_link,odom,1788743290.5910244,0.0,0.0,0.0,-18.050943373206497,-5.53971956100039,1.4237975723565273,0.0
base_link,odom,1788743290.6110585,0.32199999690055847,0.0,0.0,-18.050000461699117,-5.533351411621173,1.4237975723565273,0.0
base_link,odom,1788743290.6310053,0.3400000035762787,0.0,0.0,-18.04900388741604,-5.526620839502759,1.4237975723565273,0.0
base_link,odom,1788743290.6508396,0.0,0.0,0.0,-18.04900388741604,-5.526620839502759,1.4237975723565273,0.0
base_link,odom,1788743290.671007,0.3619999885559082,0.0,0.0,-18.04794340748362,-5.51945866726257,1.4237975723565273,0.0
base_link,odom,1788743290.6912649,0.0,0.0,0.0,-18.04794340748362,-5.51945866726257,1.4237975723565273,0.0
base_link,odom,1788743290.711025,0.3720000088214874,0.0,0.0,-18.046854040789274,-5.512101402255639,1.4237975723565273,0.0
base_link,odom,1788743290.7309604,0.3840000033378601,0.0,0.0,-18.04572914713258,-5.504504198504155,1.4237975723565273,0.0
base_link,odom,1788743290.7511082,0.0,0.0,0.0,-18.04572914713258,-5.504504198504155,1.4237975723565273,0.0
base_link,odom,1788743290.7709122,0.39800000190734863,0.0,0.0,-18.044563596224595,-5.49663240753267,1.4237975723565273,0.0
base_link,odom,1788743290.79112,0.0,0.0,0.0,-18.044563596224595,-5.49663240753267,1.4237975723565273,0.0
base_link,odom,1788743290.8109505,0.4099999964237213,0.0,0.0,-18.04336327902408,-5.48852581515897,1.4237975723565273,0.0
base_link,odom,1788743290.8311033,0.41600000858306885,0.0,0.0,-18.04214425260813,-5.480292866199329,1.4237975723565273,0.0
base_link,odom,1788743290.8511648,0.0,0.0,0.0,-18.04214425260813,-5.480292866199329,1.4237975723565273,0.0
base_link,odom,1788743290.8707297,0.4259999990463257,0.0,0.0,-18.040896481770933,-5.471865785800142,1.4237975723565273,0.0
base_link,odom,1788743290.8909607,0.0,0.0,0.0,-18.040896481770933,-5.471865785800142,1.4237975723565273,0.0
base_link,odom,1788743290.9110837,0.42800000309944153,0.0,0.0,-18.03964247865142,-5.463396614383403,1.4237975723565273,0.0
base_link,odom,1788743290.9310386,0.4259999990463257,0.0,0.0,-18.038394114863255,-5.454965529366405,1.4237975723565273,0.0
base_link,odom,1788743290.9506807,0.0,0.0,0.0,-18.038394114863255,-5.454965529366405,1.4237975723565273,0.0
base_link,odom,1788743290.9706645,0.421999990940094,0.0,0.0,-18.037157600277457,-5.446614470406922,1.4237975723565273,0.0
base_link,odom,1788743290.9908624,0.0,0.0,0.0,-18.037157600277457,-5.446614470406922,1.4237975723565273,0.0
base_link,odom,1788743291.0110412,0.41999998688697815,0.0,0.0,-18.035922389309707,-5.438272215703464,1.4237975723565273,0.0
base_link,odom,1788743291.0310297,0.41600000858306885,0.0,0.0,-18.034703956244545,-5.4300432740623,1.4237975723565273,0.0
base_link,odom,1788743291.0510116,0.0,0.0,0.0,-18.034703956244545,-5.4300432740623,1.4237975723565273,0.0
base_link,odom,1788743291.0709293,0.40799999237060547,0.0,0.0,-18.03350894967149,-5.421972548117503,1.4237975723565273,0.0
base_link,odom,1788743291.0913136,0.0,0.0,0.0,-18.03350894967149,-5.421972548117503,1.4237975723565273,0.0
base_link,odom,1788743291.1113622,0.40799999237060547,0.0,0.0,-18.032308623705934,-5.41386589654696,1.4237975723565273,0.0
base_link,odom,1788743291.13139,0.40400001406669617,0.0,0.0,-18.031129761450334,-5.4059042046147185,1.4237975723565273,0.0
base_link,odom,1788743291.1512084,0.0,0.0,0.0,-18.031129761450334,-5.4059042046147185,1.4237975723565273,0.0
base_link,odom,1788743291.1712303,0.3959999978542328,0.0,0.0,-18.02996933520159,-5.398067024097309,1.4237975723565273,0.0
base_link,odom,1788743291.1911778,0.0,0.0,0.0,-18.02996933520159,-5.398067024097309,1.4237975723565273,0.0
base_link,odom,1788743291.2112546,0.3919999897480011,0.0,0.0,-18.028820986262165,-5.3903114102053715,1.4237975723565273,0.0
base_link,odom,1788743291.2313323,0.3919999897480011,0.0,0.0,-18.027663172548106,-5.3824918739855585,1.4237975723565273,0.0
base_link,odom,1788743291.2506654,0.0,0.0,0.0,-18.027663172548106,-5.3824918739855585,1.4237975723565273,0.0
base_link,odom,1788743291.2711205,0.3959999978542328,0.0,0.0,-18.026496938724353,-5.3746154707998,1.4237975723565273,0.0
base_link,odom,1788743291.2909167,0.0,0.0,0.0,-18.026496938724353,-5.3746154707998,1.4237975723565273,0.0
base_link,odom,1788743291.311009,0.4020000100135803,0.0,0.0,-18.025319079428176,-5.366660552563563,1.4237975723565273,0.0
base_link,odom,1788743291.3313894,0.4020000100135803,0.0,0.0,-18.02413283501959,-5.358649003722623,1.4237975723565273,0.0
base_link,odom,1788743291.3510478,0.0,0.0,0.0,-18.02413283501959,-5.358649003722623,1.4237975723565273,0.0
base_link,odom,1788743291.3709993,0.4059999883174896,0.0,0.0,-18.02294321523792,-5.350614658596645,1.4237975723565273,0.0
base_link,odom,1788743291.39101,0.0,0.0,0.0,-18.02294321523792,-5.350614658596645,1.4237975723565273,0.0
base_link,odom,1788743291.4109087,0.41200000047683716,0.0,0.0,-18.021736425122047,-5.342464350039738,1.4237975723565273,0.0
base_link,odom,1788743291.431119,0.41200000047683716,0.0,0.0,-18.02052893047122,-5.334309283259167,1.4237975723565273,0.0
base_link,odom,1788743291.451149,0.0,0.0,0.0,-18.02052893047122,-5.334309283259167,1.4237975723565273,0.0
base_link,odom,1788743291.471161,0.414000004529953,0.0,0.0,-18.019309830925284,-5.32607584040088,1.4237975723565273,0.0
base_link,odom,1788743291.4909244,0.0,0.0,0.0,-18.019309830925284,-5.32607584040088,1.4237975723565273,0.0
base_link,odom,1788743291.511343,0.4099999964237213,0.0,0.0,-18.018103460355977,-5.317928365339296,1.4237975723565273,0.0
base_link,odom,1788743291.5315874,0.4099999964237213,0.0,0.0,-18.016907109093655,-5.309848557755342,1.4237975723565273,0.0
base_link,odom,1788743291.5509014,0.0,0.0,0.0,-18.016907109093655,-5.309848557755342,1.4237975723565273,0.0
base_link,odom,1788743291.5710838,0.40799999237060547,0.0,0.022888666867250534,-18.01571348169737,-5.301774387608141,1.4242554974915118,0.0
base_link,odom,1788743291.5906453,0.0,0.0,0.0,-18.01571348169737,-5.301774387608141,1.4242554974915118,0.0
base_link,odom,1788743291.6107924,0.4059999883174896,0.0,0.09890655610436674,-18.014537705886244,-5.293753444838677,1.4262339646980788,0.0
base_link,odom,1788743291.6311302,0.40400001406669617,0.0,0.12781846537689254,-18.013386970570608,-5.285777310043383,1.4287914219963922,0.0
base_link,odom,1788743291.65101,0.0,0.0,0.0,-18.013386970570608,-5.285777310043383,1.4287914219963922,0.0
base_link,odom,1788743291.6710846,0.4000000059604645,0.0,0.14361894929175636,-18.012270737115436,-5.277888857909812,1.4316632819433457,0.0
base_link,odom,1788743291.6910927,0.0,0.0,0.0,-18.012270737115436,-5.277888857909812,1.4316632819433457,0.0
base_link,odom,1788743291.711179,0.4020000100135803,0.0,0.1443370454827753,-18.011171394505617,-5.269955160222046,1.4345504495133083,0.0
base_link,odom,1788743291.7310581,0.40400001406669617,0.0,0.14647818079858066,-18.01009563047523,-5.26202244270385,1.4374646497652883,0.0
base_link,odom,1788743291.750687,0.0,0.0,0.0,-18.01009563047523,-5.26202244270385,1.4374646497652883,0.0
base_link,odom,1788743291.7711022,0.4059999883174896,0.0,0.15005733397954785,-18.00903246314731,-5.254004577335415,1.4404665225723197,0.0
base_link,odom,1788743291.790991,0.0,0.0,0.0,-18.00903246314731,-5.254004577335415,1.4404665225723197,0.0
base_link,odom,1788743291.8113244,0.4000000059604645,0.0,0.16592240256287452,-18.00800718242693,-5.246079913690131,1.4437986554055755,0.0
base_link,odom,1788743291.8310378,0.4000000059604645,0.0,0.1727887201936799,-18.007017266708523,-5.238219459863792,1.4472406198437755,0.0
base_link,odom,1788743291.8507342,0.0,0.0,0.0,-18.007017266708523,-5.238219459863792,1.4472406198437755,0.0
base_link,odom,1788743291.8706777,0.4059999883174896,0.0,0.17676849345761736,-18.006039899179807,-5.230234433342552,1.4507636026607502,0.0
base_link,odom,1788743291.8910718,0.0,0.0,0.0,-18.006039899179807,-5.230234433342552,1.4507636026607502,0.0
base_link,odom,1788743291.9109478,0.40400001406669617,0.0,0.1772768835893105,-18.005097105602992,-5.222300050450876,1.4542905142049307,0.0
base_link,odom,1788743291.931203,0.4020000100135803,0.0,0.17776966591371265,-18.004182385353342,-5.214362146371808,1.457845259019462,0.0
base_link,odom,1788743291.9509473,0.0,0.0,0.0,-18.004182385353342,-5.214362146371808,1.457845259019462,0.0
base_link,odom,1788743291.9710784,0.40400001406669617,0.0,0.1786540938825987,-18.00329086735368,-5.206375325240069,1.461420463843711,0.0
base_link,odom,1788743291.991406,0.0,0.0,0.0,-18.00329086735368,-5.206375325240069,1.461420463843711,0.0
base_link,odom,1788743292.0111294,0.40400001406669617,0.0,0.18277405711797282,-18.002436176570455,-5.198460084958192,1.4650449242075487,0.0
base_link,odom,1788743292.0311863,0.40400001406669617,0.0,0.19367581997108843,-18.001600726502524,-5.190440756493636,1.4689375492443963,0.0
base_link,odom,1788743292.0509658,0.0,0.0,0.0,-18.001600726502524,-5.190440756493636,1.4689375492443963,0.0
base_link,odom,1788743292.0709333,0.4059999883174896,0.0,0.22016765361481802,-18.00079600645629,-5.182391674145408,1.4733640967588342,0.0
base_link,odom,1788743292.0909991,0.0,0.0,0.0,-18.00079600645629,-5.182391674145408,1.4733640967588342,0.0
base_link,odom,1788743292.1109102,0.4020000100135803,0.0,0.2477253195646598,-18.00004251739767,-5.174480290383212,1.478319146907204,0.0
base_link,odom,1788743292.1314545,0.4020000100135803,0.0,0.2591051836870639,-17.99932693428942,-5.166539722919364,1.4835242938413524,0.0
base_link,odom,1788743292.1511667,0.0,0.0,0.0,-17.99932693428942,-5.166539722919364,1.4835242938413524,0.0
base_link,odom,1788743292.1711352,0.40799999237060547,0.0,0.2667911011750342,-17.998646364765857,-5.158514730145881,1.4888607422903573,0.0
base_link,odom,1788743292.1911747,0.0,0.0,0.0,-17.998646364765857,-5.158514730145881,1.4888607422903573,0.0
base_link,odom,1788743292.2112458,0.40799999237060547,0.0,0.2667911011750342,-17.99800867596945,-5.15048682282847,1.4941967900191273,0.0
base_link,odom,1788743292.231151,0.4059999883174896,0.0,0.2642183558691264,-17.997419359976444,-5.142534465945113,1.499454626707178,0.0
base_link,odom,1788743292.2512581,0.0,0.0,0.0,-17.997419359976444,-5.142534465945113,1.499454626707178,0.0
base_link,odom,1788743292.2710042,0.4020000100135803,0.0,0.261615233402668,-17.996874376533718,-5.134617076296178,1.5046873821382774,0.0
base_link,odom,1788743292.2914762,0.0,0.0,0.0,-17.996874376533718,-5.134617076296178,1.5046873821382774,0.0
base_link,odom,1788743292.3109431,0.40400001406669617,0.0,0.2629168043333367,-17.99637105373717,-5.126700611876943,1.5099177141673643,0.0
base_link,odom,1788743292.3309708,0.4059999883174896,0.0,0.2642183558691264,-17.995903383075767,-5.11867815382811,1.5152163752335819,0.0
base_link,odom,1788743292.3506327,0.0,0.0,0.0,-17.995903383075767,-5.11867815382811,1.5152163752335819,0.0
base_link,odom,1788743292.3712757,0.40400001406669617,0.0,0.2629168043333367,-17.99547962571392,-5.110681118311857,1.5204966909021718,0.0
base_link,odom,1788743292.3911839,0.0,0.0,0.0,-17.99547962571392,-5.110681118311857,1.5204966909021718,0.0
base_link,odom,1788743292.411218,0.4000000059604645,0.0,0.2603136624719994,-17.995100385827715,-5.1027326571536475,1.5257435428865735,0.0
base_link,odom,1788743292.431124,0.39800000190734863,0.0,0.25901209154133076,-17.99476915874263,-5.094940377258324,1.530886092759814,0.0
base_link,odom,1788743292.4510663,0.0,0.0,0.0,-17.99476915874263,-5.094940377258324,1.530886092759814,0.0
base_link,odom,1788743292.470686,0.39399999380111694,0.0,0.255179732855974,-17.99447870821733,-5.087169444304062,1.5359882775489082,0.0
base_link,odom,1788743292.4913452,0.0,0.0,0.0,-17.99447870821733,-5.087169444304062,1.5359882775489082,0.0
base_link,odom,1788743292.5112557,0.41200000047683716,0.0,0.26812306866113234,-17.994217514323605,-5.079042275642111,1.5413497669760086,0.0
base_link,odom,1788743292.5312831,0.414000004529953,0.0,0.269424639591801,-17.993998757219067,-5.070866449462627,1.546742501858794,0.0
base_link,odom,1788743292.5512078,0.0,0.0,0.0,-17.993998757219067,-5.070866449462627,1.546742501858794,0.0
base_link,odom,1788743292.5712438,0.414000004529953,0.0,0.27328902248241715,-17.993823829074575,-5.062657849583612,1.5522358998039005,0.0
base_link,odom,1788743292.591218,0.0,0.0,0.0,-17.993823829074575,-5.062657849583612,1.5522358998039005,0.0
base_link,odom,1788743292.6113539,0.40400001406669617,0.0,0.26668784473209367,-17.993697340009742,-5.054702620997495,1.5575591993347733,0.0
base_link,odom,1788743292.6312993,0.39399999380111694,0.0,0.26130924072407546,-17.993614984586642,-5.046958118623864,1.562766156492706,0.0
base_link,odom,1788743292.6509054,0.0,0.0,0.0,-17.993614984586642,-5.046958118623864,1.562766156492706,0.0
base_link,odom,1788743292.671015,0.3840000033378601,0.0,0.26179280519346737,-17.99357412912324,-5.039429474889976,1.5679732640814665,0.0
base_link,odom,1788743292.6909163,0.0,0.0,0.0,-17.99357412912324,-5.039429474889976,1.5679732640814665,0.0
base_link,odom,1788743292.7111516,0.40799999237060547,0.0,0.2794090217029897,-17.993574024690172,-5.031340840918679,1.5735935673325259,0.0
base_link,odom,1788743292.731096,0.414000004529953,0.0,0.2835179863083776,-17.99361961223629,-5.023224847105618,1.5792329702968049,0.0
base_link,odom,1788743292.7510226,0.0,0.0,0.0,-17.99361961223629,-5.023224847105618,1.5792329702968049,0.0
base_link,odom,1788743292.7707489,0.4000000059604645,0.0,0.27393042263854583,-17.993707446666487,-5.015360964579698,1.5846974477747926,0.0
base_link,odom,1788743292.7912397,0.0,0.0,0.0,-17.993707446666487,-5.015360964579698,1.5846974477747926,0.0
base_link,odom,1788743292.8112168,0.38999998569488525,0.0,0.2670821482962327,-17.99383481246684,-5.0076758155671985,1.5900381263070769,0.0
base_link,odom,1788743292.8312252,0.39399999380111694,0.0,0.26982145803315793,-17.99400526873143,-4.999908236729683,1.5954366465840393,0.0
base_link,odom,1788743292.8511949,0.0,0.0,0.0,-17.99400526873143,-4.999908236729683,1.5954366465840393,0.0
base_link,odom,1788743292.8712683,0.39800000190734863,0.0,0.2725607677700832,-17.994219801730292,-4.992070331227456,1.6008847730082583,0.0
base_link,odom,1788743292.8911521,0.0,0.0,0.0,-17.994219801730292,-4.992070331227456,1.6008847730082583,0.0
base_link,odom,1788743292.9110336,0.38600000739097595,0.0,0.2643428589687141,-17.99446775710939,-4.98449530130167,1.606151022018348,0.0
base_link,odom,1788743292.9313865,0.3840000033378601,0.0,0.26297320410025143,-17.994755161505857,-4.976932493198647,1.6114097529310618,0.0
base_link,odom,1788743292.950984,0.0,0.0,0.0,-17.994755161505857,-4.976932493198647,1.6114097529310618,0.0
base_link,odom,1788743292.9711351,0.3880000114440918,0.0,0.2657125138371767,-17.995087493303583,-4.9692589720992535,1.6167466166712947,0.0
base_link,odom,1788743292.9910452,0.0,0.0,0.0,-17.995087493303583,-4.9692589720992535,1.6167466166712947,0.0
base_link,odom,1788743293.0111327,0.3880000114440918,0.0,0.2657125138371767,-17.995461368250673,-4.961575733102741,1.6220915516948493,0.0
base_link,odom,1788743293.0311136,0.39399999380111694,0.0,0.26861031960109244,-17.99587784726282,-4.953865700637261,1.62743181091851,0.0
base_link,odom,1788743293.0509028,0.0,0.0,0.0,-17.99587784726282,-4.953865700637261,1.62743181091851,0.0
base_link,odom,1788743293.0712214,0.4020000100135803,0.0,0.2728269583579029,-17.996348041730787,-4.94595439798235,1.6328876906629104,0.0
base_link,odom,1788743293.0912075,0.0,0.0,0.0,-17.996348041730787,-4.94595439798235,1.6328876906629104,0.0
base_link,odom,1788743293.1112087,0.40799999237060547,0.0,0.27312127976913825,-17.996869578424235,-4.937920211997885,1.6383524394278999,0.0
base_link,odom,1788743293.1312163,0.4099999964237213,0.0,0.27192078540091735,-17.997437720529533,-4.929849080118527,1.643792124190225,0.0
base_link,odom,1788743293.151005,0.0,0.0,0.0,-17.997437720529533,-4.929849080118527,1.643792124190225,0.0
base_link,odom,1788743293.1711965,0.40400001406669617,0.0,0.2679414685005635,-17.99804219417226,-4.921877439494313,1.6491668791972975,0.0
base_link,odom,1788743293.1914961,0.0,0.0,0.0,-17.99804219417226,-4.921877439494313,1.6491668791972975,0.0
base_link,odom,1788743293.2111895,0.40400001406669617,0.0,0.2679414685005635,-17.99868199375718,-4.9139986710100585,1.6544812460920861,0.0
base_link,odom,1788743293.2309299,0.4059999883174896,0.0,0.2680080645437091,-17.999373408897654,-4.906012984143814,1.6598442410322252,0.0
base_link,odom,1788743293.2514596,0.0,0.0,0.0,-17.999373408897654,-4.906012984143814,1.6598442410322252,0.0
base_link,odom,1788743293.27069,0.4099999964237213,0.0,0.2668214977304637,-18.000111070877114,-4.897991562443012,1.6651555556128967,0.0
base_link,odom,1788743293.29116,0.0,0.0,0.0,-18.000111070877114,-4.897991562443012,1.6651555556128967,0.0
base_link,odom,1788743293.3111575,0.4099999964237213,0.0,0.2668214977304637,-18.00089848034441,-4.889902652315108,1.6705142624943543,0.0
base_link,odom,1788743293.3311286,0.4059999883174896,0.0,0.2642183558691264,-18.001720809658654,-4.881897885009792,1.6758200561350896,0.0
base_link,odom,1788743293.350834,0.0,0.0,0.0,-18.001720809658654,-4.881897885009792,1.6758200561350896,0.0
base_link,odom,1788743293.3707187,0.39800000190734863,0.0,0.25901209154133076,-18.00256112193162,-4.874118693498861,1.6809791750118237,0.0
base_link,odom,1788743293.3909872,0.0,0.0,0.0,-18.00256112193162,-4.874118693498861,1.6809791750118237,0.0
base_link,odom,1788743293.4111738,0.3959999978542328,0.0,0.257710520610662,-18.00343994636689,-4.866357840026081,1.6861290679996872,0.0
base_link,odom,1788743293.4311173,0.3919999897480011,0.0,0.2551073787493247,-18.004344561028738,-4.858718656999717,1.6912012254063342,0.0
base_link,odom,1788743293.4510255,0.0,0.0,0.0,-18.004344561028738,-4.858718656999717,1.6912012254063342,0.0
base_link,odom,1788743293.4707036,0.37599998712539673,0.0,0.2423471226460129,-18.005250723043538,-4.851377788156031,1.696030215753795,0.0
base_link,odom,1788743293.4911613,0.36000001430511475,0.0,0.23203449629446843,-18.006154776558184,-4.844328644090992,1.7006700661788783,0.0
base_link,odom,1788743293.5108652,0.33399999141693115,0.0,0.21527643525341747,-18.007026470273754,-4.8377650699219386,1.704992834651436,0.0
base_link,odom,1788743293.531194,0.3100000023841858,0.0,0.19980747651730468,-18.007853938695973,-4.8317266658886355,1.7089719535915233,0.0
base_link,odom,1788743293.5509531,0.27300000190734863,0.0,0.15865607794826952,-18.008606732348127,-4.826375539590812,1.712145290129475,0.0
base_link,odom,1788743293.5706646,0.2150000035762787,0.0,0.12494892706210672,-18.009211694437187,-4.822161929151185,1.7146450617215587,0.0
base_link,odom,1788743293.5909314,0.2070000022649765,0.0,0.11629298487238929,-18.00980439134071,-4.818103395848046,1.7169718500184878,0.0
base_link,odom,1788743293.6109478,0.18299999833106995,0.0,0.09321895162039327,-18.010336201057164,-4.814514389787847,1.7188348321649045,0.0
base_link,odom,1788743293.6309762,0.18299999833106995,0.0,0.09321895162039327,-18.01087535851057,-4.810921994924109,1.7207000918367472,0.0
base_link,odom,1788743293.6510465,0.14000000059604645,0.0,0.0585548485648362,-18.01129284820359,-4.8081687531253685,1.7218710612755868,0.0
base_link,odom,1788743293.6710443,0.1120000034570694,0.0,0.033014451426847946,-18.011629917915748,-4.80595951177565,1.7225315726564567,0.0
base_link,odom,1788743293.6909356,0.06199999898672104,0.0,0.01022338722838581,-18.011817252944414,-4.804735221108827,1.72273596930759,0.0
base_link,odom,1788743293.7108102,0.03400000184774399,0.0,0.0024451752183473744,-18.01192016141462,-4.804063252558554,1.7227848663444674,0.0
base_link,odom,1788743293.7307553,0.006000000052154064,0.0,9.68801996378824e-05,-18.011938332341657,-4.803944620751612,1.7227868042119738,0.0
base_link,odom,1788743293.7506611,-0.019999999552965164,0.0,-0.0,-18.011877815888866,-4.804339709546466,1.7227868042119738,0.0
base_link,odom,1788743293.77079,-0.04800000041723251,0.0,-0.0,-18.011732425873532,-4.805288905398393,1.7227868042119738,0.0
base_link,odom,1788743293.7907271,-0.06599999964237213,0.0,-0.0,-18.011532442617124,-4.806594519659062,1.7227868042119738,0.0
base_link,odom,1788743293.811047,-0.07800000160932541,0.0,-0.0,-18.011296434877337,-4.808135324005325,1.7227868042119738,0.0
base_link,odom,1788743293.8311503,-0.09000000357627869,0.0,-0.0,-18.01102375375308,-4.809915554864728,1.7227868042119738,0.0
base_link,odom,1788743293.8508651,-0.09200000017881393,0.0,-0.0,-18.01074522142798,-4.8117339859787345,1.7227868042119738,0.0
base_link,odom,1788743293.870973,-0.09600000083446503,0.0,-0.0,-18.01045439021955,-4.813632711801827,1.7227868042119738,0.0
base_link,odom,1788743293.890826,-0.09000000357627869,0.0,-0.0,-18.010181972305475,-4.815411224262491,1.7227868042119738,0.0
base_link,odom,1788743293.9111812,-0.06800000369548798,0.0,-0.0,-18.009976062770647,-4.816755528930288,1.7227868042119738,0.0
base_link,odom,1788743293.9310672,-0.06199999898672104,0.0,-0.0,-18.009788234258437,-4.81798178951085,1.7227868042119738,0.0
base_link,odom,1788743293.9506495,-0.05999999865889549,0.0,-0.0,-18.00960670006191,-4.819166956909897,1.7227868042119738,0.0
base_link,odom,1788743293.9709356,-0.0560000017285347,0.0,-0.0,-18.00943710769296,-4.820274160679472,1.7227868042119738,0.0
base_link,odom,1788743293.9908779,-0.05000000074505806,0.0,-0.0,-18.00928571182027,-4.821262566478706,1.7227868042119738,0.0
base_link,odom,1788743294.0109751,-0.03999999910593033,0.0,-0.0,-18.009164535769457,-4.822053678609071,1.7227868042119738,0.0
base_link,odom,1788743294.031052,-0.03999999910593033,0.0,-0.0,-18.00904342739102,-4.8228443489321515,1.7227868042119738,0.0
base_link,odom,1788743294.0509944,-0.03999999910593033,0.0,-0.0,-18.008922285206665,-4.823635239961175,1.7227868042119738,0.0
base_link,odom,1788743294.0707304,-0.03400000184774399,0.0,-0.0,-18.008819291274776,-4.824307647985031,1.7227868042119738,0.0
base_link,odom,1788743294.090932,-0.035999998450279236,0.0,-0.0,-18.008710292978805,-4.825019256207388,1.7227868042119738,0.0
base_link,odom,1788743294.1110456,-0.041999999433755875,0.0,-0.0,-18.008583176656998,-4.825849150096944,1.7227868042119738,0.0
base_link,odom,1788743294.1307955,-0.052000001072883606,0.0,-0.0,-18.008425598655933,-4.826877916649903,1.7227868042119738,0.0
base_link,odom,1788743294.150754,-0.06400000303983688,0.0,-0.0,-18.00823193825117,-4.828142251428269,1.7227868042119738,0.0
base_link,odom,1788743294.1710336,-0.09600000083446503,0.0,-0.0,-18.007941306709725,-4.83003967370236,1.7227868042119738,0.0
base_link,odom,1788743294.1911259,-0.11999999731779099,0.0,-0.0,-18.007577622687805,-4.832414027705227,1.7227868042119738,0.0
base_link,odom,1788743294.2110054,-0.1379999965429306,0.0,-0.0,-18.00716000429695,-4.835140498592687,1.7227868042119738,0.0
base_link,odom,1788743294.2311585,-0.15299999713897705,0.0,-0.0,-18.00669652725908,-4.838166363062624,1.7227868042119738,0.0
base_link,odom,1788743294.2508056,-0.17100000381469727,0.0,-0.0,-18.006178914693862,-4.841545657703485,1.7227868042119738,0.0
base_link,odom,1788743294.270848,-0.2029999941587448,0.0,-0.0,-18.00556395367778,-4.845560503179613,1.7227868042119738,0.0
base_link,odom,1788743294.2908936,-0.22300000488758087,0.0,-0.0,-18.00488876488309,-4.849968552807344,1.7227868042119738,0.0
base_link,odom,1788743294.3109777,-0.24500000476837158,0.0,-0.0,-18.00414695607742,-4.854811539029122,1.7227868042119738,0.0
base_link,odom,1788743294.3308997,-0.26899999380111694,0.0,-0.0,-18.00333157285621,-4.860134864494463,1.7227868042119738,0.0
base_link,odom,1788743294.350813,-0.2980000078678131,0.0,-0.0,-18.002430275118755,-4.866019093005698,1.7227868042119738,0.0
base_link,odom,1788743294.3705943,-0.3140000104904175,0.0,-0.0,-18.00147947973514,-4.872226472733954,1.7227868042119738,0.0
base_link,odom,1788743294.390817,-0.33000001311302185,0.0,-0.0,-18.00048021643704,-4.878750280954773,1.7227868042119738,0.0
base_link,odom,1788743294.410733,-0.34599998593330383,0.0,-0.0,-17.999432683255208,-4.885589224800584,1.7227868042119738,0.0
base_link,odom,1788743294.4310915,-0.3659999966621399,0.0,-0.0,-17.99832350427245,-4.892830630523979,1.7227868042119738,0.0
base_link,odom,1788743294.4510026,-0.37400001287460327,0.0,-0.0,-17.997191331698943,-4.90022215261448,1.7227868042119738,0.0
base_link,odom,1788743294.4706867,-0.37400001287460327,0.0,-0.0,-17.99605866370605,-4.907616909108925,1.7227868042119738,0.0
base_link,odom,1788743294.4908404,-0.38199999928474426,0.0,-0.0,-17.994902418924,-4.915165589450621,1.7227868042119738,0.0
base_link,odom,1788743294.510778,-0.3840000033378601,0.0,-0.0,-17.993738844205183,-4.922762124148279,1.7227868042119738,0.0
base_link,odom,1788743294.530849,-0.3880000114440918,0.0,-0.0,-17.992564717103434,-4.930427551321643,1.7227868042119738,0.0
base_link,odom,1788743294.5509322,-0.3880000114440918,0.0,-0.0,-17.991388804137998,-4.938104637716347,1.7227868042119738,0.0
base_link,odom,1788743294.5707908,-0.38600000739097595,0.0,-0.0,-17.990220913461243,-4.945729349653782,1.7227868042119738,0.0
base_link,odom,1788743294.5907881,-0.38199999928474426,0.0,-0.0,-17.98906375381229,-4.953284002811782,1.7227868042119738,0.0
base_link,odom,1788743294.6107953,-0.37599998712539673,0.0,-0.0,-17.987925398999494,-4.96071588638014,1.7227868042119738,0.0
base_link,odom,1788743294.6308708,-0.3720000088214874,0.0,-0.0,-17.986799084269478,-4.968069164848825,1.7227868042119738,0.0
