stamp,vx,vy,vz,wx,wy,wz
1788743230.069059,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.118854,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.16899,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.2186866,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.2689157,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.318912,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.3687286,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.4188242,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.469221,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.5192032,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.5691113,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.6187766,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.66923,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.7193146,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.768942,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.8188822,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.8692696,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.9190495,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.9691339,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.019032,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.0689597,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.119083,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.169332,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.2189622,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.268879,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.3190417,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.3686519,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.418952,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.4688332,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.5188682,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.5688434,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.6191466,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.6689188,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.7188718,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.769024,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.8190403,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.869049,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.918976,0.0,0.0,0.0,0.0,0.0,0.0
1788743231.9691648,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.0187805,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.0694182,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.1189566,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.1692345,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.218979,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.269256,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.318937,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.3691819,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.4188838,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.4692492,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.5188253,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.5689316,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.619187,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.6690655,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.7189255,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.768834,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.8189366,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.8690984,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.9188197,0.0,0.0,0.0,0.0,0.0,0.0
1788743232.9691749,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.0188746,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.0687175,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.1191325,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.1690798,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.2190685,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.2690907,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.3189807,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.369146,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.4190457,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.4691815,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.5190144,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.568994,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.6192732,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.6691635,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.7191122,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.7689989,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.8191006,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.8690782,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.9192088,0.0,0.0,0.0,0.0,0.0,0.0
1788743233.9690816,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.0189674,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.0689235,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.119078,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.1691267,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.2192035,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.2690043,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.319006,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.3689582,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.4190285,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.4690683,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.519038,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.5688498,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.6186478,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.669021,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.7190225,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.7691607,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.8193405,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.8690443,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.9192097,0.0,0.0,0.0,0.0,0.0,0.0
1788743234.9688032,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.0190663,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.0690677,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.118986,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.169018,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.2189512,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.2692573,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.3190103,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.3688889,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.4187438,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.469109,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.5187912,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.5690415,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.6189916,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.668891,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.7189338,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.768672,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.8190005,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.8690236,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.9193487,0.0,0.0,0.0,0.0,0.0,0.0
1788743235.9691133,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.0192297,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.0688376,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.11918,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.1690905,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.21905,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.2690656,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.3191566,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.3687701,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.419293,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.4689455,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.5190132,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.569012,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.6189673,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.668939,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.7189841,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.7687583,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.8186448,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.8689313,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.919065,0.0,0.0,0.0,0.0,0.0,0.0
1788743236.968865,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.0190082,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.0692663,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.1190796,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.1692104,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.2190645,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.2691524,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.3188531,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.368805,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.4189658,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.469442,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.5190547,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.5690196,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.619251,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.6689157,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.719142,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.7690058,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.8189878,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.8686771,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.9190695,0.0,0.0,0.0,0.0,0.0,0.0
1788743237.9686744,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.019383,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.069042,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.119184,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.169035,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.2192247,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.2690473,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.3192227,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.3690796,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.4188535,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.4691863,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.519013,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.5690432,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.618596,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.6689754,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.7186913,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.7689526,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.8192647,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.8690288,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.919019,0.0,0.0,0.0,0.0,0.0,0.0
1788743238.9691749,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.0189638,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.0691943,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.1189628,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.169072,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.2188563,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.2692633,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.3192456,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.3688946,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.419058,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.4692316,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.5189452,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.5691934,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.6192327,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.669248,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.7194257,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.768902,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.818962,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.8691711,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.9189043,0.0,0.0,0.0,0.0,0.0,0.0
1788743239.9686975,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.0189996,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.0687273,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.119118,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.1691391,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.219147,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.2690318,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.3189597,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.3691103,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.419224,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.469187,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.519024,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.5690615,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.619178,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.6689954,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.7190812,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.76907,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.8192012,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.869019,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.918868,0.0,0.0,0.0,0.0,0.0,0.0
1788743240.9689558,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.01892,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.0690944,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.1188636,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.1690848,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.2187753,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.269027,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.318866,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.3692799,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.4188216,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.469812,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.518991,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.569253,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.619184,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.6688597,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.7187014,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.7689579,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.8187845,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.8689413,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.9188783,0.0,0.0,0.0,0.0,0.0,0.0
1788743241.9692945,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.0190258,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.0691204,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.1189315,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.169289,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.218856,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.2692375,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.318854,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.369082,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.418831,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.4692113,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.5188365,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.5691292,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.6191852,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.6689434,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.7191284,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.7690318,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.8190002,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.869171,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.918988,0.0,0.0,0.0,0.0,0.0,0.0
1788743242.969075,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.0189335,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.0692196,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.118941,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.1690767,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.2192671,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.2691004,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.318899,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.3689096,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.4189029,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.4690971,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.518896,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.5688128,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.6187882,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.669079,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.7189243,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.7690687,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.8188436,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.8688912,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.9188561,0.0,0.0,0.0,0.0,0.0,0.0
1788743243.968986,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.01898,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.0690994,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.1192627,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.1689653,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.2189648,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.2688653,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.3191133,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.3690188,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.418948,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.46945,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.518924,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.5690396,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.6192374,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.6690888,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.7190726,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.769055,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.819038,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.8690743,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.9189308,0.0,0.0,0.0,0.0,0.0,0.0
1788743244.9689076,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.0190773,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.0691013,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.1188948,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.1689525,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.2186508,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.2692864,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.3192081,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.3691401,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.4191658,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.4692,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.5189056,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.5691733,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.6188974,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.669009,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.7189481,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.7689805,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.8190799,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.869156,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.9190907,0.0,0.0,0.0,0.0,0.0,0.0
1788743245.9690087,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.0192964,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.0690188,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.1187906,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.168926,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.218932,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.2690842,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.3187351,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.3689697,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.4189389,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.4691322,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.518792,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.5690348,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.6189506,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.668994,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.7188935,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.7692542,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.8189826,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.868708,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.9189606,0.0,0.0,0.0,0.0,0.0,0.0
1788743246.9690063,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.0188782,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.0691063,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.1191695,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.1689224,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.2188404,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.268942,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.318929,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.3690426,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.4187865,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.4688585,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.5187774,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.5688913,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.6189554,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.6692128,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.7186103,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.7689314,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.8192353,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.8690119,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.9191525,0.0,0.0,0.0,0.0,0.0,0.0
1788743247.9691865,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.0188763,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.069025,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.1187577,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.1691658,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.2187388,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.2691295,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.3189757,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.369077,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.4193125,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.4693263,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.5187519,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.5689278,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.6188943,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.6690428,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.7190373,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.769013,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.8189692,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.8690012,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.9189436,0.0,0.0,0.0,0.0,0.0,0.0
1788743248.9690206,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.018975,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.069217,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.1187785,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.1689308,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.218893,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.2689033,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.318984,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.3689759,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.4192262,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.4688475,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.518995,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.5690007,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.6191056,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.6691637,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.7192628,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.769079,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.8190067,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.8691115,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.9188638,0.0,0.0,0.0,0.0,0.0,0.0
1788743249.9690204,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.0187,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.069202,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.1188998,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.1692977,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.219111,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.2691042,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.3188646,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.3690002,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.419277,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.4690542,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.5189734,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.5691016,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.6192791,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.6689467,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.718895,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.7690425,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.8187497,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.868996,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.9190028,0.0,0.0,0.0,0.0,0.0,0.0
1788743250.969028,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.0188205,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.0690084,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.1190145,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.1691177,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.2189388,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.2693582,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.318851,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.3691394,0.0,0.0,0.0,0.0,0.0,0.0
