child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816159.3919497,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.4156492,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.4322355,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.452234,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.4720945,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.4921353,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.5167913,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.532316,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.5521545,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.5721776,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.5920715,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.617661,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.6323504,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.6526089,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.6721103,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.6920438,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.7188876,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.7323883,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.7575808,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.7720945,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.792106,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.8179438,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.8323646,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.8529036,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.8721,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.8919659,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.9120538,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.9322789,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.9526362,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.97224,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816159.9916513,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.0247626,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.0316267,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.0521111,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.0718474,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.092059,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.1177096,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.1320372,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.1522863,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.1715176,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.191939,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.216757,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.2322125,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.2576709,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.2719831,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.2921703,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.3183808,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.332079,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.3518193,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.3718584,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.3923044,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.416246,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.4320946,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.4524965,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.4718952,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.4921672,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.5167744,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.5321434,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.5521183,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.5722132,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.5920393,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.6165254,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.6321113,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.6519895,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.6717951,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.6921751,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.7168477,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.731929,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.752136,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.77191,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.7920814,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.8173363,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.832323,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.8520997,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.8720808,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.8920093,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.9167094,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.9324238,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.9520962,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.9721272,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816160.992213,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.0177648,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.0323675,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.052117,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.072073,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.1025026,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.1139386,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.1367183,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.1594524,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.1778672,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.1922312,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.2130299,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.2324135,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.2530093,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.2719975,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.29217,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.3117638,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.331962,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.352191,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.3720438,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.3919613,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.4122686,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.4322114,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.4521632,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.471907,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.4918892,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.5122206,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.532252,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.5520937,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.571952,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.5920026,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.6121287,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.6323543,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.6521075,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.6719224,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.6921585,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.7124305,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.732139,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.7525265,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.7719285,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.7920723,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.8122258,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.8323226,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.852365,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.8719978,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.8922126,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.9124317,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.9324625,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.9522727,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.9718986,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816161.992039,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.0123518,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.0321338,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.052087,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.0718749,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.092208,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.112391,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.1321063,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.1521025,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.1719987,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.1921008,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.2125924,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.2321963,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.2521467,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.2718444,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.2923613,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.3122854,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.3320158,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.352182,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.371983,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.3921635,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.4120812,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.4322677,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.4521806,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.4719892,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.4919975,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.5125656,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.5321846,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.5522614,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.5720668,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.5921006,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.6126332,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.6322389,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.652135,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.6718135,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.6921062,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.7123575,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.732048,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.7520936,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.7721283,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.7921555,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.8119714,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.8320477,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.852327,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.8722773,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.892136,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.9121192,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.9319448,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.9517763,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.9718196,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816162.9922867,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.012753,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.032289,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.0525112,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.072142,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.091953,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.112542,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.1321836,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.1520824,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.1717455,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.1917896,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.2121637,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.232055,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.252271,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.2720613,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.291972,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.3122084,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.332048,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.3519835,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.3720229,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.392114,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.4123194,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.4330409,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.4520197,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.472089,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.4921582,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.5125353,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.532267,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.5522208,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.571867,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.592089,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.6124468,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.6321118,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.6521354,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.6720881,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.6923509,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.7122264,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.732103,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.7520843,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.7721145,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.7919672,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.8124368,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.832122,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.851934,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.871784,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.8920245,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.9124436,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.9320397,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.952559,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.9717128,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816163.9920404,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.0126033,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.0326538,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.0520952,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.07194,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.0919805,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.1122518,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
