stamp,vx,vy,vz,wx,wy,wz
1788816122.3279884,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.370319,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.4258544,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.470197,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.5233638,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.570455,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.6249757,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.6702218,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.7272227,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.7702606,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.8230116,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.8703163,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.9224687,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.9700973,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.019951,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.0704958,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.1264617,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.170487,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.2240968,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.270347,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.3248928,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.3701904,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.4237227,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.4703655,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.5252132,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.5700738,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.758263,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.770243,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.8241293,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.870262,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.9227746,0.0,0.0,0.0,0.0,0.0,0.0
1788816123.9702003,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.0225396,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.0702283,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.1209054,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.1700418,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.228145,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.2702498,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.3266737,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.3701756,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.4280283,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.4701967,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.5275977,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.5702817,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.6266253,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.6701791,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.7238655,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.7702405,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.8201873,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.8701534,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.9307163,0.0,0.0,0.0,0.0,0.0,0.0
1788816124.970189,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.027118,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.0704744,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.1203651,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.170262,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.220317,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.2702088,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.3251722,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.3701506,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.4238627,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.4702773,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.5292525,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.57024,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.626258,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.6702626,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.7202353,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.770328,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.8258622,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.8700917,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.9269385,0.0,0.0,0.0,0.0,0.0,0.0
1788816125.9701552,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.0267644,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.0699043,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.1210232,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.1701705,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.2264378,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.2702336,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.3273215,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.3703086,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.4262853,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.4701114,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.5230196,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.570155,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.6269825,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.6699052,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.725505,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.7700856,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.828298,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.8702939,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.9203696,0.0,0.0,0.0,0.0,0.0,0.0
1788816126.9701877,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.0270195,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.0703945,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.1269305,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.1700792,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.2219548,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.2702582,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.3254395,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.3701804,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.4254582,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.470095,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.5316484,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.5701463,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.6267755,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.6701758,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.7280731,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.7703054,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.8274589,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.8703494,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.9205084,0.0,0.0,0.0,0.0,0.0,0.0
1788816127.9704862,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.020511,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.0700753,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.1205926,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.1700892,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.2203074,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.2701435,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.32042,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.3701377,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.4206707,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.4701102,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.5202954,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.5701418,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.6204448,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.6701458,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.7204282,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.7703114,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.8204691,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.8702714,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.9203186,0.0,0.0,0.0,0.0,0.0,0.0
1788816128.9701529,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.0204828,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.07014,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.1203208,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.1702473,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.2203307,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.2702138,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.3203342,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.3700757,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.4204168,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.470124,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.520217,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.5701213,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.752956,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.753878,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.7701795,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.820451,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.870057,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.9203331,0.0,0.0,0.0,0.0,0.0,0.0
1788816129.970243,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.0203454,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.0701988,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.12038,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.1702518,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.2203276,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.2702389,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.32052,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.3701153,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.4206052,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.4703367,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.520235,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.570104,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.6203828,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.6699388,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.7206426,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.7702274,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.8205416,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.8703678,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.920485,0.0,0.0,0.0,0.0,0.0,0.0
1788816130.970077,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.0204918,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.070076,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.1204436,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.1700583,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.2204418,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.2702293,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.3204882,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.370549,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.42059,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.470256,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.520443,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.5703142,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.6206694,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.6700892,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.7204022,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.7701964,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.8206563,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.8702402,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.9204555,0.0,0.0,0.0,0.0,0.0,0.0
1788816131.9702587,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.0205054,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.0703037,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.1205812,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.170233,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.220782,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.2701957,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.3204508,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.3703141,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.4204638,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.470471,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.5205328,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.5702512,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.6204245,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.670273,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.7204382,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.7702203,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.820339,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.8701985,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.920383,0.0,0.0,0.0,0.0,0.0,0.0
1788816132.9701862,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.0203362,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.0701606,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.120403,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.1700144,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.2204635,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.270167,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.3205025,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.370126,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.4202585,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.4703362,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.5206072,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.5703275,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.6206174,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.6702042,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.7207587,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.7701576,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.8205967,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.8701496,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.9203334,0.0,0.0,0.0,0.0,0.0,0.0
1788816133.9700685,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.0205214,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.070112,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.120491,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.1703084,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.2201748,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.270243,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.3204854,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.3702013,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.4202704,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.4699974,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.5204031,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.5702262,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.6204886,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.670188,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.720481,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.7702034,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.8204029,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.8701873,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.92037,0.0,0.0,0.0,0.0,0.0,0.0
1788816134.9702487,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.0204003,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.070227,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.120366,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.170155,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.2204366,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.2700725,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.320332,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.3701549,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.4204514,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.470177,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.5202928,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.5702214,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.6204662,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.670174,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.720442,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.7702127,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.8204703,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.8702404,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.9204545,0.0,0.0,0.0,0.0,0.0,0.0
1788816135.9702432,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.0205247,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.070317,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.1204467,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.1701465,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.2202978,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.2701614,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.320501,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.3700855,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.4205594,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.4702997,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.5204287,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.57057,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.6204753,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.6699886,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.7209382,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.7701383,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.820345,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.8700068,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.9206254,0.0,0.0,0.0,0.0,0.0,0.0
1788816136.9702477,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.0202682,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.0701504,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.1200335,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.170474,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.220294,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.2704167,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.32092,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.3701496,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.4209635,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.4700866,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.520816,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.5702205,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.6209161,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.6700013,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.7207592,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.7701137,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.8207262,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.870281,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.9210327,0.0,0.0,0.0,0.0,0.0,0.0
1788816137.9700522,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.0211873,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.0701134,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.120547,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.1698706,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.2209435,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.2707014,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.3207912,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.370189,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.4207485,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.4703286,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.5208387,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.5702195,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.6206753,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.6701512,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.7212083,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.7702196,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.820633,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.8704407,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.921036,0.0,0.0,0.0,0.0,0.0,0.0
1788816138.970584,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.0205832,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.074408,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.1208844,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.1711702,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.2208567,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.270272,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.3211532,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.3701758,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.4208038,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.470367,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.5208457,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.570093,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.6212645,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.6698735,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.7213056,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.770395,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.8209007,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.8702192,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.9209785,0.0,0.0,0.0,0.0,0.0,0.0
1788816139.9702919,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.0207338,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.0702934,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.1205297,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.1701703,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.2210677,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.2703013,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.3210993,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.3702388,0.0,0.0,0.0,0.0,0.0,0.0
1788816140.4210544,0.02500629425048828,0.0,0.0,0.0,0.0,0.01504292618483305
1788816140.470277,0.041111115366220474,0.0,0.0,0.0,0.0,0.01504292618483305
1788816140.5206938,0.06611287966370583,0.0,0.0,0.0,0.0,0.012388571165502071
1788816140.570074,0.09111464396119118,0.0,0.0,0.0,0.0,0.012388571165502071
1788816140.6204407,0.11608577147126198,0.0,0.0,0.0,0.0,0.0008268146775662899
1788816140.6701705,0.14109373465180397,0.0,0.0,0.0,0.0,0.0008268146775662899
1788816140.7210166,0.1661062277853489,0.0,0.0,0.0,0.0,-0.02105545625090599
1788816140.7703257,0.19112515822052956,0.0,0.0,0.0,0.0,-0.02105545625090599
1788816140.820547,0.21610963717103004,0.0,0.0,0.0,0.0,-0.04873618483543396
1788816140.870363,0.2411559857428074,0.0,0.0,0.0,0.0,-0.04873618483543396
1788816140.9211683,0.26614272966980934,0.0,0.0,0.0,0.0,-0.07058051228523254
1788816140.9701004,0.2849378287792206,0.0,0.0,0.0,0.0,-0.07058051228523254
1788816141.020885,0.30993935465812683,0.0,0.0,0.0,0.0,-0.08430484682321548
1788816141.070143,0.3233530819416046,0.0,0.0,0.0,0.0,-0.08430484682321548
1788816141.1209128,0.34834805130958557,0.0,0.0,0.0,0.0,-0.10565128922462463
1788816141.1701727,0.35466843843460083,0.0,0.0,0.0,0.0,-0.10565128922462463
1788816141.220882,0.37967365980148315,0.0,0.0,0.0,0.0,-0.11923601478338242
1788816141.2703602,0.3877412974834442,0.0,0.0,0.0,0.0,-0.11923601478338242
1788816141.320856,0.4093555808067322,0.0,0.0,0.0,0.0,-0.11203880608081818
1788816141.3701499,0.4093555808067322,0.0,0.0,0.0,0.0,-0.11203880608081818
1788816141.4209535,0.4343581795692444,0.0,0.0,0.0,0.0,-0.10782195627689362
1788816141.4701316,0.43540605902671814,0.0,0.0,0.0,0.0,-0.10782195627689362
1788816141.520975,0.44807901978492737,0.0,0.0,0.0,0.0,-0.09590202569961548
1788816141.57018,0.44807901978492737,0.0,0.0,0.0,0.0,-0.09590202569961548
1788816141.6211777,0.4664326310157776,0.0,0.0,0.0,0.0,-0.08564890176057816
1788816141.6702993,0.4664326310157776,0.0,0.0,0.0,0.0,-0.08564890176057816
1788816141.720546,0.4844517707824707,0.0,0.0,0.0,0.0,-0.0766385868191719
1788816141.7700694,0.4844517707824707,0.0,0.0,0.0,0.0,-0.0766385868191719
1788816141.8206792,0.49472036957740784,0.0,0.0,0.0,0.0,-0.06653180718421936
1788816141.8702114,0.49472036957740784,0.0,0.0,0.0,0.0,-0.06653180718421936
1788816141.921004,0.5069440603256226,0.0,0.0,0.0,0.0,-0.055866315960884094
1788816141.9702716,0.5069440603256226,0.0,0.0,0.0,0.0,-0.055866315960884094
1788816142.02026,0.5185328722000122,0.0,0.0,0.0,0.0,-0.04430265352129936
1788816142.0702553,0.5185328722000122,0.0,0.0,0.0,0.0,-0.04430265352129936
1788816142.12076,0.525654137134552,0.0,0.0,0.0,0.0,-0.024501455947756767
1788816142.1702585,0.525654137134552,0.0,0.0,0.0,0.0,-0.024501455947756767
1788816142.2206771,0.5331927537918091,0.0,0.0,0.0,0.0,-0.007112713064998388
1788816142.2701678,0.5331927537918091,0.0,0.0,0.0,0.0,-0.007112713064998388
1788816142.3207872,0.5409564971923828,0.0,0.0,0.0,0.0,0.008074603974819183
1788816142.370298,0.5409564971923828,0.0,0.0,0.0,0.0,0.008074603974819183
1788816142.4215434,0.5417065620422363,0.0,0.0,0.0,0.0,0.027016840875148773
1788816142.4702494,0.5417065620422363,0.0,0.0,0.0,0.0,0.027016840875148773
1788816142.520566,0.5465048551559448,0.0,0.0,0.0,0.0,0.062021829187870026
1788816142.570093,0.5465048551559448,0.0,0.0,0.0,0.0,0.062021829187870026
1788816142.620833,0.5401910543441772,0.0,0.0,0.0,0.0,0.09181233495473862
1788816142.6702373,0.5401910543441772,0.0,0.0,0.0,0.0,0.09181233495473862
1788816142.7206395,0.5301161408424377,0.0,0.0,0.0,0.0,0.11870122700929642
1788816142.7701752,0.5301161408424377,0.0,0.0,0.0,0.0,0.11870122700929642
1788816142.8204844,0.5218064785003662,0.0,0.0,0.0,0.0,0.13237984478473663
1788816142.870024,0.5218064785003662,0.0,0.0,0.0,0.0,0.13237984478473663
1788816142.9209363,0.5140248537063599,0.0,0.0,0.0,0.0,0.13743092119693756
