map.x,map.y,map.yaw,stamp
6.902672101653231,4.06612376995281,3.034498078245329,1788816162.0069633
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.10691
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.206909
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.3066027
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.4068186
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.507044
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.606287
6.902672101653233,4.06612376995281,3.034498078245329,1788816162.706598
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.8063765
6.9026721016532315,4.06612376995281,3.034498078245329,1788816162.9069033
6.9026721016532315,4.06612376995281,3.034498078245329,1788816163.0068135
6.9026721016532315,4.06612376995281,3.034498078245329,1788816163.1066492
6.9026721016532315,4.06612376995281,3.034498078245329,1788816163.2065644
6.902672101653233,4.06612376995281,3.034498078245329,1788816163.3068697
6.902672101653233,4.06612376995281,3.034498078245329,1788816163.4066074
6.902672101653231,4.06612376995281,3.034498078245329,1788816163.5066447
6.902672101653233,4.06612376995281,3.034498078245329,1788816163.6063683
6.902672101653231,4.06612376995281,3.034498078245329,1788816163.706973
6.9026721016532315,4.06612376995281,3.034498078245329,1788816163.8063602
6.9026721016532315,4.06612376995281,3.034498078245329,1788816163.9068348
6.902672101653233,4.06612376995281,3.034498078245329,1788816164.006739
6.9026721016532315,4.06612376995281,3.034498078245329,1788816164.1068988
6.9026721016532315,4.06612376995281,3.034498078245329,1788816164.2070224
6.902672101653233,4.06612376995281,3.034498078245329,1788816164.3070018
6.902672101653231,4.06612376995281,3.034498078245329,1788816164.4067004
6.9026721016532315,4.06612376995281,3.034498078245329,1788816164.5066826
6.9026721016532315,4.06612376995281,3.034498078245329,1788816164.6062298
6.9026721016532315,4.06612376995281,3.034498078245329,1788816164.706669
6.9026721016532315,4.06612376995281,3.034498078245329,1788816164.806921
6.902672101653233,4.06612376995281,3.034498078245329,1788816164.9069123
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.0063844
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.1070592
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.206778
6.902672101653231,4.06612376995281,3.034498078245329,1788816165.3094382
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.4062824
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.5062394
6.902672101653231,4.06612376995281,3.034498078245329,1788816165.6062522
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.706648
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.8065684
6.9026721016532315,4.06612376995281,3.034498078245329,1788816165.9064195
6.9026721016532315,4.06612376995281,3.034498078245329,1788816166.0070522
6.9026721016532315,4.06612376995281,3.034498078245329,1788816166.1068995
6.9026721016532315,4.06612376995281,3.034498078245329,1788816166.2067912
6.902672101653233,4.06612376995281,3.034498078245329,1788816166.307044
6.902672101653231,4.06612376995281,3.034498078245329,1788816166.4067612
6.902672101653233,4.06612376995281,3.034498078245329,1788816166.506725
6.9026721016532315,4.06612376995281,3.034498078245329,1788816166.6063015
6.9026721016532315,4.06612376995281,3.034498078245329,1788816166.7069292
6.902672101653231,4.06612376995281,3.034498078245329,1788816166.8067772
6.9026721016532315,4.06612376995281,3.034498078245329,1788816166.907176
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.0066605
6.902672101653231,4.06612376995281,3.034498078245329,1788816167.1069798
6.902672101653233,4.06612376995281,3.034498078245329,1788816167.20699
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.3079667
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.406793
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.5065866
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.6066375
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.707134
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.8067455
6.9026721016532315,4.06612376995281,3.034498078245329,1788816167.9071033
6.9026721016532315,4.06612376995281,3.034498078245329,1788816168.0070121
6.902672101653231,4.06612376995281,3.034498078245329,1788816168.1070821
6.9026721016532315,4.06612376995281,3.034498078245329,1788816168.20659
6.9026721016532315,4.06612376995281,3.034498078245329,1788816168.3072872
6.9026721016532315,4.06612376995281,3.034498078245329,1788816168.4070826
6.902672101653233,4.06612376995281,3.034498078245329,1788816168.507216
6.902672101653233,4.06612376995281,3.034498078245329,1788816168.6069653
6.9026721016532315,4.06612376995281,3.034498078245329,1788816168.70652
6.902672101653233,4.06612376995281,3.034498078245329,1788816168.807072
6.902672101653233,4.06612376995281,3.034498078245329,1788816168.9071732
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.0075254
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.1069517
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.2066422
6.902672101653231,4.06612376995281,3.034498078245329,1788816169.3070743
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.4068198
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.5069442
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.6066673
6.902672101653233,4.06612376995281,3.034498078245329,1788816169.7068288
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.8066823
6.9026721016532315,4.06612376995281,3.034498078245329,1788816169.9068027
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.0064046
6.902672101653233,4.06612376995281,3.034498078245329,1788816170.1068544
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.2066324
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.3068051
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.4067502
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.5070322
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.606266
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.7065175
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.8066313
6.9026721016532315,4.06612376995281,3.034498078245329,1788816170.9068682
6.902672101653233,4.06612376995281,3.034498078245329,1788816171.006835
6.902672101653233,4.06612376995281,3.034498078245329,1788816171.1070437
6.902672101653231,4.06612376995281,3.034498078245329,1788816171.2063236
6.902672101653231,4.06612376995281,3.034498078245329,1788816171.3069992
6.902672101653233,4.06612376995281,3.034498078245329,1788816171.406813
6.9026721016532315,4.06612376995281,3.034498078245329,1788816171.5069766
6.9026721016532315,4.06612376995281,3.034498078245329,1788816171.6068861
6.902672101653233,4.06612376995281,3.034498078245329,1788816171.706489
6.9026721016532315,4.06612376995281,3.034498078245329,1788816171.8065853
6.902672101653233,4.06612376995281,3.034498078245329,1788816171.9070334
6.9026721016532315,4.06612376995281,3.034498078245329,1788816172.0067117
6.902672101653231,4.06612376995281,3.034498078245329,1788816172.1069958
6.9026721016532315,4.06612376995281,3.034498078245329,1788816172.2068582
6.902672101653231,4.06612376995281,3.034498078245329,1788816172.306977
6.9026721016532315,4.06612376995281,3.034498078245329,1788816172.4062195
6.902672101653233,4.06612376995281,3.034498078245329,1788816172.5068173
6.9026721016532315,4.06612376995281,3.034498078245329,1788816172.6066997
6.9026721016532315,4.06612376995281,3.034498078245329,1788816172.7069774
6.9026721016532315,4.06612376995281,3.034498078245329,1788816172.8068388
6.902672101653233,4.06612376995281,3.034498078245329,1788816172.9069264
6.902672101653231,4.06612376995281,3.034498078245329,1788816173.0062306
6.902672101653233,4.06612376995281,3.034498078245329,1788816173.107061
6.9026721016532315,4.06612376995281,3.034498078245329,1788816173.2067318
6.9026721016532315,4.06612376995281,3.034498078245329,1788816173.3153863
6.9026721016532315,4.06612376995281,3.034498078245329,1788816173.416524
6.9026721016532315,4.06612376995281,3.034498078245329,1788816173.5174823
6.902672101653231,4.06612376995281,3.034498078245329,1788816173.6064372
6.902672101653233,4.06612376995281,3.034498078245329,1788816173.7213616
6.9026721016532315,4.06612376995281,3.034498078245329,1788816173.8065531
6.9026721016532315,4.06612376995281,3.034498078245329,1788816173.907257
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.006476
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.1068482
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.2063777
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.3066041
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.4068239
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.506614
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.6068695
6.902672101653231,4.06612376995281,3.034498078245329,1788816174.7071705
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.806843
6.9026721016532315,4.06612376995281,3.034498078245329,1788816174.9069476
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.0069451
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.1076334
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.2065353
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.3064244
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.4069777
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.508111
6.902672101653231,4.06612376995281,3.034498078245329,1788816175.606521
6.902672101653231,4.06612376995281,3.034498078245329,1788816175.706866
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.806685
6.9026721016532315,4.06612376995281,3.034498078245329,1788816175.9063761
6.902672101653231,4.06612376995281,3.034498078245329,1788816176.00635
6.9026721016532315,4.06612376995281,3.034498078245329,1788816176.1064794
6.902672101653231,4.06612376995281,3.034498078245329,1788816176.2061453
6.9026721016532315,4.06612376995281,3.034498078245329,1788816176.3079553
6.902672101653231,4.06612376995281,3.034498078245329,1788816176.4063332
6.9026721016532315,4.06612376995281,3.034498078245329,1788816176.5065343
6.9026721016532315,4.06612376995281,3.034498078245329,1788816176.6062393
6.902672101653231,4.06612376995281,3.034498078245329,1788816176.706659
6.9026721016532315,4.06612376995281,3.034498078245329,1788816176.8066702
6.9026721016532315,4.06612376995281,3.034498078245329,1788816176.9073393
6.902672101653231,4.06612376995281,3.034498078245329,1788816177.0069168
6.9026721016532315,4.06612376995281,3.034498078245329,1788816177.1072814
6.9026721016532315,4.06612376995281,3.034498078245329,1788816177.2064056
6.9026721016532315,4.06612376995281,3.034498078245329,1788816177.3067157
6.902672101653231,4.06612376995281,3.034498078245329,1788816177.406734
6.9026721016532315,4.06612376995281,3.034498078245329,1788816177.507065
6.9026721016532315,4.06612376995281,3.034498078245329,1788816177.6064274
6.902672101653231,4.06612376995281,3.034498078245329,1788816177.7068214
6.902672101653231,4.06612376995281,3.034498078245329,1788816177.8065677
6.9026721016532315,4.06612376995281,3.034498078245329,1788816177.906739
6.902672101653231,4.06612376995281,3.034498078245329,1788816178.0063596
6.902672101653231,4.06612376995281,3.034498078245329,1788816178.1063662
6.902672101653231,4.06612376995281,3.034498078245329,1788816178.2068985
6.9026721016532315,4.06612376995281,3.034498078245329,1788816178.3072135
6.9026721016532315,4.06612376995281,3.034498078245329,1788816178.4067743
6.9026721016532315,4.06612376995281,3.034498078245329,1788816178.5065825
6.9026721016532315,4.06612376995281,3.034498078245329,1788816178.606408
6.902672101653231,4.06612376995281,3.034498078245329,1788816178.706926
6.902672101653233,4.06612376995281,3.034498078245329,1788816178.806824
6.902672101653231,4.06612376995281,3.034498078245329,1788816178.906872
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.0067866
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.106832
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.2069235
6.902672101653231,4.06612376995281,3.034498078245329,1788816179.3071349
6.902672101653233,4.06612376995281,3.034498078245329,1788816179.4062376
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.5070086
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.6068327
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.706435
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.8063147
6.9026721016532315,4.06612376995281,3.034498078245329,1788816179.9069088
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.0071523
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.1068752
6.902672101653233,4.06612376995281,3.034498078245329,1788816180.2063117
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.3069866
6.902672101653233,4.06612376995281,3.034498078245329,1788816180.4063234
6.902672101653233,4.06612376995281,3.034498078245329,1788816180.506685
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.6069577
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.7068138
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.8066912
6.9026721016532315,4.06612376995281,3.034498078245329,1788816180.9065735
6.9026721016532315,4.06612376995281,3.034498078245329,1788816181.0067587
6.9026721016532315,4.06612376995281,3.034498078245329,1788816181.1067014
6.9026721016532315,4.06612376995281,3.034498078245329,1788816181.206394
6.902672101653231,4.06612376995281,3.034498078245329,1788816181.3068357
6.9026721016532315,4.06612376995281,3.034498078245329,1788816181.4067433
6.9026721016532315,4.06612376995281,3.034498078245329,1788816181.5067809
6.902672101653231,4.06612376995281,3.034498078245329,1788816181.6061947
6.902672101653233,4.06612376995281,3.034498078245329,1788816181.7070024
6.9026721016532315,4.06612376995281,3.034498078245329,1788816181.806566
6.902672101653233,4.06612376995281,3.034498078245329,1788816181.9067857
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.0067768
6.902672101653231,4.06612376995281,3.034498078245329,1788816182.1065428
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.2069306
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.3070204
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.4069674
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.5070376
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.6069415
6.902672101653231,4.06612376995281,3.034498078245329,1788816182.706785
6.902672101653233,4.06612376995281,3.034498078245329,1788816182.8068225
6.9026721016532315,4.06612376995281,3.034498078245329,1788816182.9070861
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.0066898
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.1067333
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.2066686
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.3069143
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.406779
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.5070326
6.902672101653233,4.06612376995281,3.034498078245329,1788816183.606861
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.7069023
6.9026721016532315,4.06612376995281,3.034498078245329,1788816183.8068476
6.902672101653233,4.06612376995281,3.034498078245329,1788816183.906757
6.9026721016532315,4.06612376995281,3.034498078245329,1788816184.0066512
6.902672101653233,4.06612376995281,3.034498078245329,1788816184.1069427
6.902672101653231,4.06612376995281,3.034498078245329,1788816184.2070458
6.9026721016532315,4.06612376995281,3.034498078245329,1788816184.307061
6.9026721016532315,4.06612376995281,3.034498078245329,1788816184.406753
6.902672101653231,4.06612376995281,3.034498078245329,1788816184.5069733
6.9026721016532315,4.06612376995281,3.034498078245329,1788816184.606299
6.9026721016532315,4.06612376995281,3.034498078245329,1788816184.7066972
6.9026721016532315,4.06612376995281,3.034498078245329,1788816184.8067555
6.902672101653233,4.06612376995281,3.034498078245329,1788816184.9065473
6.9026721016532315,4.06612376995281,3.034498078245329,1788816185.0063698
6.902672101653231,4.06612376995281,3.034498078245329,1788816185.1066825
6.902672101653231,4.06612376995281,3.034498078245329,1788816185.2062473
6.902672101653231,4.06612376995281,3.034498078245329,1788816185.3067691
6.902672101653231,4.06612376995281,3.034498078245329,1788816185.407006
6.9026721016532315,4.06612376995281,3.034498078245329,1788816185.5068734
6.9026721016532315,4.06612376995281,3.034498078245329,1788816185.6067576
6.9026721016532315,4.06612376995281,3.034498078245329,1788816185.7070036
6.902672101653233,4.06612376995281,3.034498078245329,1788816185.8069181
6.9026721016532315,4.06612376995281,3.034498078245329,1788816185.9068105
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.006646
6.902672101653233,4.06612376995281,3.034498078245329,1788816186.1064723
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.206716
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.306943
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.406625
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.5070598
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.606766
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.707107
6.9026721016532315,4.06612376995281,3.034498078245329,1788816186.8062735
6.902672101653233,4.06612376995281,3.034498078245329,1788816186.9068265
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.0064018
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.1065133
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.2063184
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.3068068
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.4068334
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.5067635
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.6067262
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.7070327
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.8063722
6.9026721016532315,4.06612376995281,3.034498078245329,1788816187.9069939
6.902672101653231,4.06612376995281,3.034498078245329,1788816188.0068135
6.9026721016532315,4.06612376995281,3.034498078245329,1788816188.1070113
6.902672101653231,4.06612376995281,3.034498078245329,1788816188.2066834
6.902672101653231,4.06612376995281,3.034498078245329,1788816188.306825
6.9026721016532315,4.06612376995281,3.034498078245329,1788816188.4069118
6.902672101653231,4.06612376995281,3.034498078245329,1788816188.5068521
6.902672101653233,4.06612376995281,3.034498078245329,1788816188.6063085
6.9026721016532315,4.06612376995281,3.034498078245329,1788816188.7070544
6.902672101653231,4.06612376995281,3.034498078245329,1788816188.8062837
6.9026721016532315,4.06612376995281,3.034498078245329,1788816188.9073224
6.902672101653233,4.06612376995281,3.034498078245329,1788816189.0067804
6.9026721016532315,4.06612376995281,3.034498078245329,1788816189.1064608
6.902672101653233,4.06612376995281,3.034498078245329,1788816189.2070231
6.902672101653231,4.06612376995281,3.034498078245329,1788816189.307105
6.9026721016532315,4.06612376995281,3.034498078245329,1788816189.4067461
6.9026721016532315,4.06612376995281,3.034498078245329,1788816189.5067618
6.9026721016532315,4.06612376995281,3.034498078245329,1788816189.606916
6.902672101653231,4.06612376995281,3.034498078245329,1788816189.7065125
6.902672101653233,4.06612376995281,3.034498078245329,1788816189.8069658
6.9026721016532315,4.06612376995281,3.034498078245329,1788816189.906949
6.902672101653231,4.06612376995281,3.034498078245329,1788816190.0067012
6.902672101653233,4.06612376995281,3.034498078245329,1788816190.107062
6.9026721016532315,4.06612376995281,3.034498078245329,1788816190.2068825
6.902672101653233,4.06612376995281,3.034498078245329,1788816190.3071897
6.902672101653231,4.06612376995281,3.034498078245329,1788816190.4069781
6.9026721016532315,4.06612376995281,3.034498078245329,1788816190.5069828
6.9026721016532315,4.06612376995281,3.034498078245329,1788816190.6069093
6.9026721016532315,4.06612376995281,3.034498078245329,1788816190.706983
6.902672101653231,4.06612376995281,3.034498078245329,1788816190.806963
6.9026721016532315,4.06612376995281,3.034498078245329,1788816190.9064448
6.902672101653231,4.06612376995281,3.034498078245329,1788816191.0068495
6.902672101653233,4.06612376995281,3.034498078245329,1788816191.1070116
6.9026721016532315,4.06612376995281,3.034498078245329,1788816191.2069786
6.902672101653231,4.06612376995281,3.034498078245329,1788816191.307095
6.902672101653233,4.06612376995281,3.034498078245329,1788816191.4068186
6.9026721016532315,4.06612376995281,3.034498078245329,1788816191.5070925
6.9026721016532315,4.06612376995281,3.034498078245329,1788816191.6068592
6.9026721016532315,4.06612376995281,3.034498078245329,1788816191.7066598
6.9026721016532315,4.06612376995281,3.034498078245329,1788816191.8066952
6.9026721016532315,4.06612376995281,3.034498078245329,1788816191.9070754
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.0069664
6.902672101653233,4.06612376995281,3.034498078245329,1788816192.1071086
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.2068908
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.3072023
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.406871
6.902672101653233,4.06612376995281,3.034498078245329,1788816192.5069268
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.6062057
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.7070317
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.806881
6.9026721016532315,4.06612376995281,3.034498078245329,1788816192.9070842
6.902672101653233,4.06612376995281,3.034498078245329,1788816193.0063357
6.9026721016532315,4.06612376995281,3.034498078245329,1788816193.1067376
6.9026721016532315,4.06612376995281,3.034498078245329,1788816193.2069032
6.9026721016532315,4.06612376995281,3.034498078245329,1788816193.3065515
6.902672101653231,4.06612376995281,3.034498078245329,1788816193.406871
6.902672101653231,4.06612376995281,3.034498078245329,1788816193.5071573
6.9026721016532315,4.06612376995281,3.034498078245329,1788816193.6067955
6.902672101653233,4.06612376995281,3.034498078245329,1788816193.7071738
6.902672101653233,4.06612376995281,3.034498078245329,1788816193.8067446
6.9026721016532315,4.06612376995281,3.034498078245329,1788816193.9069836
6.902672101653231,4.06612376995281,3.034498078245329,1788816194.006317
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.1065862
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.2064583
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.3067756
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.4070096
6.902672101653231,4.06612376995281,3.034498078245329,1788816194.5068257
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.6069126
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.706814
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.80675
6.9026721016532315,4.06612376995281,3.034498078245329,1788816194.9068294
6.9026721016532315,4.06612376995281,3.034498078245329,1788816195.0070632
6.902672101653231,4.06612376995281,3.034498078245329,1788816195.1068957
6.9026721016532315,4.06612376995281,3.034498078245329,1788816195.2063377
6.902672101653233,4.06612376995281,3.034498078245329,1788816195.307013
6.9026721016532315,4.06612376995281,3.034498078245329,1788816195.4070356
6.9026721016532315,4.06612376995281,3.034498078245329,1788816195.5067909
6.902672101653231,4.06612376995281,3.034498078245329,1788816195.6069663
6.902672101653231,4.06612376995281,3.034498078245329,1788816195.7071583
6.9026721016532315,4.06612376995281,3.034498078245329,1788816195.8063877
6.9026721016532315,4.06612376995281,3.034498078245329,1788816195.9070182
6.9026721016532315,4.06612376995281,3.034498078245329,1788816196.0062933
6.9026721016532315,4.06612376995281,3.034498078245329,1788816196.1072338
6.902672101653233,4.06612376995281,3.034498078245329,1788816196.206826
6.902672101653231,4.06612376995281,3.034498078245329,1788816196.3071873
6.902672101653233,4.06612376995281,3.034498078245329,1788816196.4069362
6.9026721016532315,4.06612376995281,3.034498078245329,1788816196.50707
6.902672101653233,4.06612376995281,3.034498078245329,1788816196.6069205
6.902672101653231,4.06612376995281,3.034498078245329,1788816196.707055
6.902672101653233,4.06612376995281,3.034498078245329,1788816196.8069003
6.902672101653233,4.06612376995281,3.034498078245329,1788816196.9069452
6.902672101653233,4.06612376995281,3.034498078245329,1788816197.006398
6.902672101653233,4.06612376995281,3.034498078245329,1788816197.1069398
6.902672101653233,4.06612376995281,3.034498078245329,1788816197.2070453
6.902672101653231,4.06612376995281,3.034498078245329,1788816197.3065238
6.9026721016532315,4.06612376995281,3.034498078245329,1788816197.406943
6.9026721016532315,4.06612376995281,3.034498078245329,1788816197.5072567
6.902682929245456,4.06612260592283,3.034498078245329,1788816197.6068435
6.902852998911389,4.066104322431357,3.034498078245329,1788816197.7070162
6.902900256452253,4.066099241967183,3.034498078245329,1788816197.8068976
6.902701903394309,4.066120566089957,3.034498078245329,1788816197.9071202
6.902423570574532,4.0661504885085336,3.034498078245329,1788816198.006909
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.1070378
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.2068942
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.307074
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.406883
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.5071242
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.6068563
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.7070518
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.8069797
6.902394466668423,4.0661536173499755,3.034498078245329,1788816198.9072287
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.0069196
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.1068568
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.20644
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.3073843
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.406951
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.5068958
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.6069233
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.708647
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.813028
6.902394466668423,4.0661536173499755,3.034498078245329,1788816199.9122362
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.0063524
6.902394466668422,4.0661536173499755,3.034498078245329,1788816200.1126866
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.2119987
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.307211
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.4122632
6.902394466668422,4.0661536173499755,3.034498078245329,1788816200.5128167
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.6123407
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.713128
6.902394466668423,4.0661536173499755,3.034498078245329,1788816200.8075697
6.902394466668422,4.0661536173499755,3.034498078245329,1788816200.9143515
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.0119193
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.1135201
6.902394466668422,4.0661536173499755,3.034498078245329,1788816201.211214
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.3128955
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.4122527
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.5140858
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.614514
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.7138157
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.8063564
6.902394466668423,4.0661536173499755,3.034498078245329,1788816201.9070902
6.902394466668422,4.0661536173499755,3.034498078245329,1788816202.0068085
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.1150882
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.2069669
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.3202903
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.4068968
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.506981
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.6066535
6.902394466668422,4.0661536173499755,3.034498078245329,1788816202.7068706
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.806883
6.902394466668423,4.0661536173499755,3.034498078245329,1788816202.9066305
6.902394466668423,4.0661536173499755,3.034498078245329,1788816203.0070105
6.902394466668422,4.0661536173499755,3.034498078245329,1788816203.106924
6.902394466668422,4.0661536173499755,3.034498078245329,1788816203.2063756
6.902394466668422,4.0661536173499755,3.034498078245329,1788816203.307172
6.902394466668422,4.0661536173499755,3.034498078245329,1788816203.4067307
6.902394466668423,4.0661536173499755,3.034498078245329,1788816203.5070584
6.902394466668422,4.0661536173499755,3.034498078245329,1788816203.6066408
6.902394466668423,4.0661536173499755,3.034498078245329,1788816203.7065883
