child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733277.2680814,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.28782,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.3081877,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.3283956,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.3481,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.3681123,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.388051,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.4080071,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.4314508,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.4482925,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.4679334,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.4881153,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.5082963,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.5307822,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.548693,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.5682278,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.5879722,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.608092,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.6299546,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.648002,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.667954,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.6882956,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.7083194,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.7355812,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.7484252,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.7683392,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.7883174,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.8081822,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.8283582,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.8481922,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.868271,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.8882022,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.90869,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.9279509,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.9482672,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.967993,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733277.9878464,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.0079906,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.0329857,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.0484772,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.0682328,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.0881257,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.1082585,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.1282015,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.1481316,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.168053,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.1879394,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.208009,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.2284951,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.2483065,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.2680318,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.2882738,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.3080218,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.3282373,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.3484855,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.3683352,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.3883824,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.408259,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.42962,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.4483166,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.4678957,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.4879072,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.5078566,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.5281065,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.54796,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.5678928,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.5877512,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.6078162,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.6314144,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.6479971,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.6679955,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.6882043,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.7082222,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.728252,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.7483435,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.7682385,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.7879744,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.8081653,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.8318913,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.8478305,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.8683553,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.8882701,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.9082847,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.927997,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.9481628,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.9680178,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733278.9882524,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.0081902,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.028199,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.0482361,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.0679758,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.0880845,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.1079342,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.1286175,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.1479137,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.1681566,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.1887178,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.2085617,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.2286205,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.2485232,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.268143,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.2883642,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.3083851,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.3279104,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.348303,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.3683712,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.3879302,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.408003,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.4282053,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.4478965,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.4680748,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.4881778,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.508493,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.528415,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.5486,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.5678046,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.588022,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.6080701,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.6283782,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.648183,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.6704667,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.6882002,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.7082853,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.7279274,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.7479007,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.7680066,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.7882078,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.8078058,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.827933,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.848037,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.8677506,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.8880093,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.907967,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.9315403,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.9479883,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.9683647,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733279.987701,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.0079715,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.0316954,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.0482159,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.0681617,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.0880156,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.108204,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.1284728,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.1483302,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.168276,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.1884053,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.2084415,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.2284036,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.2483964,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.268388,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.2884142,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.3083925,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.3283632,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.3480625,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.3682942,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.388293,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.407913,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.4279966,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.448138,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.4774542,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.4880002,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.5078573,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.5280566,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.5480297,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.5682817,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.5883377,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.6084425,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.6283686,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.6481497,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.6687317,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.6886404,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.7086751,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.728284,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.748376,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.7683594,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.788641,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.8082027,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.8282745,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.8486276,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733280.8702366,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
