map.x,map.y,map.yaw,stamp
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.0591
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.159116
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.2590299
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.3590384
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.4590209
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.559035
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.6590724
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.7591064
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.8591843
6.451160664055977,2.2116082055026993,0.73483766305652,1788733355.9590747
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.059054
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.1590812
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.2589931
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.359086
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.4591064
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.5589793
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.659021
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.758997
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.8590088
6.451160664055977,2.2116082055026993,0.73483766305652,1788733356.959018
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.059107
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.1590917
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.2590947
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.35907
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.4590542
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.559136
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.659078
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.7590666
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.8590715
6.451160664055977,2.2116082055026993,0.73483766305652,1788733357.9590297
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.0590508
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.1591392
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.2589865
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.3594134
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.459113
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.559058
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.658912
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.759118
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.859148
6.451160664055977,2.2116082055026993,0.73483766305652,1788733358.9591863
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.0590296
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.1590798
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.2592974
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.3590426
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.4590905
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.5590336
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.6590686
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.759089
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.8590758
6.451160664055977,2.2116082055026993,0.73483766305652,1788733359.9594374
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.0592291
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.1589491
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.2590559
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.3590763
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.4591203
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.5592027
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.659353
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.7589664
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.8589168
6.451160664055977,2.2116082055026993,0.73483766305652,1788733360.9592001
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.0592172
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.1625125
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.262262
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.3589375
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.45912
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.5590625
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.6592042
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.7590592
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.8590147
6.451160664055977,2.2116082055026993,0.73483766305652,1788733361.959146
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.0590494
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.159758
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.259155
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.3623843
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.4589827
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.558976
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.6589835
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.7605288
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.859135
6.451160664055977,2.2116082055026993,0.73483766305652,1788733362.9591506
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.0592034
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.1608703
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.2591097
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.359057
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.4604342
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.5611322
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.6592083
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.7604387
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.859065
6.451160664055977,2.2116082055026993,0.73483766305652,1788733363.9591053
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.0590968
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.159014
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.2591336
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.3591082
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.4631324
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.559113
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.659003
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.7591708
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.86253
6.451160664055977,2.2116082055026993,0.73483766305652,1788733364.9626617
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.059068
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.1591473
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.2590923
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.3591127
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.4590573
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.5591133
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.65921
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.7590537
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.85915
6.451160664055977,2.2116082055026993,0.73483766305652,1788733365.9591184
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.0592506
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.159199
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.2591333
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.359091
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.4589837
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.559045
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.659034
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.7591367
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.8602872
6.451160664055977,2.2116082055026993,0.73483766305652,1788733366.9634292
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.0591521
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.162407
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.2589748
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.359043
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.4592237
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.5591688
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.6591642
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.7610893
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.8628829
6.451160664055977,2.2116082055026993,0.73483766305652,1788733367.9591043
6.451160664055977,2.2116082055026993,0.73483766305652,1788733368.0590057
6.450986889108086,2.211451170727031,0.73483766305652,1788733368.1590884
6.4501939716526016,2.2107346369789322,0.73483766305652,1788733368.2590933
6.449389616140386,2.210007767030511,0.73483766305652,1788733368.3649461
6.448821763745969,2.2094946172673033,0.73483766305652,1788733368.4590297
6.448345506782446,2.2090642393196713,0.73483766305652,1788733368.5590837
6.448542933157511,2.2092426471218047,0.73483766305652,1788733368.6644125
6.450184749558084,2.210726303271729,0.73483766305652,1788733368.7592523
6.451422416919876,2.211844743063301,0.73483766305652,1788733368.8591917
6.451344007096082,2.211773886652532,0.73483766305652,1788733368.9591415
6.451075565275372,2.2115313044989833,0.73483766305652,1788733369.0683336
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.1591363
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.2630072
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.3591483
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.4590926
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.5590975
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.6591985
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.7590938
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.8590093
6.451073758610799,2.211529671874894,0.73483766305652,1788733369.958981
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.0590641
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.1592176
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.258972
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.3591874
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.4591353
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.55905
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.659066
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.7590888
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.8591127
6.451073758610799,2.211529671874894,0.73483766305652,1788733370.9591203
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.0590503
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.1590595
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.259218
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.359069
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.459153
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.5590348
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.6591465
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.7590926
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.8590484
6.451073758610799,2.211529671874894,0.73483766305652,1788733371.9590456
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.059029
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.159062
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.2591553
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.3590713
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.459292
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.559089
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.659185
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.759075
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.8589487
6.451073758610799,2.211529671874894,0.73483766305652,1788733372.9592545
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.0590992
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.1590383
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.2591224
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.359066
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.4591055
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.559028
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.6591249
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.7590945
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.8590672
6.451073758610799,2.211529671874894,0.73483766305652,1788733373.9590006
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.0591402
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.1590343
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.2591636
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.359171
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.459047
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.5589325
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.6590137
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.759035
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.8590596
6.451073758610799,2.211529671874894,0.73483766305652,1788733374.9591527
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.0590236
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.1589072
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.2590792
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.3591118
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.458959
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.5590558
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.6591136
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.7590811
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.8590064
6.451073758610799,2.211529671874894,0.73483766305652,1788733375.958998
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.0591483
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.1590753
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.259089
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.3590884
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.4591787
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.559109
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.6592171
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.7591662
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.8591201
6.451073758610799,2.211529671874894,0.73483766305652,1788733376.9591079
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.05918
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.1591136
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.2591276
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.3590763
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.4591327
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.559182
6.451073758610799,2.211529671874894,0.73483766305652,1788733377.6591573
6.4510460387437965,2.21150462194694,0.7348520596796516,1788733377.7590742
6.4500754943034115,2.2106266697695993,0.7359343421476624,1788733377.8591223
6.4464696700697095,2.2073432832752555,0.7413136815711994,1788733377.9592478
6.439551471652799,2.2009432454695315,0.7518257668929758,1788733378.059079
6.432539269282306,2.194309664623489,0.7636535106774499,1788733378.1592174
6.430672052222506,2.19251646273902,0.7711124110821782,1788733378.2590744
6.430672052222506,2.19251646273902,0.7759882844234686,1788733378.3589334
6.430672052222506,2.19251646273902,0.7778084007257231,1788733378.4591262
6.430672052222506,2.19251646273902,0.7778170250417982,1788733378.559046
6.430672052222506,2.19251646273902,0.7775836053357688,1788733378.6591983
6.430672052222506,2.19251646273902,0.7793491036502732,1788733378.759039
6.430672052222506,2.19251646273902,0.7941084976565916,1788733378.8589911
6.430672052222506,2.19251646273902,0.8244514665576397,1788733378.9590797
6.430672052222506,2.19251646273902,0.8616666867388534,1788733379.059196
6.430672052222506,2.19251646273902,0.8993421793906359,1788733379.159052
6.430672052222506,2.19251646273902,0.9392568097225398,1788733379.2590353
6.430672052222506,2.19251646273902,0.9860182688050568,1788733379.3589964
6.430672052222506,2.19251646273902,1.037853042484638,1788733379.4591246
6.430672052222506,2.19251646273902,1.0915499648672715,1788733379.5590334
6.430672052222506,2.19251646273902,1.146279770493974,1788733379.659083
6.430672052222506,2.19251646273902,1.2046931381301633,1788733379.7590528
6.430672052222506,2.19251646273902,1.266681071576154,1788733379.8590648
6.430672052222506,2.19251646273902,1.3307475487246339,1788733379.9589465
6.430672052222506,2.19251646273902,1.3959643854366472,1788733380.0589635
6.430672052222506,2.19251646273902,1.460848185671897,1788733380.1590972
6.430681649581287,2.192642477040403,1.4946180827102586,1788733380.259063
6.430687225946465,2.192715457174039,1.4944085458009504,1788733380.3591306
6.430689779431721,2.192748806949556,1.4943379255508107,1788733380.459036
6.4306927532024725,2.192787616410767,1.4943038219277471,1788733380.5589862
6.430695884183787,2.192828467230484,1.4942994984449252,1788733380.6590028
6.430698887982804,2.1928676571859054,1.4942925538224974,1788733380.759109
6.430698887982804,2.1928676571859054,1.4934191021287702,1788733380.858987
6.430698887982804,2.1928676571859054,1.4934191021287702,1788733380.9590282
6.430698887982804,2.1928676571859054,1.4934191021287702,1788733381.0590143
6.430698887982804,2.1928676571859054,1.4930390897983585,1788733381.1589632
6.430698887982804,2.1928676571859054,1.4930390897983585,1788733381.2590613
6.430698887982804,2.1928676571859054,1.492299128705958,1788733381.3589416
6.430698887982804,2.1928676571859054,1.4893838567129642,1788733381.458981
6.430698887982804,2.1928676571859054,1.4748696493026796,1788733381.559209
6.430698887982804,2.1928676571859054,1.4390824359484378,1788733381.6589746
6.430698887982804,2.1928676571859054,1.3757782446558449,1788733381.7589362
6.430698887982804,2.1928676571859054,1.2878692965491303,1788733381.8589826
6.430698887982804,2.1928676571859054,1.2031702145260392,1788733381.9590254
6.430698887982804,2.1928676571859054,1.0826901391647328,1788733382.0590346
6.430698887982804,2.1928676571859054,0.9427808036862468,1788733382.1591897
6.430698887982804,2.1928676571859054,0.7875479086505967,1788733382.2590158
6.430698887982802,2.1928676571859036,0.6676310772913188,1788733382.3590832
6.430698744082634,2.1928675551183368,0.6168454482206306,1788733382.4592052
6.430454969261329,2.192694531766417,0.6176540810438856,1788733382.5591743
6.430431005476371,2.1926775073332845,0.617707671760401,1788733382.6591506
6.430425242639791,2.1926734132794365,0.617720559313095,1788733382.7591708
6.430271981979174,2.1925645163041896,0.6177815800107294,1788733382.8590536
6.430141594037747,2.1924718674463044,0.61777411400692,1788733382.9592278
6.430099926596827,2.192442260623057,0.6177689461561077,1788733383.059001
6.430099926596825,2.1924422606230554,0.6177689461561077,1788733383.1589797
6.430099926596825,2.1924422606230554,0.619870924913276,1788733383.2589228
6.430099926596827,2.192442260623057,0.6215527549419674,1788733383.3589408
6.430068541253264,2.19241982242756,0.6206934588118673,1788733383.4591048
6.430038392480724,2.1923982660332424,0.6207521029713692,1788733383.5589511
6.430038392480724,2.1923982660332424,0.6207521029713692,1788733383.6590679
6.43007059973941,2.192421295098434,0.6207284589984473,1788733383.7590716
6.430070599739408,2.192421295098434,0.6207284589984473,1788733383.8590693
6.43007059973941,2.192421295098434,0.6207284589984473,1788733383.959074
6.43007059973941,2.192421295098434,0.6207284589984473,1788733384.0589414
6.43007059973941,2.192421295098434,0.6207284589984473,1788733384.1589432
6.429697671501731,2.192154647936942,0.6207284589984473,1788733384.2590737
6.4275793019515115,2.190639993988839,0.6207284589984473,1788733384.359097
6.423452439433425,2.187689248871852,0.6207284589984473,1788733384.4590075
6.418896637187099,2.1844318078562175,0.6207284589984473,1788733384.5590804
6.415283217482785,2.181848179130668,0.6207284589984473,1788733384.6589491
6.413107987413897,2.1802928693823915,0.6207284589984473,1788733384.7590697
6.411096342046961,2.1788545242188277,0.6207284589984473,1788733384.859082
6.408071906857127,2.1766920249039288,0.6207284589984473,1788733384.9590135
6.404281569672421,2.1739818985329897,0.6207284589984473,1788733385.058999
6.401532102178714,2.172016003680458,0.6207284589984473,1788733385.1590993
6.401060272846025,2.171678641315374,0.6207284589984473,1788733385.2591047
6.40119194313315,2.171772786796378,0.6207284589984473,1788733385.359048
6.4005607605145345,2.1713214853484537,0.6207284589984473,1788733385.459081
6.3979588373998135,2.1694610861003873,0.6207284589984473,1788733385.5589452
6.394000013128944,2.166630489894411,0.6207284589984473,1788733385.6591063
6.389908890769951,2.163705299323871,0.6207284589984473,1788733385.7590292
6.3853755092915785,2.1604638893660244,0.6207284589984473,1788733385.859047
6.378498955992542,2.1555470897440436,0.6207284589984473,1788733385.9590952
6.368078008989152,2.1480960156290347,0.6207284589984473,1788733386.0591042
6.355783742056626,2.139305500326147,0.6207284589984473,1788733386.158999
6.343317169234708,2.130391784708358,0.6207284589984473,1788733386.259012
6.208896320193382,2.060782517332699,0.6311984589984476,1788733386.3591337
6.198679886228659,2.0533147954617696,0.6311984589984476,1788733386.459108
6.188543361083099,2.0459054830944368,0.6311984589984476,1788733386.5590718
6.1780037591664065,2.038201540993308,0.6311984589984476,1788733386.6590798
6.167485514557054,2.0305132100566823,0.6311984589984476,1788733386.7590332
6.157049023694022,2.0228890540045352,0.6304300959509126,1788733386.8589869
6.146853555363,2.015461007869,0.6285974946831303,1788733386.9589362
6.13703830931642,2.008350869084028,0.6249268632048147,1788733387.0590136
6.12770370234313,2.0016472525427638,0.6206277747478358,1788733387.159
6.118475076525966,1.9950804568659475,0.6162638856118273,1788733387.2590349
6.108982948443721,1.9883892101886893,0.6117888305128638,1788733387.3590267
6.098878179976177,1.9813355951445004,0.60704032512608,1788733387.4591339
6.088497715076665,1.9741636313300592,0.6021213735151226,1788733387.5589445
6.078017213055798,1.9670021807155358,0.5967150050806788,1788733387.658941
6.061670184150884,1.9560033520986941,0.5875506987021862,1788733387.7589471
5.942822564707596,1.879204272305592,0.5508810478526897,1788733387.859001
5.926990276332612,1.8695882046230201,0.5407211378912925,1788733387.958943
5.910252559215168,1.8596632036261065,0.5297488902009274,1788733388.059093
5.892639584565876,1.8494846379698258,0.5182765691345317,1788733388.1591306
5.874870248973764,1.8394861497644763,0.5067779552252536,1788733388.2590847
5.857645390965187,1.8300484034862512,0.49570132217071716,1788733388.3591096
5.8303078731678895,1.8179646627946928,0.47899461375942687,1788733388.4590878
5.812320695904125,1.8087517296236326,0.46774564272438385,1788733388.5591946
5.79261206716904,1.7989429243801434,0.4559787439565494,1788733388.659126
5.771742390606905,1.7888630356054653,0.4439210980962354,1788733388.7590208
5.751101927640994,1.7791964608167037,0.43206350758047724,1788733388.8599138
5.738558060549202,1.771098072195147,0.4244699666783809,1788733388.9590724
5.72716435187888,1.7659899371698318,0.41848276145962726,1788733389.059165
5.714836929746403,1.7605545840979309,0.4120707433587716,1788733389.15913
5.701571226165733,1.754810524645582,0.40519069167708843,1788733389.259039
5.686648547140798,1.7484778548957491,0.39745628835093855,1788733389.3591015
5.669803453292214,1.7414927629253194,0.388735201549449,1788733389.4590774
5.609203244009075,1.7125561517575143,0.35992250942145587,1788733389.559135
5.59132408878315,1.7059183514523415,0.35112522866940216,1788733389.6589868
5.573269487682964,1.6993930930193066,0.3424939914388973,1788733389.7591088
5.553600897468121,1.6924833337987124,0.3332455464623177,1788733389.8590758
5.530621775037353,1.6846637257326407,0.3228695116933485,1788733389.9590185
5.506009526906535,1.6765754197672909,0.312155798285175,1788733390.0590606
5.481556392982794,1.6688249729342353,0.30175420292354777,1788733390.1589985
5.457058447085354,1.6613381769932722,0.291461088219851,1788733390.2591183
5.430718313743105,1.6535934979713716,0.2804941444526329,1788733390.3590891
5.262920027589145,1.6136578276297424,0.20844182255554147,1788733390.459043
5.2328107885934525,1.6074621296188152,0.19763579530638437,1788733390.559037
5.203765554625347,1.6017962825141332,0.18770569369134432,1788733390.6590877
5.175592844569174,1.5965790393209662,0.1786344613292813,1788733390.758969
5.060583662192862,1.5694206132373578,0.14305164632927322,1788733390.8590329
5.028916744836474,1.5650087599862408,0.1339447284275507,1788733390.9590306
4.995569914254265,1.5606615390193506,0.12562690606187676,1788733391.0590296
4.962810011376847,1.5566384448801083,0.11886670166697984,1788733391.1589646
4.848500588507884,1.5578133201151712,0.09418891096945174,1788733391.2589512
4.818678880710705,1.5550718150207548,0.08972152690700322,1788733391.3590782
4.789926699580331,1.5525267475685354,0.08685226435141719,1788733391.4590142
4.762192647288083,1.5501511858671453,0.08401537606445986,1788733391.5589786
4.735120353169357,1.5479113446385302,0.08094280008192702,1788733391.6590323
4.708617159497859,1.545810224763529,0.07693322694112101,1788733391.7589548
4.6831421714115695,1.5439233198330875,0.0706739363171544,1788733391.8589783
4.534228860105369,1.5415363393935095,0.0513485812494975,1788733391.9590034
4.509787058219116,1.540357753430369,0.045014143423656935,1788733392.058941
4.485008705889982,1.5393213027432537,0.03859432743222931,1788733392.158961
4.4599142327420065,1.5384339952927757,0.032094228419018,1788733392.259068
4.379335443011913,1.5392058993186986,0.005757989217328106,1788733392.3591058
4.354335531144143,1.5391428234926767,-0.0007135923189040217,1788733392.4589853
4.330940091042024,1.539230380225571,-0.006769855413385502,1788733392.5590029
4.310345707176237,1.5394246355362586,-0.01210122074985823,1788733392.6590176
4.232244871616886,1.5335292518996724,-0.03300272543653403,1788733392.758995
4.2089440416234565,1.5343689807393446,-0.03903837046663147,1788733392.859078
4.177191987432942,1.5357400501285543,-0.04726548153524028,1788733392.9591088
4.142365547183821,1.5375449525633362,-0.056292884312724466,1788733393.0590143
4.1132095864839675,1.5392985067059817,-0.06385393697029484,1788733393.1589925
4.051214241072549,1.5389542474967355,-0.07933317963231581,1788733393.2589371
4.02911421296577,1.5407750889695428,-0.08507344931256736,1788733393.3589914
4.006755069749487,1.5427472617389153,-0.09088388152920782,1788733393.4591005
3.983751328536761,1.5449140722752857,-0.09694940308391832,1788733393.5593088
3.9207631859756527,1.5459442627282813,-0.11412619469675869,1788733393.658949
3.8988795840158206,1.5485167515285427,-0.11991137455118663,1788733393.7590115
3.8774371415084703,1.5511619616668506,-0.12555787376277894,1788733393.859172
3.8483495986627334,1.5549218858650518,-0.1307707293407171,1788733393.9590006
3.812074215965878,1.5597569761635528,-0.13361040971468663,1788733394.058981
3.7846471501179364,1.5634436038564852,-0.13361548313132604,1788733394.1590946
3.7659385028793144,1.5659583519859117,-0.13361548313132604,1788733394.2590232
3.748831984053054,1.5682577478572748,-0.13361548313132604,1788733394.3589694
3.6621325378828784,1.5874123743758828,-0.14408548313132596,1788733394.4590592
3.6388915899784164,1.5907844252402468,-0.14408548313132596,1788733394.5590582
3.610077178558652,1.5949651351378895,-0.14408548313132596,1788733394.6590235
3.581546767536625,1.5991046391522188,-0.14408548313132596,1788733394.7590845
3.5546361267992,1.6030091291813156,-0.14408548313132596,1788733394.85915
3.486879334786982,1.612285249031327,-0.14408548313132596,1788733394.9589858
3.4622591722469362,1.615857411436929,-0.14408548313132596,1788733395.0589805
3.437230384980154,1.6194888615862695,-0.14408548313132596,1788733395.159055
3.4099439767652076,1.62344787207007,-0.14408548313132596,1788733395.2589707
3.389267850405062,1.62814999195957,-0.14231732030334002,1788733395.3589444
3.3595901587189996,1.632377688194917,-0.1400761590998734,1788733395.4590447
3.3306889972150913,1.6363726263173968,-0.13401150672751896,1788733395.559046
3.3028253778044014,1.640020307163394,-0.12628777109913294,1788733395.6589966
3.268710916433071,1.645069805897296,-0.11323232469551296,1788733395.759043
3.2405715464474776,1.6481488036393968,-0.10470586241922633,1788733395.8589818
3.2116652638242895,1.6510580337820242,-0.09590763503168363,1788733395.9589717
3.1819159625085094,1.653784233615637,-0.08686057910917357,1788733396.0590746
3.1519814123440684,1.6534742808003369,-0.07430021657918394,1788733396.1589458
