stamp,vx,vy,vz,wx,wy,wz
1788733293.6192534,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.668975,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.7188766,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.7690704,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.8189719,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.86864,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.9191973,0.0,0.0,0.0,0.0,0.0,0.0
1788733293.9690113,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.0187306,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.068908,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.118807,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.168779,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.218995,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.2690628,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.3190608,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.3690598,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.4192116,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.4692822,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.5192912,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.5687032,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.6190033,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.6693273,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.7189076,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.768585,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.8187745,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.8686032,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.9190059,0.0,0.0,0.0,0.0,0.0,0.0
1788733294.9691274,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.019312,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.0689905,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.1190376,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.1690304,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.2191906,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.2690978,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.3188844,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.3690016,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.4191608,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.469167,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.5191863,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.569053,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.6192148,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.6689136,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.7190897,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.7690516,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.8191314,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.8685899,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.9190025,0.0,0.0,0.0,0.0,0.0,0.0
1788733295.9697688,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.0188622,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.0691009,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.119256,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.168919,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.2187998,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.268983,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.3187506,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.369079,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.4193704,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.4689476,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.51908,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.5690653,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.6188016,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.6691256,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.7188687,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.7691152,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.8191082,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.8689244,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.9195712,0.0,0.0,0.0,0.0,0.0,0.0
1788733296.9691238,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.0191302,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.0689692,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.1190667,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.168921,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.2189555,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.2689106,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.3190398,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.3689373,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.4190493,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.4691792,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.5189955,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.5689175,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.6189888,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.6688607,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.7189395,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.769036,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.8191216,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.8690026,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.919001,0.0,0.0,0.0,0.0,0.0,0.0
1788733297.969149,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.019139,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.0690925,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.1191077,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.1691468,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.219232,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.269038,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.3189888,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.368963,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.4191434,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.4688556,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.5191355,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.5688105,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.6190398,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.6688755,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.7187884,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.7690434,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.8189528,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.8691316,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.9192479,0.0,0.0,0.0,0.0,0.0,0.0
1788733298.9689672,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.019288,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.0690763,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.1189146,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.1688309,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.219185,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.268926,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.3189948,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.3688328,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.4191823,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.4689267,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.5188677,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.5687268,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.6190338,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.6692014,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.7190104,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.7689137,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.8189805,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.8691037,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.9190924,0.0,0.0,0.0,0.0,0.0,0.0
1788733299.9686856,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.018962,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.0691247,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.1187625,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.1690338,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.2193055,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.2686164,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.3190484,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.3688498,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.419225,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.4688902,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.5189772,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.5690863,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.6191404,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.6690693,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.71925,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.7691264,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.8190074,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.8689435,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.9188526,0.0,0.0,0.0,0.0,0.0,0.0
1788733300.9688404,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.0193813,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.0688567,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.1190584,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.1691267,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.2189558,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.269116,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.3188121,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.3689427,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.418848,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.4690404,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.519316,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.568978,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.6191213,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.668982,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.7192588,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.7689395,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.8189702,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.868837,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.9191074,0.0,0.0,0.0,0.0,0.0,0.0
1788733301.9690192,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.0190756,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.0686579,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.118819,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.168621,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.2188005,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.2685964,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.3190103,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.3687963,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.4192607,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.4687867,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.5189245,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.5686808,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.6192603,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.6687467,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.7191265,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.768942,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.8188436,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.8688083,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.9190328,0.0,0.0,0.0,0.0,0.0,0.0
1788733302.9690037,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.0190187,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.0691617,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.1188645,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.1689253,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.2191777,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.2688966,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.3191426,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.369019,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.4194014,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.4692075,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.519117,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.5689716,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.619515,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.668894,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.719158,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.7688432,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.819014,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.8686302,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.9189858,0.0,0.0,0.0,0.0,0.0,0.0
1788733303.969033,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.0191796,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.0689983,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.1188893,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.1690245,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.2190008,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.2689846,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.3224096,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.3688428,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.4190722,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.4689538,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.519181,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.5688224,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.6187997,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.6687405,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.7187295,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.769271,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.8190567,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.8691099,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.9193418,0.0,0.0,0.0,0.0,0.0,0.0
1788733304.9687111,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.0213757,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.0690758,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.1196144,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.1688056,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.2186677,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.269054,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.3188896,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.3687012,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.4202223,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.4687622,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.5203388,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.5688121,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.6191127,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.66888,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.7195518,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.768977,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.8215613,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.868799,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.9235506,0.0,0.0,0.0,0.0,0.0,0.0
1788733305.9688008,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.018966,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.069011,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.1189785,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.1688497,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.2190006,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.26899,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.3192546,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.3689482,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.419213,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.468783,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.5192208,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.5689337,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.6191154,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.669107,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.7258558,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.7689774,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.8194022,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.8688278,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.9207118,0.0,0.0,0.0,0.0,0.0,0.0
1788733306.9688568,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.0197527,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.0688841,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.119056,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.1688063,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.2193975,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.268944,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.3187792,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.3688087,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.4207325,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.4689517,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.5190084,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.569036,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.619104,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.6689222,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.7189682,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.7689009,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.8189557,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.8691642,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.9189985,0.0,0.0,0.0,0.0,0.0,0.0
1788733307.96881,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.0188308,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.0688171,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.1189837,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.168799,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.2187345,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.269055,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.319173,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.368712,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.4189897,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.468943,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.5190773,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.568741,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.6192274,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.6688328,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.7187626,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.7688427,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.8261817,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.868652,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.9191647,0.0,0.0,0.0,0.0,0.0,0.0
1788733308.9688218,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.0214126,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.068731,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.118824,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.1689427,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.2191372,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.2688289,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.3187668,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.3689945,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.4192786,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.4688532,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.5190115,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.568851,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.6190052,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.6691146,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.7191947,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.769174,0.0,0.0,0.0,0.0,0.0,0.0
1788733309.8189538,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.193517,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.218835,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.2688644,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.3216138,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.369156,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.4190216,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.4687753,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.5225623,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.5689814,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.6192424,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.668873,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.7190037,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.7689533,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.820507,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.8691044,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.9222445,0.0,0.0,0.0,0.0,0.0,0.0
1788733310.9689462,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.0188599,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.068896,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.1190271,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.1689508,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.2189531,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.2689517,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.3223345,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.3689752,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.419152,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.4689636,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.5192387,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.5690558,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.62484,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.669117,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.7192476,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.7690997,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.819004,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.8692448,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.9191046,0.0,0.0,0.0,0.0,0.0,0.0
1788733311.9689353,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.01928,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.0690968,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.1190326,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.169018,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.2191408,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.2691154,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.3193028,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.369051,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.4189565,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.469324,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.5239286,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.5686882,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.6188889,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.6688578,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.718963,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.7689223,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.818987,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.8687983,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.918846,0.0,0.0,0.0,0.0,0.0,0.0
1788733312.9688196,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.0213997,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.0690227,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.1186347,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.1691751,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.219256,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.2688315,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.3187828,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.3689,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.4188452,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.469044,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.5192316,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.568887,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.6190197,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.6691043,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.7189236,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.768944,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.818952,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.8690712,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.9189043,0.0,0.0,0.0,0.0,0.0,0.0
1788733313.9692078,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.0188348,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.0690508,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.1190534,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.1691046,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.2191648,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.2690227,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.319197,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.3689473,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.4189644,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.4690547,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.5187612,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.5689232,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.6189845,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.6691613,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.7190073,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.7691553,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.8189409,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.8691115,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.9187973,0.0,0.0,0.0,0.0,0.0,0.0
1788733314.96914,0.0,0.0,0.0,0.0,0.0,0.0
1788733315.0190775,0.0,0.0,0.0,0.0,0.0,0.0
1788733315.0689492,0.0,0.0,0.0,0.0,0.0,0.0
1788733315.119019,0.0,0.0,0.0,0.0,0.0,0.0
1788733315.1690373,0.0,0.0,0.0,0.0,0.0,0.0
