map.x,map.y,map.yaw,stamp
7.179515551304888,4.215611746944222,1.7598833060944554,1788808989.0518134
7.179515551304888,4.215611746944222,1.8387917884026856,1788808989.1521611
7.179515551304888,4.215611746944222,1.9159709777536484,1788808989.251822
7.179515551304888,4.215611746944222,1.9894346073075577,1788808989.351942
7.179515551304888,4.215611746944222,2.0615665748833747,1788808989.4541438
7.179515551304888,4.215611746944222,2.132886067765876,1788808989.552044
7.179515551304888,4.215611746944222,2.2033588934400896,1788808989.6518323
7.179515551304888,4.215611746944222,2.271035237529711,1788808989.7518988
7.179515551304888,4.215611746944222,2.3359181042599104,1788808989.851884
7.179515551304888,4.215611746944222,2.3988539487463654,1788808989.952161
7.179515551304888,4.215611746944222,2.4595150049761143,1788808990.0519972
7.179515551304888,4.215611746944222,2.516353480257943,1788808990.1541457
7.179515551304888,4.215611746944222,2.569299911241334,1788808990.2526145
7.179515551304888,4.215611746944222,2.6196140452186745,1788808990.3518298
7.179515551304888,4.215611746944222,2.6685959275470954,1788808990.4519315
7.179515551304888,4.215611746944221,2.714899818765689,1788808990.551883
7.179515551304888,4.215611746944222,2.7553909727431973,1788808990.6519005
7.179515551304888,4.215611746944222,2.792265269728836,1788808990.7518818
7.179515551304888,4.215611746944222,2.8284699359972594,1788808990.8518946
7.179515551304888,4.215611746944221,2.862050062366988,1788808990.952669
7.179515551304888,4.215611746944222,2.890656421023315,1788808991.0519292
7.179538160637282,4.215606162962191,2.899480000625201,1788808991.1530442
7.179319468223814,4.215660240177231,2.8988916084757888,1788808991.2527537
7.179202156229941,4.2156892990521,2.898677182415423,1788808991.3519506
7.179176570878383,4.215695639610685,2.8986408178896683,1788808991.451882
7.179126036502881,4.215708163784155,2.8986623459308163,1788808991.5519485
7.17780431449386,4.216034996369409,2.8996727441756103,1788808991.651909
7.170680728617523,4.2177715050855005,2.905069154794331,1788808991.751956
7.1576964832113195,4.220837215484108,2.914312072469613,1788808991.8519423
7.139413483668873,4.224940859586831,2.9272430034212302,1788808991.9520137
7.120451409907332,4.2289366632623375,2.940593051262166,1788808992.0543962
7.103901206998868,4.232203643415675,2.952978049566033,1788808992.1520326
7.090009216505271,4.234779883550914,2.9634549157663352,1788808992.251889
7.0768479884876125,4.23708464781689,2.972904604948588,1788808992.3539164
7.012497597285674,4.158575146975461,3.013747545353822,1788808992.4529736
6.997199864866406,4.160470790692976,3.0226274007904634,1788808992.5599399
6.982753052781096,4.162144148895753,3.029833473114807,1788808992.6546578
6.970594272052702,4.163480970029012,3.0340704987103457,1788808992.7565596
6.960215171658529,4.164589355912979,3.0362649138902693,1788808992.8519456
6.9507827521584105,4.165581570139296,3.037000238259374,1788808992.9525363
6.9416894508654305,4.1665385198678715,3.0363957034262388,1788808993.0535002
6.9334537354382775,4.167413759556717,3.034950704535378,1788808993.1519322
6.926032213107725,4.168215543198583,3.0329391654211313,1788808993.255082
6.919665962441442,4.1689170738904044,3.030635889698695,1788808993.353487
6.9147610865223825,4.1694686197092325,3.028617966968781,1788808993.4537501
6.9127306830292135,4.169699524646961,3.0282140234029122,1788808993.5522223
6.913036203240707,4.1696647359899,3.0282140234029122,1788808993.651804
6.914007150375526,4.169554177193396,3.0282140234029122,1788808993.7528508
6.914184379946965,4.169533996601248,3.0282140234029122,1788808993.8543231
6.91410519652556,4.169543012976551,3.0282140234029122,1788808993.9533772
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.0557916
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.1518908
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.252665
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.3558476
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.454648
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808994.5524092
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.658858
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808994.7530105
6.914105196525561,4.169543012976552,3.0282140234029122,1788808994.8535147
6.91410519652556,4.169543012976551,3.0282140234029122,1788808994.952041
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.052616
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.1530988
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.255828
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.3543947
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.4547286
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.552995
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.6542385
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.7519183
6.91410519652556,4.169543012976551,3.0282140234029122,1788808995.8540618
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808995.9556065
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.0531504
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.1557555
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.2562265
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.3581004
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.4560914
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.5543594
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808996.6546278
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.751967
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.8574004
6.91410519652556,4.169543012976551,3.0282140234029122,1788808996.9561179
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.0564764
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.1562254
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.2545884
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808997.355024
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.4565394
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.5561666
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808997.6548536
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.751991
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.8581414
6.91410519652556,4.169543012976551,3.0282140234029122,1788808997.9544058
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.0519068
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.1554797
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.2558758
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.3520403
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.459026
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.5520644
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.6556695
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.757308
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.8520248
6.91410519652556,4.169543012976551,3.0282140234029122,1788808998.9599323
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788808999.05639
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.1565979
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.2521725
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.3522058
6.914105196525561,4.169543012976552,3.0282140234029122,1788808999.4520652
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.5520852
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.6574538
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.7518904
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.8519375
6.91410519652556,4.169543012976551,3.0282140234029122,1788808999.9543545
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809000.0519814
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.1519816
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.25573
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.352005
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.4519958
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.5518727
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.6519742
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.7518394
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.8520756
6.91410519652556,4.169543012976551,3.0282140234029122,1788809000.9521022
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.0520551
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.1519535
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.25191
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809001.3518977
6.914105196525561,4.169543012976552,3.0282140234029122,1788809001.4520826
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.5520277
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.6522143
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.752192
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.8519652
6.91410519652556,4.169543012976551,3.0282140234029122,1788809001.9518988
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.0519688
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.1518683
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.251953
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.3519416
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.4519255
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.5518312
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.6518636
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.7519052
6.91410519652556,4.169543012976551,3.0282140234029122,1788809002.851943
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809002.952036
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.0519025
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809003.1519136
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.2518756
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.3518653
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.4520557
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.552046
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.6520433
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.751948
6.914105196525561,4.169543012976552,3.0282140234029122,1788809003.8521175
6.91410519652556,4.169543012976551,3.0282140234029122,1788809003.9519083
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.051853
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.1519349
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.2520645
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809004.3519871
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.4518638
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.5518105
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.6520274
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.7518375
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.8519204
6.91410519652556,4.169543012976551,3.0282140234029122,1788809004.951925
6.91410519652556,4.169543012976551,3.0282140234029122,1788809005.051943
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809005.151976
6.91410519652556,4.169543012976551,3.0282140234029122,1788809005.2519987
6.914105196525561,4.169543012976552,3.0282140234029122,1788809005.3519757
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809005.452095
6.91410519652556,4.169543012976551,3.0282140234029122,1788809005.5519133
6.914105196525561,4.169543012976552,3.0282140234029122,1788809005.6520255
6.91410519652556,4.169543012976551,3.0282140234029122,1788809005.7518945
6.91410519652556,4.169543012976551,3.0282140234029122,1788809005.8520257
6.914105196525561,4.169543012976552,3.0282140234029122,1788809005.9520206
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.0519948
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.1519506
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.2520618
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.3518887
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.4519536
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.5519848
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.6519117
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.7519617
6.9141051965255595,4.1695430129765505,3.0282140234029122,1788809006.8519087
6.91410519652556,4.169543012976551,3.0282140234029122,1788809006.9519386
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809007.0519822
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.151851
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.2519977
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.3519127
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.4521255
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.552022
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809007.652011
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809007.7518892
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.8519554
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809007.951984
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.052052
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809008.1519024
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.2520664
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.3518486
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.4518986
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.5521047
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.6519008
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.751962
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809008.8519151
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809008.9519322
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.051861
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.1519444
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.251898
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.3520012
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.4520047
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.5518656
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.6521366
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.7518814
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.8519177
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809009.9519503
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.0521047
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809010.1520903
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.25189
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.3519585
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.451871
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.551877
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.6519263
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.7519512
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809010.8518806
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809010.951994
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.0517929
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.1520112
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.2518575
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809011.3519216
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.451836
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.5519342
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809011.6518772
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.7519307
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.8518288
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809011.952161
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.0518975
6.9141450012388574,4.169538480534942,3.0282140234029122,1788809012.1519804
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.2518866
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.3519485
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.4518797
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.551868
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.6519842
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.751837
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.8519678
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809012.951975
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.0519068
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.15187
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.2519922
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.3519175
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.4520245
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.551831
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.6517794
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.752068
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.8518887
6.9141450012388574,4.169538480534943,3.0282140234029122,1788809013.952024
6.914156944436917,4.169537120599313,3.0282140234029122,1788809014.0519974
6.914224500622534,4.16952942818197,3.0282140234029122,1788809014.1520169
6.9140535100253615,4.16954889836109,3.0282140234029122,1788809014.252001
6.9141172802098065,4.169541637044193,3.0282140234029122,1788809014.3519258
6.914145007832249,4.169538479784181,3.0282140234029122,1788809014.4521337
6.914145007832249,4.169538479784181,3.0282140234029122,1788809014.5519874
6.914145007832249,4.169538479784181,3.0282140234029122,1788809014.6519787
6.914145007832249,4.169538479784181,3.0282140234029122,1788809014.7519813
6.91414500783225,4.1695384797841815,3.0282140234029122,1788809014.8518968
6.914145007832249,4.169538479784181,3.0282140234029122,1788809014.9520245
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.0517678
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.1518488
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.2517874
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.3518083
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.45201
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.551865
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.6520011
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.7520313
6.914145007832248,4.16953847978418,3.0282140234029122,1788809015.8520534
6.914145007832249,4.169538479784181,3.0282140234029122,1788809015.9518354
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.0519617
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.1519806
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.251968
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.351855
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.451921
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.5519915
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.6518734
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.751992
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.851884
6.914145007832249,4.169538479784181,3.0282140234029122,1788809016.9518142
6.914145007832249,4.169538479784181,3.0282140234029122,1788809017.051896
6.914133137723891,4.169539831397311,3.0282140234029122,1788809017.1520658
6.913986036112117,4.16955658141033,3.0282140234029122,1788809017.251821
6.914077429215573,4.169546174755661,3.0282140234029122,1788809017.3519676
6.914184798510229,4.169533948940726,3.0282140234029122,1788809017.4518518
6.914145053097731,4.169538474629928,3.0282140234029122,1788809017.5518224
6.914145053097731,4.169538474629928,3.0282140234029122,1788809017.6520073
6.9142245276177094,4.169529425417672,3.0282236519190837,1788809017.7519724
6.9142245276177094,4.169529425417672,3.028343630422127,1788809017.851918
6.9142245276177094,4.169529425417672,3.028343630422127,1788809017.9518402
6.9142245276177094,4.169529425417672,3.028343630422127,1788809018.0518086
6.914303418050412,4.16952045444928,3.028380961241052,1788809018.1519494
6.914303418050412,4.16952045444928,3.028380961241052,1788809018.2519972
6.914303418050412,4.16952045444928,3.028380961241052,1788809018.35205
6.914303418050412,4.16952045444928,3.028380961241052,1788809018.4518209
6.914511692956644,4.169496802270573,3.028613622946861,1788809018.5520015
6.917376122164532,4.169177569640022,3.0324969025851907,1788809018.6519945
6.927482708203744,4.168141369821951,3.046154557476406,1788809018.7518425
6.944587354310084,4.166704354220815,3.0693814338815564,1788809018.8520257
6.966768125751733,4.16544168791311,3.1000155472153037,1788809018.9519384
6.991263344668537,4.164847807943758,3.13495484950698,1788809019.0518556
7.0083164123799175,4.164948673244587,3.1605154186552356,1788809019.151791
7.013994936165731,4.165080414026715,3.1696748882167594,1788809019.2518244
7.0143975806770875,4.165095149034539,3.177793345876007,1788809019.3519993
7.016873566507302,4.1651883797079865,3.1808379292770024,1788809019.4518335
7.017708722368658,4.165221552068522,3.181686982036787,1788809019.5518868
7.023555760371087,4.165479650888329,3.189806265268322,1788809019.65185
7.033396831212342,4.166026496376834,3.2045556873785555,1788809019.7519343
7.041534932507483,4.166589463698364,3.217266097681651,1788809019.8519237
7.041534932507483,4.166589463698364,3.222405474834896,1788809019.9519544
7.101534932507482,4.156589463698369,3.24355640035873,1788809020.0518837
7.101534932507482,4.156589463698369,3.242323085688216,1788809020.1518807
7.101534932507482,4.156589463698369,3.2417788608722877,1788809020.251932
7.101534932507482,4.156589463698369,3.2414177394391483,1788809020.3519108
7.101534932507482,4.156589463698369,3.246730024350201,1788809020.451804
7.101534932507482,4.156589463698369,3.2715543383794046,1788809020.5518475
7.101534932507482,4.156589463698369,3.3071384589904103,1788809020.6518338
7.101534932507482,4.156589463698369,3.3493337118318767,1788809020.7518203
7.101534932507482,4.156589463698369,3.3930930187544783,1788809020.8518112
7.101534932507482,4.156589463698369,3.43785102595828,1788809020.9519272
7.101534932507482,4.156589463698369,3.483707150624563,1788809021.0521054
7.101534932507482,4.156589463698369,3.533038530458178,1788809021.1519747
7.101534932507482,4.156589463698369,3.5861813499141246,1788809021.2520173
7.101534932507482,4.156589463698369,3.6352790558634913,1788809021.3521519
7.101534932507482,4.156589463698369,3.6820436344594456,1788809021.4520352
7.101534932507482,4.156589463698369,3.7282293221488914,1788809021.552042
7.101534932507482,4.156589463698369,3.771521038272518,1788809021.651854
7.101534932507482,4.156589463698369,3.8129551281122773,1788809021.7518592
7.101534932507482,4.156589463698369,3.8521559535694982,1788809021.8520663
7.101485790759436,4.156546081039389,3.8647312324489116,1788809021.9518878
7.101018977834513,4.156133394762902,3.866307663823288,1788809022.0518832
7.100783854765978,4.155925101384564,3.866768033136174,1788809022.1519556
7.100658333295526,4.1558138364434125,3.8669418514002296,1788809022.2520652
7.100758297044049,4.155902468941763,3.8670040156513306,1788809022.351935
7.102562452644913,4.157505304228499,3.8689118672690865,1788809022.4519444
7.108985225084961,4.163260715919526,3.875376905140377,1788809022.551981
7.1209836983831964,4.17421146843129,3.8872862312267,1788809022.6520424
7.136685972632543,4.188945951685657,3.90309029232502,1788809022.7519462
7.153209454567259,4.204974472834309,3.920638403786464,1788809022.851875
7.166770718308939,4.218569417586913,3.935660009408869,1788809022.9519506
7.174645810433847,4.226622248739703,3.939850986853293,1788809023.0519392
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.152019
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.25195
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.3520176
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.451867
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.551973
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.6519341
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.751934
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.8518639
7.177115681675185,4.229157299262868,3.940086183095219,1788809023.951894
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.0520184
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.1519816
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.2520986
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.3519256
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.4520962
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.5519717
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.6519868
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.7519627
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.8518653
7.177115681675185,4.229157299262868,3.940086183095219,1788809024.95195
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.0519235
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.1518872
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.252016
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.3518887
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.4520097
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.5518937
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.652006
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.7521148
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.8520563
7.177115681675185,4.229157299262868,3.940086183095219,1788809025.9520516
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.0518684
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.1519034
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.2519457
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.3521075
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.4518344
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.5518482
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.651901
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.7519374
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.8518517
7.177115681675185,4.229157299262868,3.940086183095219,1788809026.9519506
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.052036
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.1520727
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.2520287
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.3520837
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.4518564
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.5519125
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.651892
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.7519052
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.8520236
7.177115681675185,4.229157299262868,3.940086183095219,1788809027.9518752
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.0518668
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.151895
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.251832
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.3519177
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.4518878
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.5519443
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.6519294
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.752015
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.8521147
7.177115681675185,4.229157299262868,3.940086183095219,1788809028.9519465
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.051803
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.1519322
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.2519777
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.3518884
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.4518478
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.5518732
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.6519818
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.7528253
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.8520358
7.177115681675185,4.229157299262868,3.940086183095219,1788809029.9518478
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.051881
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.1519825
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.2519722
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.3519337
