child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788809036.7255564,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.7459712,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.7657225,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.785857,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.8055654,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.8252797,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.8487053,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.8655603,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.8854818,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.9055798,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.9257717,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.953977,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.9656413,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809036.9858737,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.0058947,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.0259264,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.0484467,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.065992,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.085582,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.105731,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.1255448,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.1459312,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.1656206,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.185677,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.2057447,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.2255304,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.249653,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.2657766,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.285768,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.3056977,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.3257053,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.3458064,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.36574,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.3853905,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.405422,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.4253836,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.448693,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.4655955,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.4864213,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.5058575,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.5256395,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.5460145,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.5660255,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.5883512,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.6056666,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.625908,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.6493094,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.665931,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.6868408,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.7055728,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.7255676,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.746038,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.7656546,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.7859755,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.8056927,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.8255644,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.849222,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.8654926,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.8856945,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.9057605,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.9254353,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.951946,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.9655488,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809037.9853964,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.0055428,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.025277,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.0455632,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.0654645,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.0862024,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.1055787,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.125383,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.1457818,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.165737,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.187674,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.2055657,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.225824,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.2458935,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.2656446,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.285735,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.3056428,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.3254974,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.3540316,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.365624,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.385955,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.4057667,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.4256232,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.4493322,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.4656851,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.4860222,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.5059133,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.5256093,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.5490155,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.565862,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.5857732,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.6058848,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.6260517,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.645954,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.6657758,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.688562,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.7058165,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.7257004,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.7457082,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.765995,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.7856593,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.806073,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.8256936,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.8458164,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.8656313,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.885792,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.90551,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.926058,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.9460893,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.9657485,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809038.9895236,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.005778,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.0259118,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.045715,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.0660455,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.089659,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.105671,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.1258373,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.1458576,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.1660044,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.1857088,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.2055182,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.2254534,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.246062,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.2657871,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.2858033,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.3057423,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.325606,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.3456235,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.365634,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.3869903,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.4058106,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.425906,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.4455907,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.465615,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.4858108,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.505685,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.5257554,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.545708,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.565698,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.5858188,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.6058555,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.6253893,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.6455948,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.665673,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.6858892,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.706085,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.7257216,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.7457433,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.76563,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.7856436,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.8057902,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.8255925,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.8455756,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.865757,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.886361,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.9058633,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.9257739,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.9462438,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.9659176,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809039.9882221,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.0057316,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.025782,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.045822,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.065593,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.085411,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.1057873,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.1253757,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.1457493,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.1655593,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.1870646,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.2059622,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.2256932,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.2460802,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.2658918,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.2877848,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.3056858,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.3255308,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.3456283,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.3658257,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.385812,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.4059148,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.4261086,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.4458168,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.465675,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.4871411,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.505762,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.5258868,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.5459604,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.5661256,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.5856893,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.605663,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.6255853,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.6457393,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.6653469,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.6857538,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.7057624,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.7255259,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.7460022,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.765788,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.7900562,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.8058777,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.8254187,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.8459568,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.8657846,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.88588,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.9058986,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.926043,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.9455583,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.9658105,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809040.9858522,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.0057123,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.0256097,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.0461745,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.06562,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.0868175,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.1058054,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.125953,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.145665,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.165617,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.1884627,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.2056313,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.2256126,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.2457552,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.2657654,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.2869039,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.3055968,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.3255107,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.3461893,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.3657513,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
