stamp,vx,vy,vz,wx,wy,wz
1788809010.7696261,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.8197482,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.8697648,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.9199922,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.9700541,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.019713,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.0695415,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.120017,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.1697717,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.2196007,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.2695472,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.3196526,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.3697782,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.419766,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.469759,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.519731,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.5698538,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.6198673,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.6697505,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.7196093,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.7743938,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.8195105,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.869666,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.9197605,0.0,0.0,0.0,0.0,0.0,0.0
1788809011.9706898,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.019608,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.0696545,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.119817,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.1697571,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.2197666,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.2696726,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.3195283,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.369819,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.4197707,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.4696665,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.5194645,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.5695589,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.6198013,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.669752,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.7197206,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.7696207,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.8197773,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.8697278,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.9197686,0.0,0.0,0.0,0.0,0.0,0.0
1788809012.9696798,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.0197139,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.0695417,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.1197116,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.1700695,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.219838,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.269577,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.3195393,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.3700655,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.4200988,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.4699671,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.5198674,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.5700412,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.6196616,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.6697376,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.7199018,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.7698483,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.8198936,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.8699868,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.9196339,0.0,0.0,0.0,0.0,0.0,0.0
1788809013.969818,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.0196502,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.0697255,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.1197283,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.1712985,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.219843,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.2696927,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.3201022,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.36962,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.4201524,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.470958,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.519828,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.5698717,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.6198869,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.6697679,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.7199097,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.7699518,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.8199294,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.8696404,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.9198046,0.0,0.0,0.0,0.0,0.0,0.0
1788809014.9696698,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.0196688,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.070047,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.1197639,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.16977,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.530907,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.5315638,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.5697653,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.6198828,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.6701698,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.7196407,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.7714305,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.8196528,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.8696828,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.9198074,0.0,0.0,0.0,0.0,0.0,0.0
1788809015.9696312,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.019629,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.0706775,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.119715,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.1698267,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.2197204,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.2700195,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.3196483,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.3697145,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.4195578,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.471953,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.5195284,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.5712466,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.619551,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.6702375,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.7197995,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.7699938,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.8196733,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.8696082,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.9194124,0.0,0.0,0.0,0.0,0.0,0.0
1788809016.9694302,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.0195944,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.0754824,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.1199875,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.1697528,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.2196798,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.2696567,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.3198633,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.3718266,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.4196618,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.4695823,0.0,0.0,0.0,0.0,0.0,0.0
1788809017.5199273,-0.024976730346679688,0.0,0.0,0.0,0.0,0.049953460693359375
1788809017.5695577,-0.0498165488243103,0.0,0.0,0.0,0.0,0.10004210472106934
1788809017.6195135,-0.07479172945022583,0.0,0.0,0.0,0.0,0.1499924659729004
1788809017.669551,-0.09274101257324219,0.0,0.0,0.0,0.0,0.2000718116760254
1788809017.7196465,-0.11771821975708008,0.0,0.0,0.0,0.0,0.25002622604370117
1788809017.7699096,-0.12633097171783447,0.0,0.0,0.0,0.0,0.2999837398529053
1788809017.819614,-0.1475323587656021,0.0,0.0,0.0,0.0,0.3350469172000885
1788809017.86983,-0.1475323587656021,0.0,0.0,0.0,0.0,0.3350469172000885
1788809017.9193587,-0.16228264570236206,0.0,0.0,0.0,0.0,0.34588170051574707
1788809017.9717407,-0.16228264570236206,0.0,0.0,0.0,0.0,0.34588170051574707
1788809018.0194428,-0.17271102964878082,0.0,0.0,0.0,0.0,0.3484776020050049
1788809018.0709693,-0.17271102964878082,0.0,0.0,0.0,0.0,0.3484776020050049
1788809018.1194875,-0.18069100379943848,0.0,0.0,0.0,0.0,0.34948697686195374
1788809018.1694536,-0.18069100379943848,0.0,0.0,0.0,0.0,0.34948697686195374
1788809018.2198129,-0.18665653467178345,0.0,0.0,0.0,0.0,0.3505653738975525
1788809018.2708645,-0.18665653467178345,0.0,0.0,0.0,0.0,0.3505653738975525
1788809018.319721,-0.19169384241104126,0.0,0.0,0.0,0.0,0.35244378447532654
1788809018.3704796,-0.19169384241104126,0.0,0.0,0.0,0.0,0.35244378447532654
1788809018.4198089,-0.19607338309288025,0.0,0.0,0.0,0.0,0.35455068945884705
1788809018.4697614,-0.19607338309288025,0.0,0.0,0.0,0.0,0.35455068945884705
1788809018.51961,-0.19996358454227448,0.0,0.0,0.0,0.0,0.35657501220703125
1788809018.5698628,-0.19996358454227448,0.0,0.0,0.0,0.0,0.35657501220703125
1788809018.6197107,-0.20594972372055054,0.0,0.0,0.0,0.0,0.36761805415153503
1788809018.6696994,-0.20594972372055054,0.0,0.0,0.0,0.0,0.36761805415153503
1788809018.7194734,-0.21551193296909332,0.0,0.0,0.0,0.0,0.39703673124313354
1788809018.7706058,-0.21551193296909332,0.0,0.0,0.0,0.0,0.39703673124313354
1788809018.8196476,-0.22372639179229736,0.0,0.0,0.0,0.0,0.4340241849422455
1788809018.8698401,-0.22372639179229736,0.0,0.0,0.0,0.0,0.4340241849422455
1788809018.919914,-0.22802649438381195,0.0,0.0,0.0,0.0,0.47369906306266785
1788809018.9713726,-0.22802649438381195,0.0,0.0,0.0,0.0,0.47369906306266785
1788809019.0196888,-0.2267240732908249,0.0,0.0,0.0,0.0,0.505996584892273
1788809019.0702043,-0.2267240732908249,0.0,0.0,0.0,0.0,0.505996584892273
1788809019.1198287,-0.2029424011707306,0.0,0.0,0.0,0.0,0.4318069517612457
1788809019.171748,-0.2029424011707306,0.0,0.0,0.0,0.0,0.4318069517612457
1788809019.2196033,-0.18692521750926971,0.0,0.0,0.0,0.0,0.39112064242362976
1788809019.2699301,-0.18692521750926971,0.0,0.0,0.0,0.0,0.39112064242362976
1788809019.3194735,-0.17607399821281433,0.0,0.0,0.0,0.0,0.3613131642341614
1788809019.3718734,-0.17607399821281433,0.0,0.0,0.0,0.0,0.3613131642341614
1788809019.4196892,-0.17242690920829773,0.0,0.0,0.0,0.0,0.3564605116844177
1788809019.4730132,-0.17242690920829773,0.0,0.0,0.0,0.0,0.3564605116844177
1788809019.5196679,-0.16943328082561493,0.0,0.0,0.0,0.0,0.34994274377822876
1788809019.5705442,-0.16943328082561493,0.0,0.0,0.0,0.0,0.34994274377822876
1788809019.6194084,-0.17211505770683289,0.0,0.0,0.0,0.0,0.3675592243671417
1788809019.669619,-0.17211505770683289,0.0,0.0,0.0,0.0,0.3675592243671417
1788809019.7193909,-0.1668158620595932,0.0,0.0,0.0,0.0,0.3547534942626953
1788809019.771817,-0.1668158620595932,0.0,0.0,0.0,0.0,0.3547534942626953
1788809019.819586,-0.16196030378341675,0.0,0.0,0.0,0.0,0.34786340594291687
1788809019.8739393,-0.16196030378341675,0.0,0.0,0.0,0.0,0.34786340594291687
1788809019.9195945,-0.15716497600078583,0.0,0.0,0.0,0.0,0.3431617021560669
1788809019.9703686,-0.15716497600078583,0.0,0.0,0.0,0.0,0.3431617021560669
1788809020.0196378,-0.15496593713760376,0.0,0.0,0.0,0.0,0.34785884618759155
1788809020.0726457,-0.15496593713760376,0.0,0.0,0.0,0.0,0.34785884618759155
1788809020.1196363,-0.1347680240869522,0.0,0.0,0.0,0.0,0.33942776918411255
1788809020.1739376,-0.1347680240869522,0.0,0.0,0.0,0.0,0.33942776918411255
1788809020.21957,-0.12044161558151245,0.0,0.0,0.0,0.0,0.3366551399230957
1788809020.271546,-0.12044161558151245,0.0,0.0,0.0,0.0,0.3366551399230957
1788809020.3198812,-0.10977493226528168,0.0,0.0,0.0,0.0,0.3330659866333008
1788809020.3738687,-0.10977493226528168,0.0,0.0,0.0,0.0,0.3330659866333008
1788809020.4194708,-0.10432138293981552,0.0,0.0,0.0,0.0,0.3398526906967163
1788809020.4696727,-0.10432138293981552,0.0,0.0,0.0,0.0,0.3398526906967163
1788809020.5196276,-0.10395360738039017,0.0,0.0,0.0,0.0,0.3871387839317322
1788809020.5695868,-0.10395360738039017,0.0,0.0,0.0,0.0,0.3871387839317322
1788809020.6197355,-0.1066683903336525,0.0,0.0,0.0,0.0,0.4335434138774872
1788809020.6697695,-0.1066683903336525,0.0,0.0,0.0,0.0,0.4335434138774872
1788809020.7198298,-0.11117173731327057,0.0,0.0,0.0,0.0,0.4715556800365448
1788809020.7697906,-0.11117173731327057,0.0,0.0,0.0,0.0,0.4715556800365448
1788809020.8197765,-0.11652813106775284,0.0,0.0,0.0,0.0,0.49052301049232483
1788809020.8728979,-0.11652813106775284,0.0,0.0,0.0,0.0,0.49052301049232483
1788809020.9200275,-0.12262304872274399,0.0,0.0,0.0,0.0,0.49911248683929443
1788809020.9714458,-0.12262304872274399,0.0,0.0,0.0,0.0,0.49911248683929443
1788809021.0197372,-0.1292548030614853,0.0,0.0,0.0,0.0,0.500040590763092
1788809021.0725904,-0.1292548030614853,0.0,0.0,0.0,0.0,0.500040590763092
1788809021.1196263,-0.13638713955879211,0.0,0.0,0.0,0.0,0.4963149428367615
1788809021.1724315,-0.13638713955879211,0.0,0.0,0.0,0.0,0.4963149428367615
1788809021.219756,-0.1442643254995346,0.0,0.0,0.0,0.0,0.49122366309165955
1788809021.2745495,-0.1442643254995346,0.0,0.0,0.0,0.0,0.49122366309165955
1788809021.3195531,-0.15175189077854156,0.0,0.0,0.0,0.0,0.4730026125907898
1788809021.3745103,-0.15175189077854156,0.0,0.0,0.0,0.0,0.4730026125907898
1788809021.4196937,-0.1587667316198349,0.0,0.0,0.0,0.0,0.45048561692237854
1788809021.4698336,-0.1587667316198349,0.0,0.0,0.0,0.0,0.45048561692237854
1788809021.5195274,-0.16509060561656952,0.0,0.0,0.0,0.0,0.42771291732788086
1788809021.5747602,-0.16509060561656952,0.0,0.0,0.0,0.0,0.42771291732788086
1788809021.6195745,-0.17031632363796234,0.0,0.0,0.0,0.0,0.3983563780784607
1788809021.6729157,-0.17031632363796234,0.0,0.0,0.0,0.0,0.3983563780784607
1788809021.719593,-0.17446637153625488,0.0,0.0,0.0,0.0,0.3683939576148987
1788809021.7751987,-0.17446637153625488,0.0,0.0,0.0,0.0,0.3683939576148987
1788809021.8196375,-0.1774521768093109,0.0,0.0,0.0,0.0,0.33769503235816956
1788809021.869877,-0.1774521768093109,0.0,0.0,0.0,0.0,0.33769503235816956
1788809021.919881,-0.1792043149471283,0.0,0.0,0.0,0.0,0.25319352746009827
1788809021.9714935,-0.1792043149471283,0.0,0.0,0.0,0.0,0.25319352746009827
1788809022.0196006,-0.180392324924469,0.0,0.0,0.0,0.0,0.20926426351070404
1788809022.073344,-0.180392324924469,0.0,0.0,0.0,0.0,0.20926426351070404
1788809022.1195338,-0.18167519569396973,0.0,0.0,0.0,0.0,0.17861983180046082
1788809022.173719,-0.18167519569396973,0.0,0.0,0.0,0.0,0.17861983180046082
1788809022.2194636,-0.18244309723377228,0.0,0.0,0.0,0.0,0.165509894490242
1788809022.271684,-0.18244309723377228,0.0,0.0,0.0,0.0,0.165509894490242
1788809022.319659,-0.1829727739095688,0.0,0.0,0.0,0.0,0.15802526473999023
1788809022.3706825,-0.1829727739095688,0.0,0.0,0.0,0.0,0.15802526473999023
1788809022.419735,-0.1849205493927002,0.0,0.0,0.0,0.0,0.15695558488368988
1788809022.4730575,-0.1849205493927002,0.0,0.0,0.0,0.0,0.15695558488368988
1788809022.5196915,-0.188825786113739,0.0,0.0,0.0,0.0,0.16093719005584717
1788809022.5717075,-0.188825786113739,0.0,0.0,0.0,0.0,0.16093719005584717
1788809022.6196775,-0.19216758012771606,0.0,0.0,0.0,0.0,0.17013411223888397
1788809022.6746018,-0.19216758012771606,0.0,0.0,0.0,0.0,0.17013411223888397
1788809022.7196882,-0.19027936458587646,0.0,0.0,0.0,0.0,0.17811556160449982
1788809022.7746866,-0.19027936458587646,0.0,0.0,0.0,0.0,0.17811556160449982
1788809022.8195074,-0.11549866199493408,0.0,0.0,0.0,0.0,0.02855415642261505
1788809022.871257,-0.040297746658325195,0.0,0.0,0.0,0.0,0.0
1788809022.9196727,0.0,0.0,0.0,0.0,0.0,0.0
1788809022.9751723,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.0198553,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.072029,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.1196642,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.170712,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.220015,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.2723627,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.319488,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.3707755,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.4195943,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.4697046,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.5196316,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.5740445,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.6196048,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.6697147,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.7198763,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.772871,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.8198683,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.8724692,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.91976,0.0,0.0,0.0,0.0,0.0,0.0
1788809023.9748895,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.019686,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.0758445,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.1197639,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.169948,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.2197444,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.2726676,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.3198915,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.3729112,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.4198704,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.4699547,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.519832,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.569809,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.6195347,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.6695962,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.7197156,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.7720022,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.8195288,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.869609,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.9197423,0.0,0.0,0.0,0.0,0.0,0.0
1788809024.9724355,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.0195422,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.0751152,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.119767,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.1699193,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.219786,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.2739444,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.3197944,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.374006,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.4199145,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.4699872,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.5197787,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.5696177,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.6197894,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.6697369,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.719831,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.769666,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.8197591,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.8724964,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.9195702,0.0,0.0,0.0,0.0,0.0,0.0
1788809025.9726298,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.0196714,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.0727863,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.119781,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.1698582,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.2198665,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.2698824,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.3198116,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.3697453,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.419924,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.4698353,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.5197241,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.5698905,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.6196115,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.6698515,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.7196195,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.7695837,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.819729,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.8696527,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.9198039,0.0,0.0,0.0,0.0,0.0,0.0
1788809026.9699082,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.0199504,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.0698721,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.119794,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.169614,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.5305576,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.531308,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.5698283,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.6200435,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.6697748,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.7200873,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.769665,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.8197892,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.8698218,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.9201767,0.0,0.0,0.0,0.0,0.0,0.0
1788809027.969641,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.0199165,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.0696924,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.1198225,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.169914,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.2198498,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.2700334,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.319616,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.369859,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.4197197,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.4696975,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.5196967,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.5697048,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.6196663,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.6699042,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.7196841,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.7698376,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.8196974,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.8696852,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.919525,0.0,0.0,0.0,0.0,0.0,0.0
1788809028.9696553,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.0198305,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.0695965,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.1197681,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.1696968,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.2198594,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.2696514,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.3196075,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.3696945,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.4197428,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.4700077,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.5198789,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.5699508,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.6198857,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.669791,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.7197218,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.769712,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.8197145,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.869647,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.9195907,0.0,0.0,0.0,0.0,0.0,0.0
1788809029.9695876,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.0197287,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.0697427,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.1197193,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.1695437,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.219915,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.2696967,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.319542,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.369845,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.4197497,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.4697685,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.5198085,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.569838,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.6199508,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.6696408,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.7196343,0.0,0.0,0.0,0.0,0.0,0.0
