map.x,map.y,map.yaw,stamp
7.180404710426138,4.221976567285152,2.3803827781252083,1788733995.4618623
7.1804047104261395,4.221976567285152,2.452487032730867,1788733995.5618105
7.1804047104261395,4.221976567285152,2.5215381648422124,1788733995.661841
7.180404710426138,4.221976567285152,2.586808642632786,1788733995.761866
7.180404710426141,4.221976567285154,2.648396740090862,1788733995.8617651
7.180404710426141,4.221976567285154,2.707973971546286,1788733995.9617927
7.180404710426138,4.221976567285152,2.7644140833214075,1788733996.0618906
7.1804047104261395,4.221976567285152,2.8152960102669473,1788733996.1618948
7.1804047104261395,4.221976567285152,2.8625115284785205,1788733996.2619781
7.1804047104261395,4.221976567285152,2.906719071447808,1788733996.36179
7.1804047104261395,4.221976567285152,2.9459369020275985,1788733996.4618695
7.180455579643307,4.221967440330664,2.9641256091506754,1788733996.5619752
7.1801704007934815,4.222018703261318,2.9633510665672653,1788733996.6618674
7.180052657257359,4.222039928270771,2.9631152774072427,1788733996.7619302
7.180031959455964,4.222043662176141,2.9630812694558255,1788733996.861888
7.179957476951899,4.222057100147017,2.9631038984191616,1788733996.961852
7.1775479109161315,4.222489878556949,2.964611942773444,1788733997.0618951
7.170257917526436,4.2237773936631395,2.9687860551739877,1788733997.1618068
7.155731345809095,4.226254434798259,2.976484602712172,1788733997.26187
7.133894515123887,4.229765130387472,2.987855087668545,1788733997.361912
7.110172707398527,4.233289802948413,3.0003567828885065,1788733997.461866
7.089085635384646,4.236166232965237,3.011716567068187,1788733997.5618396
7.071078633531537,4.2384323437714055,3.0210517949570197,1788733997.6618228
7.055092926120342,4.24030621249878,3.028707055975399,1788733997.7619293
6.988440156266214,4.156139414617715,3.0759863854313307,1788733997.8619082
6.970933184804998,4.157230217517054,3.0826651585693443,1788733997.9618068
6.9540820358504964,4.158174967719536,3.0883630360891043,1788733998.0618517
6.939813805282028,4.1589125377018155,3.0911965515395963,1788733998.1618729
6.931382311171631,4.159335006706827,3.0916352580167286,1788733998.2618954
6.93066327267461,4.159370957910704,3.0916352580167286,1788733998.3618634
6.933424689663991,4.159232889829965,3.0916352580167286,1788733998.4618545
6.9358814687451344,4.159110053339201,3.0916352580167286,1788733998.561892
6.935891316651751,4.159109560953747,3.0916352580167286,1788733998.6618817
6.93502257267238,4.159152997281672,3.0916352580167286,1788733998.7618673
6.9349192074441826,4.159158165439453,3.0916352580167286,1788733998.8618085
6.934958855115393,4.15915618309564,3.0916352580167286,1788733998.9618618
6.934958855115391,4.15915618309564,3.0916352580167286,1788733999.0618565
6.9349588551153944,4.159156183095642,3.0916352580167286,1788733999.1617966
6.9349588551153944,4.159156183095642,3.0916352580167286,1788733999.2618713
6.934958855115396,4.159156183095642,3.0916352580167286,1788733999.3619144
6.934958855115393,4.15915618309564,3.0916352580167286,1788733999.461798
6.9349588551153944,4.159156183095642,3.0916352580167286,1788733999.561954
6.9349588551153944,4.159156183095642,3.0916352580167286,1788733999.6619012
6.934958855115391,4.15915618309564,3.0916352580167286,1788733999.761885
6.934958855115391,4.15915618309564,3.0916352580167286,1788733999.8618033
6.9349588551153944,4.159156183095642,3.0916352580167286,1788733999.96185
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734000.0618308
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734000.161879
6.934958855115393,4.15915618309564,3.0916352580167286,1788734000.2618258
6.934958855115396,4.159156183095642,3.0916352580167286,1788734000.3618014
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734000.4619353
6.934958855115396,4.159156183095642,3.0916352580167286,1788734000.5618346
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734000.661809
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734000.7645595
6.934958855115396,4.159156183095642,3.0916352580167286,1788734000.8618684
6.934958855115396,4.159156183095642,3.0916352580167286,1788734000.9619086
6.934958855115396,4.159156183095642,3.0916352580167286,1788734001.0618052
6.934958855115396,4.159156183095642,3.0916352580167286,1788734001.161873
6.934958855115396,4.159156183095642,3.0916352580167286,1788734001.2618446
6.934958855115391,4.15915618309564,3.0916352580167286,1788734001.361924
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734001.4618707
6.934958855115391,4.15915618309564,3.0916352580167286,1788734001.5618396
6.934958855115393,4.159156183095642,3.0916352580167286,1788734001.6619008
6.934958855115396,4.159156183095642,3.0916352580167286,1788734001.7618477
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734001.8619673
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734001.9618068
6.934958855115393,4.159156183095642,3.0916352580167286,1788734002.0618153
6.934958855115393,4.159156183095642,3.0916352580167286,1788734002.1617823
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734002.2618413
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734002.3619123
6.934958855115393,4.159156183095642,3.0916352580167286,1788734002.4618156
6.934958855115393,4.15915618309564,3.0916352580167286,1788734002.5618892
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734002.6617994
6.934958855115391,4.15915618309564,3.0916352580167286,1788734002.7617946
6.934958855115393,4.15915618309564,3.0916352580167286,1788734002.8618557
6.934958855115396,4.159156183095642,3.0916352580167286,1788734002.9618654
6.934958855115393,4.159156183095642,3.0916352580167286,1788734003.0619814
6.934958855115396,4.159156183095642,3.0916352580167286,1788734003.1619573
6.934958855115393,4.15915618309564,3.0916352580167286,1788734003.2618194
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734003.361782
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734003.4618053
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734003.5619411
6.934958855115391,4.15915618309564,3.0916352580167286,1788734003.6619139
6.934958855115393,4.15915618309564,3.0916352580167286,1788734003.7619784
6.934958855115393,4.15915618309564,3.0916352580167286,1788734003.8619244
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734003.961903
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734004.0619824
6.934958855115396,4.159156183095642,3.0916352580167286,1788734004.161914
6.934958855115393,4.15915618309564,3.0916352580167286,1788734004.2618265
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734004.3618479
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734004.4618158
6.934958855115396,4.159156183095642,3.0916352580167286,1788734004.56191
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734004.6619856
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734004.7619705
6.934958855115396,4.159156183095642,3.0916352580167286,1788734004.863154
6.934958855115396,4.159156183095642,3.0916352580167286,1788734004.9618053
6.934958855115393,4.15915618309564,3.0916352580167286,1788734005.061888
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734005.161925
6.934958855115393,4.15915618309564,3.0916352580167286,1788734005.2618737
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734005.364864
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734005.461799
6.934958855115391,4.15915618309564,3.0916352580167286,1788734005.561914
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734005.6618059
6.934958855115391,4.15915618309564,3.0916352580167286,1788734005.7618158
6.934958855115391,4.15915618309564,3.0916352580167286,1788734005.8619168
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734005.9619288
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734006.061981
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734006.1621647
6.934958855115393,4.159156183095642,3.0916352580167286,1788734006.2624776
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734006.3619246
6.934958855115391,4.15915618309564,3.0916352580167286,1788734006.4618988
6.934958855115393,4.15915618309564,3.0916352580167286,1788734006.5618038
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734006.6618586
6.934958855115391,4.15915618309564,3.0916352580167286,1788734006.7635536
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734006.861848
6.934958855115396,4.159156183095642,3.0916352580167286,1788734006.9618616
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734007.0618286
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734007.161884
6.934958855115391,4.15915618309564,3.0916352580167286,1788734007.2619073
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734007.361879
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734007.4618468
6.934958855115391,4.15915618309564,3.0916352580167286,1788734007.5619426
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734007.6618557
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734007.761829
6.934958855115393,4.1591561830956385,3.0916352580167286,1788734007.8618512
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734007.9619627
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734008.061844
6.934958855115393,4.15915618309564,3.0916352580167286,1788734008.1619225
6.934958855115396,4.159156183095642,3.0916352580167286,1788734008.2619717
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734008.3618536
6.934958855115396,4.159156183095642,3.0916352580167286,1788734008.4618642
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734008.5619683
6.934958855115396,4.159156183095642,3.0916352580167286,1788734008.661951
6.934958855115391,4.15915618309564,3.0916352580167286,1788734008.761803
6.934958855115393,4.15915618309564,3.0916352580167286,1788734008.861909
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734008.9619157
6.934958855115393,4.159156183095642,3.0916352580167286,1788734009.0619009
6.934958855115391,4.15915618309564,3.0916352580167286,1788734009.1619568
6.934958855115393,4.15915618309564,3.0916352580167286,1788734009.261882
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734009.361779
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734009.4618297
6.934958855115393,4.15915618309564,3.0916352580167286,1788734009.561915
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734009.6618445
6.934958855115391,4.15915618309564,3.0916352580167286,1788734009.7619364
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734009.8619275
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734009.961965
6.934958855115391,4.15915618309564,3.0916352580167286,1788734010.06189
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734010.1619358
6.934958855115393,4.15915618309564,3.0916352580167286,1788734010.261926
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734010.3618839
6.934958855115391,4.15915618309564,3.0916352580167286,1788734010.4618218
6.934958855115391,4.15915618309564,3.0916352580167286,1788734010.5619078
6.934958855115396,4.159156183095642,3.0916352580167286,1788734010.6619496
6.934958855115391,4.15915618309564,3.0916352580167286,1788734010.7619243
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734010.8618011
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734010.965648
6.934958855115391,4.15915618309564,3.0916352580167286,1788734011.0633137
6.934958855115393,4.15915618309564,3.0916352580167286,1788734011.1619346
6.934958855115391,4.15915618309564,3.0916352580167286,1788734011.2619557
6.934958855115391,4.15915618309564,3.0916352580167286,1788734011.3618236
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734011.4618304
6.934958855115391,4.15915618309564,3.0916352580167286,1788734011.5625746
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734011.662019
6.934958855115393,4.15915618309564,3.0916352580167286,1788734011.7624931
6.934958855115393,4.15915618309564,3.0916352580167286,1788734011.861902
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734011.9618433
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734012.0618896
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734012.163916
6.934958855115393,4.15915618309564,3.0916352580167286,1788734012.2670481
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734012.3618073
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734012.4680607
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734012.5619216
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734012.6650584
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734012.7664986
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734012.861975
6.934958855115393,4.15915618309564,3.0916352580167286,1788734012.9618132
6.934958855115391,4.15915618309564,3.0916352580167286,1788734013.0619097
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734013.166829
6.934958855115393,4.15915618309564,3.0916352580167286,1788734013.2618783
6.934958855115393,4.15915618309564,3.0916352580167286,1788734013.3619037
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734013.4619536
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734013.5619066
6.934958855115393,4.15915618309564,3.0916352580167286,1788734013.6618624
6.934958855115393,4.15915618309564,3.0916352580167286,1788734013.7618814
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734013.8618448
6.934958855115391,4.15915618309564,3.0916352580167286,1788734013.9619248
6.934958855115396,4.159156183095642,3.0916352580167286,1788734014.0619214
6.934958855115393,4.15915618309564,3.0916352580167286,1788734014.1618936
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734014.2663162
6.934958855115396,4.159156183095642,3.0916352580167286,1788734014.3618667
6.934958855115396,4.159156183095642,3.0916352580167286,1788734014.4701102
6.934958855115396,4.159156183095642,3.0916352580167286,1788734014.5669434
6.934958855115391,4.15915618309564,3.0916352580167286,1788734014.6619625
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734014.7619286
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734014.8618026
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734014.9618442
6.934958855115396,4.159156183095642,3.0916352580167286,1788734015.0618358
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734015.1618586
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734015.2622466
6.934958855115393,4.15915618309564,3.0916352580167286,1788734015.3618615
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734015.4619503
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734015.5645454
6.934958855115393,4.15915618309564,3.0916352580167286,1788734015.6619415
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734015.7655573
6.934958855115393,4.159156183095642,3.0916352580167286,1788734015.8618548
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734015.9618993
6.934958855115391,4.15915618309564,3.0916352580167286,1788734016.0618732
6.934958855115396,4.159156183095642,3.0916352580167286,1788734016.1618066
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734016.261878
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734016.3618863
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734016.4619608
6.934958855115391,4.15915618309564,3.0916352580167286,1788734016.561951
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734016.6617954
6.934958855115396,4.159156183095642,3.0916352580167286,1788734016.761799
6.934958855115396,4.159156183095642,3.0916352580167286,1788734016.8618586
6.934958855115391,4.15915618309564,3.0916352580167286,1788734016.9618971
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734017.0621226
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734017.1619527
6.934958855115396,4.159156183095642,3.0916352580167286,1788734017.261915
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734017.3618824
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734017.4619267
6.934958855115393,4.15915618309564,3.0916352580167286,1788734017.5619166
6.934958855115393,4.159156183095642,3.0916352580167286,1788734017.6619225
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734017.761864
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734017.8620024
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734017.961858
6.934958855115391,4.15915618309564,3.0916352580167286,1788734018.0619056
6.934958855115393,4.15915618309564,3.0916352580167286,1788734018.1619458
6.934958855115396,4.159156183095642,3.0916352580167286,1788734018.2619398
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734018.3619645
6.934958855115393,4.15915618309564,3.0916352580167286,1788734018.4618442
6.934958855115393,4.15915618309564,3.0916352580167286,1788734018.5618773
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734018.6618414
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734018.7619584
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734018.8618963
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734018.96196
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734019.0618105
6.934958855115393,4.15915618309564,3.0916352580167286,1788734019.1618073
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734019.2619505
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734019.3619623
6.934958855115393,4.159156183095642,3.0916352580167286,1788734019.4619467
6.934958855115391,4.15915618309564,3.0916352580167286,1788734019.5618765
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734019.6619065
6.934958855115393,4.15915618309564,3.0916352580167286,1788734019.761851
6.934958855115391,4.15915618309564,3.0916352580167286,1788734019.8619761
6.934958855115391,4.15915618309564,3.0916352580167286,1788734019.9619493
6.934958855115396,4.159156183095642,3.0916352580167286,1788734020.0618837
6.934958855115393,4.159156183095642,3.0916352580167286,1788734020.1618493
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734020.2618525
6.934958855115391,4.15915618309564,3.0916352580167286,1788734020.3618727
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734020.4618704
6.934958855115393,4.159156183095642,3.0916352580167286,1788734020.5619717
6.934958855115393,4.15915618309564,3.0916352580167286,1788734020.661924
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734020.7619174
6.934958855115393,4.15915618309564,3.0916352580167286,1788734020.861887
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734020.961861
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734021.0619378
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734021.1619394
6.934958855115393,4.15915618309564,3.0916352580167286,1788734021.2619524
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734021.3618743
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734021.4619467
6.9349588551153944,4.159156183095644,3.0916352580167286,1788734021.5619717
6.934958855115393,4.15915618309564,3.0916352580167286,1788734021.661949
6.9349588551153944,4.159156183095642,3.0916352580167286,1788734021.7617984
6.934958855115396,4.159156183095642,3.0916352580167286,1788734021.8619344
6.9349745950542845,4.159155396114476,3.0916352580167286,1788734021.9619765
6.935078560768408,4.159150197933012,3.0916352580167286,1788734022.0618055
6.935078560768404,4.15915019793301,3.0916352580167286,1788734022.1617787
6.935078560768404,4.15915019793301,3.0916352580167286,1788734022.2618618
6.935078560768404,4.15915019793301,3.0916352580167286,1788734022.3619075
6.935078560768406,4.15915019793301,3.0916352580167286,1788734022.461892
6.935078560768406,4.15915019793301,3.0916352580167286,1788734022.5619042
6.935078560768408,4.159150197933012,3.0916352580167286,1788734022.6618314
6.935078560768408,4.159150197933012,3.0916352580167286,1788734022.7619646
6.935078560768408,4.159150197933012,3.0916352580167286,1788734022.8617773
6.935078560768406,4.15915019793301,3.0916352580167286,1788734022.9618618
6.935078560768404,4.15915019793301,3.0916352580167286,1788734023.06187
6.935078560768406,4.15915019793301,3.0916352580167286,1788734023.161869
6.935078560768406,4.15915019793301,3.0916352580167286,1788734023.2618518
6.935078560768404,4.15915019793301,3.0916352580167286,1788734023.361805
6.935078560768408,4.159150197933012,3.0916352580167286,1788734023.4618604
6.935078560768408,4.159150197933012,3.0916352580167286,1788734023.5619087
6.935078560768404,4.15915019793301,3.0916352580167286,1788734023.661849
6.935078560768406,4.15915019793301,3.0916352580167286,1788734023.7618232
6.935078560768406,4.15915019793301,3.0916352580167286,1788734023.861914
6.935078560768404,4.15915019793301,3.0916352580167286,1788734023.9619765
6.935078560768406,4.15915019793301,3.0916352580167286,1788734024.0622103
6.935078560768404,4.15915019793301,3.0916352580167286,1788734024.1618438
6.935078560768406,4.159150197933012,3.0916352580167286,1788734024.2618556
6.935078560768408,4.159150197933012,3.0916352580167286,1788734024.3618596
6.935078560768408,4.159150197933012,3.0916352580167286,1788734024.4618878
6.935078560768408,4.159150197933012,3.0916352580167286,1788734024.5618455
6.935078560768404,4.15915019793301,3.0916352580167286,1788734024.6618097
6.935078560768408,4.159150197933012,3.0916352580167286,1788734024.761913
6.935078560768406,4.15915019793301,3.0916352580167286,1788734024.8617876
6.935078560768406,4.15915019793301,3.0916352580167286,1788734024.9617808
6.935078560768406,4.159150197933012,3.0916352580167286,1788734025.061881
6.935078560768406,4.15915019793301,3.0916352580167286,1788734025.1618774
6.935078560768404,4.15915019793301,3.0916352580167286,1788734025.26189
6.935078560768404,4.15915019793301,3.0916352580167286,1788734025.3618007
6.935078560768406,4.15915019793301,3.0916352580167286,1788734025.4619408
6.935078560768406,4.15915019793301,3.0916352580167286,1788734025.5618143
6.935078560768406,4.159150197933012,3.0916352580167286,1788734025.6619234
6.935078560768406,4.159150197933012,3.0916352580167286,1788734025.7618139
6.935078560768408,4.159150197933012,3.0916352580167286,1788734025.8618684
6.935078560768408,4.159150197933012,3.0916352580167286,1788734025.9619327
6.935078560768404,4.15915019793301,3.0916352580167286,1788734026.061842
6.935078560768408,4.159150197933012,3.0916352580167286,1788734026.1618087
6.935078560768404,4.15915019793301,3.0916352580167286,1788734026.2618706
6.935078560768404,4.15915019793301,3.0916352580167286,1788734026.36188
6.935078560768406,4.15915019793301,3.0916352580167286,1788734026.4618585
6.935078560768406,4.15915019793301,3.0916352580167286,1788734026.561798
6.935078560768406,4.15915019793301,3.0916352580167286,1788734026.6617863
6.935078560768408,4.159150197933012,3.0916352580167286,1788734026.7618515
6.935078560768408,4.159150197933012,3.0916352580167286,1788734026.8619
6.935078560768404,4.15915019793301,3.0916352580167286,1788734026.9620142
6.935078560768406,4.15915019793301,3.0916352580167286,1788734027.0619164
6.935078560768406,4.15915019793301,3.0916352580167286,1788734027.1618571
6.935078560768406,4.15915019793301,3.0916352580167286,1788734027.2619495
6.935078560768406,4.15915019793301,3.0916352580167286,1788734027.3619618
6.935038613781075,4.1591521952423305,3.0916352580167286,1788734027.4619644
6.935151450564152,4.1591465535163055,3.0916352580167286,1788734027.561914
6.935182556964443,4.159144998227467,3.0916352580167286,1788734027.6618404
6.93483946103444,4.159162152679971,3.0916352580167286,1788734027.761798
6.934975759025568,4.159155337917038,3.0916352580167286,1788734027.861853
6.934999188599156,4.159154166461838,3.0916352580167286,1788734027.9619622
6.934999188599158,4.15915416646184,3.0916352580167286,1788734028.061969
6.934999188599156,4.159154166461838,3.0916352580167286,1788734028.1618495
6.934999188599158,4.15915416646184,3.0916352580167286,1788734028.261856
6.934999188599158,4.15915416646184,3.0916352580167286,1788734028.361948
6.934999188599158,4.15915416646184,3.0916352580167286,1788734028.4618447
6.934999188599158,4.15915416646184,3.0916352580167286,1788734028.5619116
6.934999188599156,4.159154166461838,3.0916352580167286,1788734028.661944
6.934999188599156,4.159154166461838,3.0916352580167286,1788734028.7618666
6.934999188599156,4.159154166461838,3.0916352580167286,1788734028.86193
6.934999188599156,4.159154166461838,3.0916352580167286,1788734028.961821
6.934999188599156,4.159154166461838,3.0916352580167286,1788734029.0619466
6.934999188599156,4.159154166461838,3.0916352580167286,1788734029.1618977
6.934999188599158,4.15915416646184,3.0916352580167286,1788734029.2618146
6.934999188599158,4.15915416646184,3.0916352580167286,1788734029.3617969
6.934999188599158,4.159154166461838,3.0916352580167286,1788734029.4618442
6.934999188599158,4.15915416646184,3.0916352580167286,1788734029.5617912
6.934999188599156,4.159154166461838,3.0916352580167286,1788734029.661867
6.934999188599156,4.159154166461838,3.0916352580167286,1788734029.761934
6.934999188599158,4.15915416646184,3.0916352580167286,1788734029.8618312
6.934999188599158,4.159154166461838,3.0916352580167286,1788734029.9618173
6.934999188599156,4.159154166461838,3.0916352580167286,1788734030.061929
6.934999188599156,4.159154166461838,3.0916352580167286,1788734030.1618042
6.934999188599158,4.15915416646184,3.0916352580167286,1788734030.2618363
6.934999188599158,4.15915416646184,3.0916352580167286,1788734030.36181
6.934999188599158,4.15915416646184,3.0916352580167286,1788734030.4617927
6.934999188599156,4.159154166461838,3.0916352580167286,1788734030.5617943
6.934999188599158,4.15915416646184,3.0916352580167286,1788734030.6618164
6.934999188599156,4.159154166461838,3.0916352580167286,1788734030.7618494
6.934999188599158,4.15915416646184,3.0916352580167286,1788734030.8617992
6.934999188599158,4.15915416646184,3.0916352580167286,1788734030.9618402
6.934999188599156,4.159154166461838,3.0916352580167286,1788734031.061799
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.1619456
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.2618065
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.3618798
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.461834
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.561909
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.6618629
6.934999188599158,4.15915416646184,3.0916352580167286,1788734031.7619698
6.934999188599156,4.159154166461838,3.0916352580167286,1788734031.8619192
6.934999188599156,4.159154166461838,3.0916352580167286,1788734031.9618964
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.061798
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.161998
6.934999188599156,4.159154166461838,3.0916352580167286,1788734032.2618
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.361819
6.934999188599156,4.159154166461838,3.0916352580167286,1788734032.4617984
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.5618336
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.6618567
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.7619555
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.8618584
6.934999188599158,4.15915416646184,3.0916352580167286,1788734032.961921
6.934999188599156,4.159154166461838,3.0916352580167286,1788734033.0617838
6.934999188599158,4.15915416646184,3.0916352580167286,1788734033.1619477
6.934999188599158,4.15915416646184,3.0916352580167286,1788734033.2618008
6.934999188599158,4.159154166461838,3.0916352580167286,1788734033.3618083
6.934999188599158,4.15915416646184,3.0916352580167286,1788734033.4618616
6.934999188599156,4.159154166461838,3.0916352580167286,1788734033.5618668
6.934999188599158,4.15915416646184,3.0916352580167286,1788734033.6618109
6.934999188599158,4.15915416646184,3.0916352580167286,1788734033.7618523
6.934999188599156,4.159154166461838,3.0916352580167286,1788734033.8618016
6.934999188599158,4.15915416646184,3.0916352580167286,1788734033.9618704
6.934999188599156,4.159154166461838,3.0916352580167286,1788734034.061956
6.934999188599158,4.15915416646184,3.0916352580167286,1788734034.1618512
6.934999188599158,4.15915416646184,3.0916352580167286,1788734034.261948
6.934999188599156,4.159154166461838,3.0916352580167286,1788734034.3618708
6.934999188599156,4.159154166461838,3.0916352580167286,1788734034.4619114
6.934999188599158,4.15915416646184,3.0916352580167286,1788734034.5617962
6.93494300062281,4.1591569758043265,3.0916352580167286,1788734034.6618066
6.934919380726947,4.159158156775439,3.0916352580167286,1788734034.7619052
6.93491938072695,4.159158156775443,3.0916352580167286,1788734034.8618462
6.934839482148004,4.159162151624257,3.0916352580167286,1788734034.9619455
6.934839482148004,4.159162151624257,3.0916352580167286,1788734035.061862
6.934839482148003,4.159162151624257,3.0916352580167286,1788734035.1617842
6.934839482148006,4.159162151624259,3.0916352580167286,1788734035.2618394
6.934839482148003,4.159162151624257,3.0916352580167286,1788734035.3617628
6.934879449715619,4.159160153285938,3.0916352580167286,1788734035.4617898
6.934879449715621,4.159160153285941,3.0916352580167286,1788734035.5617952
6.934879449715619,4.159160153285938,3.0916352580167286,1788734035.661934
6.934879449715621,4.159160153285941,3.0916352580167286,1788734035.7618022
6.934879449715621,4.159160153285941,3.0916352580167286,1788734035.8618033
6.934879449715619,4.159160153285938,3.0916352580167286,1788734035.961951
6.934879449715621,4.159160153285941,3.0916352580167286,1788734036.0618782
6.9347997196022595,4.159164139711662,3.0916352580167286,1788734036.1618178
6.9348160364545235,4.159163323885411,3.0916352580167286,1788734036.2618566
6.9348796204503556,4.159160144749383,3.0916352580167286,1788734036.3619094
