stamp,vx,vy,vz,wx,wy,wz
1788733935.5693507,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.619041,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.6691082,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.7189405,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.768948,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.8189054,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.8690972,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.9188945,0.0,0.0,0.0,0.0,0.0,0.0
1788733935.968871,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.0190382,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.0690978,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.1192305,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.1686847,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.219005,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.2691464,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.3193011,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.369196,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.419133,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.468963,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.519074,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.5689917,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.6192985,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.6689649,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.7191231,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.768949,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.8190794,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.8690062,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.9190001,0.0,0.0,0.0,0.0,0.0,0.0
1788733936.9688694,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.019312,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.0687935,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.1189792,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.1690784,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.219253,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.2689025,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.3191276,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.3687356,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.41914,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.4690592,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.5188777,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.5689816,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.6193175,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.6689754,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.7192173,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.768924,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.8189516,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.8692162,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.9190388,0.0,0.0,0.0,0.0,0.0,0.0
1788733937.9691687,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.0191789,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.0690093,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.1194818,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.1689517,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.2188034,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.2690701,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.3190103,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.3690913,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.419097,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.4689054,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.5191662,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.569002,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.619222,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.669212,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.7191212,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.7689521,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.8189514,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.868875,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.919252,0.0,0.0,0.0,0.0,0.0,0.0
1788733938.9688358,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.0190318,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.068821,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.1189506,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.169019,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.2190402,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.2691317,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.319158,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.3689575,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.4192722,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.4689987,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.519193,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.5691516,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.6188262,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.6690705,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.7189553,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.768856,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.818864,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.8691733,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.9189045,0.0,0.0,0.0,0.0,0.0,0.0
1788733939.9689634,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.0188806,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.0687864,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.1188688,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.1688938,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.2192566,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.2689152,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.3190916,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.36896,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.418869,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.469343,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.5193615,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.5690122,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.61902,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.668973,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.718778,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.7690692,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.8189683,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.8688753,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.919411,0.0,0.0,0.0,0.0,0.0,0.0
1788733940.9689257,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.0189943,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.0687926,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.1193652,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.1688092,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.2192276,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.2689333,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.3191557,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.3690562,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.4192197,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.4688833,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.5190291,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.5689726,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.6187494,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.6688282,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.718675,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.7687843,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.8188505,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.8688352,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.9188685,0.0,0.0,0.0,0.0,0.0,0.0
1788733941.9692693,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.0191617,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.068908,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.1189935,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.1692002,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.2187688,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.2692497,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.3191288,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.3690128,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.4188898,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.4690459,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.5188687,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.569051,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.6189773,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.6690285,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.7190936,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.7690792,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.819011,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.8690422,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.9191997,0.0,0.0,0.0,0.0,0.0,0.0
1788733942.969072,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.0188293,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.0689967,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.11878,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.1689377,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.2190745,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.2690024,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.3190212,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.368967,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.418889,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.4688945,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.5189347,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.569003,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.6191893,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.6688197,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.7190945,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.769036,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.8190885,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.8686829,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.919108,0.0,0.0,0.0,0.0,0.0,0.0
1788733943.9687295,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.0190804,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.0687315,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.118922,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.1687562,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.2189515,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.2689342,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.3190656,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.3688462,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.4188704,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.4692326,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.5191848,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.5691109,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.619038,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.6688108,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.7187805,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.768998,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.8189502,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.868958,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.9190626,0.0,0.0,0.0,0.0,0.0,0.0
1788733944.9688256,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.019197,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.0691051,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.1188686,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.1689656,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.2197804,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.26902,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.318998,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.3691566,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.419274,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.4693227,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.5188432,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.5688636,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.6190886,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.6688974,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.718803,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.7689588,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.818875,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.869146,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.9190366,0.0,0.0,0.0,0.0,0.0,0.0
1788733945.9686944,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.0189822,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.0689936,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.11892,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.1688254,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.2188385,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.2686467,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.3188815,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.3687367,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.418753,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.4687881,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.5188491,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.568823,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.6188748,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.668994,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.7206268,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.7690287,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.8189437,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.8690326,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.9191465,0.0,0.0,0.0,0.0,0.0,0.0
1788733946.9689186,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.0192297,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.0689535,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.1190255,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.1688366,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.2199614,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.26897,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.319207,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.3688662,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.4233637,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.4689796,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.5190463,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.5689464,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.619031,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.6689894,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.7188613,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.7687976,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.8191185,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.8690279,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.9187484,0.0,0.0,0.0,0.0,0.0,0.0
1788733947.9688733,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.0191417,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.0690713,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.1196098,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.168953,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.2191355,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.2689052,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.3188248,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.3689923,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.4188912,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.4688113,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.5189042,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.5688384,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.6194696,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.6692696,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.7193894,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.7691658,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.8191285,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.8690891,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.9209285,0.0,0.0,0.0,0.0,0.0,0.0
1788733948.9689636,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.019017,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.0688334,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.118776,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.1688895,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.220184,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.2688737,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.318904,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.3692133,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.4214091,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.4692874,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.5192754,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.5689642,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.6189997,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.6688812,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.719059,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.7687523,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.8192003,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.8688233,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.9191327,0.0,0.0,0.0,0.0,0.0,0.0
1788733949.968976,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.0188365,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.0687938,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.1192875,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.1686835,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.219152,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.2687585,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.3207636,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.3686616,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.420214,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.4687555,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.5241706,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.5688164,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.6189382,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.6690493,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.7189004,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.7688918,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.819246,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.8692746,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.9187875,0.0,0.0,0.0,0.0,0.0,0.0
1788733950.9689183,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.0196984,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.0691674,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.1190434,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.1688712,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.2222629,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.2693353,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.3199363,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.3689277,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.4200718,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.469337,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.5195937,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.569274,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.6192076,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.6692932,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.71929,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.7689052,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.8197181,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.8691676,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.9194949,0.0,0.0,0.0,0.0,0.0,0.0
1788733951.969062,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.019279,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.0689797,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.122654,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.1692982,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.2228084,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.2688308,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.318889,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.3687935,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.4209318,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.469012,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.519349,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.568973,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.619248,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.6690717,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.7192788,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.7689912,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.8193562,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.8690524,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.919202,0.0,0.0,0.0,0.0,0.0,0.0
1788733952.969204,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.0189373,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.0690286,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.1192238,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.169111,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.2221766,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.269083,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.3190908,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.3689368,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.4227915,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.4691598,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.5192823,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.56891,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.6230028,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.6688116,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.7224753,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.7690592,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.8191612,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.8691065,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.9193044,0.0,0.0,0.0,0.0,0.0,0.0
1788733953.9687953,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.0256846,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.068931,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.1191342,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.1688433,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.2250094,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.2692847,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.3188972,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.3689406,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.419174,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.4689662,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.5191815,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.5688522,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.6191616,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.6688042,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.7190006,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.7687385,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.8222723,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.8689036,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.9190996,0.0,0.0,0.0,0.0,0.0,0.0
1788733954.9690185,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.0191534,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.068905,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.118986,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.1689062,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.219077,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.268757,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.3190901,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.3692179,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.4192188,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.4691238,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.519426,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.5689518,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.618963,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.6689947,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.7189167,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.7689779,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.8188713,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.8689015,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.919093,0.0,0.0,0.0,0.0,0.0,0.0
1788733955.9692473,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.0192304,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.06876,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.1190834,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.1689308,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.2189872,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.2690313,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.3191223,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.369039,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.4190257,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.4690063,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.5213404,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.5690525,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.6192644,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.6689014,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.71902,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.7688015,0.0,0.0,0.0,0.0,0.0,0.0
1788733956.819308,0.0,0.0,0.0,0.0,0.0,0.0
