child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788734108.4422107,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.4672391,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.4823165,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.502172,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.5222948,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.541896,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.5619004,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.5820532,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.6022305,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.6225908,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.642172,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.661939,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.6819088,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.7023778,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.7218304,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.742317,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.7624173,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.7819061,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.8024092,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.822309,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.8419611,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.8624015,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.8820944,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.9020278,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.9219408,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.942106,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.9653304,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734108.9819791,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.0020273,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.022146,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.041996,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.0623486,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.0820134,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.101864,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.1218755,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.141875,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.1674266,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.1822395,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.202125,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.2219105,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.242239,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.2627974,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.2822912,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.3025582,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.3225503,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.342047,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.3627138,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.3820767,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.402015,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.4219525,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.442184,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.4622245,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.4821088,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.5021348,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.5221038,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.5418591,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.5621347,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.581986,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.6019368,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.6222672,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.6421015,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.662109,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.681987,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.702159,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.722174,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.74219,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.7621846,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.7819736,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.8019443,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.821896,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.842569,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.8623288,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.8821144,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.9024365,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.922154,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.9422214,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.9628084,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734109.9825878,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.0022728,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.0225794,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.042169,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.0623715,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.0821848,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.1025038,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.1222076,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.1421711,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.1622007,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.1821747,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.2022471,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.2220626,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.2420304,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.2626984,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.282103,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.3023133,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.322025,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.3419607,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.362105,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.3823805,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.4024334,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.4223015,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.442386,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.4624553,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.48233,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.5023482,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.5225255,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.5422626,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.5624409,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.5822656,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.60236,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.6220226,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.642283,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.6625645,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.6823962,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.7023067,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.7222016,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.7421,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.7625418,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.7823067,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.8026521,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.8223069,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.8425303,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.8625903,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.8823586,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.902502,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.9222896,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.9422216,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.9623394,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734110.9823248,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.00243,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.0224984,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.0423284,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.0623376,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.082036,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.1066763,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.1219666,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.1420517,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.1622145,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.1818194,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.202355,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.222418,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.2420878,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.2618895,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.2820532,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.301998,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.321929,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.3420882,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.3618464,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.3825269,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.4019573,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.4222684,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.4420276,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.4628744,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.4823358,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.5023806,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.5223203,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.5425353,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.5628984,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.5821934,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.6023512,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.621993,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.64226,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.662338,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.68229,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.7022166,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.7222888,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.7418346,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.7625217,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.7820053,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.8026583,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.8220127,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.8422027,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.862424,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.881879,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.9021685,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.922025,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.9419603,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.962228,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734111.9819508,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.0021136,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.0220592,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.042027,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.0620918,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.0818923,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.1022027,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.121963,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.1422427,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.1623876,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.182408,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.2024958,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.222423,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.2424226,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.2625778,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.2821279,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.302252,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.3223,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.3422139,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.3624277,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.3822913,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.402314,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.422232,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.4419706,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.4622521,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.48212,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.502276,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.5222316,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.5421739,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.562214,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.5821137,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.6021185,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.6223476,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.6420588,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.6625197,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.6822329,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.7089982,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.7223902,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.7418883,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.7621045,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.7821074,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.802181,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.8219469,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.8418977,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.8623314,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.8819623,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.9021258,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.9218178,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.9420888,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.9619396,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734112.9819543,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.0039172,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.0221899,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.042107,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.0618956,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.0819118,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.1021028,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.1219594,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.1420016,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.162388,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.1822376,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.2021544,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.2222772,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.2422621,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.262644,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.2822757,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.3024454,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.3225555,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.34197,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
