child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788822271.2646406,0.026000000536441803,0.0,0.0,4.3338085653754685,-0.8502307500262575,0.27672961223129316,0.0
base_link,odom,1788822271.2845287,0.026000000536441803,0.0,0.0,4.334306081569631,-0.8500894470529686,0.27672961223129316,0.0
base_link,odom,1788822271.3043842,0.024000000208616257,0.0,0.0,4.334768617049415,-0.8499580791913554,0.27672961223129316,0.0
base_link,odom,1788822271.3243601,0.019999999552965164,0.0,0.0,4.335151456221157,-0.8498493464226643,0.27672961223129316,0.0
base_link,odom,1788822271.344367,0.01600000075995922,0.0,0.0,4.335460236048499,-0.8497616477543436,0.27672961223129316,0.0
base_link,odom,1788822271.3644865,0.014000000432133675,0.0,0.0,4.335730426661902,-0.8496849090723148,0.27672961223129316,0.0
base_link,odom,1788822271.3847146,0.012000000104308128,0.0,0.0,4.335960863227269,-0.8496194612090592,0.27672961223129316,0.0
base_link,odom,1788822271.4044642,0.012000000104308128,0.0,0.0,4.336191951201021,-0.8495538283348615,0.27672961223129316,0.0
base_link,odom,1788822271.4246395,0.012000000104308128,0.0,0.0,4.336423761136713,-0.8494879904113196,0.27672961223129316,0.0
base_link,odom,1788822271.4446003,0.009999999776482582,0.0,0.0,4.336614978644887,-0.8494336814204396,0.27672961223129316,0.0
base_link,odom,1788822271.4648037,0.00800000037997961,0.0,0.0,4.336769531759851,-0.849389785734367,0.27672961223129316,0.0
base_link,odom,1788822271.484402,0.006000000052154064,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.5045674,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.5246418,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.5445845,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.5647125,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.58446,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.6045964,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.6248271,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.644455,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.664673,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.6846316,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.7047038,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.7245893,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.7445524,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.764633,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.7846918,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.8045394,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.8245668,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.8446205,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.8647482,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.8845603,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.9046025,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.9246619,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.9446688,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.9644437,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822271.9846344,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.0048375,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.024726,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.04476,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.0646002,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.0846043,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.1046839,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.1243026,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.144588,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.1644661,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.1845925,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.2045138,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.2244623,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.2446556,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.264727,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.2847147,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.304589,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.3245845,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.3446147,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.36442,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.384716,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.4045854,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.4242811,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.4444675,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.4646027,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.4848788,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.504458,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.5246885,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.544721,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.564478,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.5844564,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.604442,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.624693,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.6445143,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.6643405,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.6847804,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.704424,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.7245443,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.7444344,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.7646248,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.7849722,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.804654,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.824535,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.8445265,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.864441,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.8843472,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.9046159,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.9246764,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.9446712,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.9646704,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822272.9845648,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.0047212,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.0244043,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.0446706,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.0650215,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.08473,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.1042264,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.1243746,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.1443763,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.164699,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.1844795,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.2042403,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.2242198,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.2443695,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.2642326,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.2843018,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.3041873,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.3248842,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.3444555,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.3645918,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.3861618,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.4044325,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.4244163,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.4444618,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.4646323,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.487202,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.5045307,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.5245817,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.5447714,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.564575,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.5866995,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.6043677,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.62445,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.6446912,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.6647274,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.6885016,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.7045202,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.7245142,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.7447357,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.7644212,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.784472,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.8046002,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.8241296,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.8447285,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.8646226,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.885448,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.9044209,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.924454,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.9444332,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.96447,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822273.9844701,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.0045636,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.024401,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.044502,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.0644104,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.0846536,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.1043494,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.1242187,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.1443627,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.1641953,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.1894655,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.2041698,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.2243578,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.244308,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.2646198,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.2851465,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.3044653,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.324579,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.3444502,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.3644414,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.3885162,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.404371,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.4245632,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.4449437,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.4642453,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.48551,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.5046117,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.5245523,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.5448658,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.564556,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.5850124,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.6043262,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.6241286,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.6446216,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.6645253,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.684823,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.7044513,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.7243924,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.7444355,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.7645655,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.7846024,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.804478,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.824565,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.8446789,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.8644617,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.8871229,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.904455,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.9244354,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.9445605,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.964502,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822274.9885142,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.0045025,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.0245187,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.0446687,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.0644958,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.0863094,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.104113,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.1243382,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.1445394,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.1642678,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.1871467,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.2042613,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.2244203,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.2446065,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.2641752,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.2841315,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.3039973,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.3243928,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.3444932,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.3648422,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.3876579,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.4044287,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.4245448,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.444614,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.46442,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.4847438,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.5043344,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.5247266,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.5444353,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.5646756,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.5874202,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.60464,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.624556,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.6448042,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.6641068,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.6869066,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.7041469,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.7245529,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.7444015,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.7642767,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.7883246,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.8040857,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.8244913,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.8442569,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.864656,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.8874273,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.9044354,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.9244387,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.9444757,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
base_link,odom,1788822275.964232,0.0,0.0,0.0,4.33688460002387,-0.8493571044105664,0.27672961223129316,0.0
