map.x,map.y,map.yaw,stamp
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.3065653
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.4062335
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.5062408
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.606139
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.7061837
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.806265
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822293.9062028
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.006187
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.1062646
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.2060914
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.3062384
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.406091
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.5064547
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.6063106
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.7062085
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.8063579
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822294.9062567
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.0062382
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.1062567
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.206298
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.3065457
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.40623
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.506226
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.6063378
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.7062702
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.8062718
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822295.9061508
6.011003572970732,2.398453282882857,1.2272183622092265,1788822296.0074778
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.1070037
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.2062
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.3063116
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.406201
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.5062244
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.6062682
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.706232
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.806397
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822296.9065351
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.0062041
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.1065333
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.2063422
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.3064897
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.4063923
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.506404
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.6063414
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.706376
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.8061535
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822297.9064066
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.006166
6.011003572970732,2.398453282882857,1.2272183622092265,1788822298.106394
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.206322
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.306319
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.4063306
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.5065548
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.6063275
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.70649
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.8061328
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822298.9064052
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.0063381
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.1063385
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.2061443
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.3062656
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.4064858
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.506426
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.6060798
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.7063699
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.8061402
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822299.9072804
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.0061738
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.106303
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.2062001
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.3062596
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.4062452
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.5061562
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.6062386
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.7061744
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.8061328
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822300.9065876
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.006395
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.1063864
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.206117
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.3062263
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.4105475
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.508819
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.6062832
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.7062285
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.8073244
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822301.90652
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.0066142
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.108434
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.206711
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.3061488
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.4061704
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.5078397
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.606114
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.706625
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.8064592
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822302.9062133
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.0061045
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.106401
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.2061536
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.306385
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.4063663
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.5065281
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.6063998
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.7062476
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.806323
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822303.9062371
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822304.006175
6.011003572970732,2.3984532828828566,1.2272183622092265,1788822304.1064267
6.0111185924457855,2.3987747265986563,1.2271129108007213,1788822304.2061667
6.0122624595192535,2.401959496096718,1.2246436249713364,1788822304.3063357
6.015071550025924,2.4096599651111035,1.2174152122362139,1788822304.4063447
6.020418802389786,2.423903226824166,1.206366032417502,1788822304.5063837
6.028525789541172,2.444723719415472,1.1928464502667424,1788822304.6063843
6.039189053487307,2.470977496501261,1.177360183974698,1788822304.7064002
6.051792679903342,2.5006596952294924,1.1612517865787146,1788822304.8061724
6.066169332684558,2.533026484384627,1.1444631165338157,1788822304.9064584
6.082824626599189,2.568868521765685,1.127338896055588,1788822305.006761
6.14362817567655,2.6719314526745324,1.053256695183155,1788822305.1065307
6.169235609241826,2.7160097902801157,1.0358520877533157,1788822305.2063365
6.1962927819325735,2.760865668125124,1.021809855887327,1788822305.3063526
6.240752536256792,2.8373772314910606,1.011998216813298,1788822305.4061174
6.266441781290095,2.8781403230955016,1.0050140773446887,1788822305.5063837
6.287079918236158,2.915555996631217,1.0064484830252654,1788822305.606156
6.31323701466868,2.9566115202686643,1.0008659881216837,1788822305.706433
6.340515875439961,2.998930593816363,0.9956213641172481,1788822305.8061292
6.368154337642075,3.041320113061299,0.9903936048862596,1788822305.9061663
6.396537588248343,3.081805355840125,0.985587700894713,1788822306.00621
6.423482196509504,3.12222946583974,0.9801192716764464,1788822306.1063557
6.452439294407304,3.1537766832377203,0.9721169539568403,1788822306.2063682
6.478184008710972,3.191350104790172,0.9681399226068842,1788822306.3063462
6.5035602322478105,3.2281363774953844,0.9657875692253972,1788822306.4063587
6.531535018467782,3.255682167502763,0.9713289565364631,1788822306.5062392
6.557175076099366,3.2932128336029916,0.9717920289204229,1788822306.6061954
6.583778926191409,3.3322661313571045,0.9738974598860636,1788822306.7062144
6.6176419644477615,3.3812145742628745,0.9828233990363467,1788822306.8062296
6.645407190906079,3.4230106051085736,0.9860361843907965,1788822306.906463
6.6760693655436185,3.469508491311724,0.9896023887405694,1788822307.0063994
6.7034009250442175,3.5112302647296922,0.9920298076660787,1788822307.1064103
6.729196721597703,3.5505184400889918,0.9879220907601135,1788822307.206396
6.756883021973183,3.5925535773518877,0.9887777552166913,1788822307.3065135
6.784944124769344,3.635213361086098,0.9889997780173563,1788822307.4064052
6.812693185894836,3.677401908878017,0.9889997780173563,1788822307.5063174
6.848123565219375,3.7073423960896346,0.9865571491032,1788822307.6061974
6.872881468837559,3.7447282802944732,0.9851286348689415,1788822307.7062857
6.8972556460578325,3.7814006795838484,0.9831577155038879,1788822307.8062527
6.924082649170421,3.821615051138501,0.982179293073313,1788822307.906422
6.944013776242043,3.851471694948476,0.9821743302015212,1788822308.0061011
6.943394260925276,3.855722426503784,0.9804293302015221,1788822308.1064444
6.964592378536588,3.8873521753065856,0.9802778564419482,1788822308.2063518
6.986100001083214,3.919415650476881,0.9795430716181703,1788822308.306539
7.008915806071988,3.953047697748267,0.9763340977898034,1788822308.40632
7.026643429746079,3.9792533933632956,0.9758232708427211,1788822308.506296
7.043509808253052,4.004165036468903,0.9754586794111976,1788822308.6063542
7.053304916552387,4.01395355736422,0.9753794391595304,1788822308.7064068
7.071326694229368,4.040553008222641,0.9752494552794767,1788822308.8062623
7.089121062257965,4.066809117490361,0.9750959331043544,1788822308.9065697
7.10445608874682,4.0894322853394005,0.9750937378031084,1788822309.006356
7.113134185458499,4.102234736909393,0.9750937378031084,1788822309.1076086
7.114916960684784,4.104864794426963,0.9750937378031084,1788822309.2101243
7.112083157995489,4.10068419781761,0.9750937378031084,1788822309.30938
7.108836819823619,4.095895003987872,0.9750937378031084,1788822309.4062915
7.108836819823619,4.095895003987872,0.9750937378031084,1788822309.506604
7.108836819823619,4.095895003987872,0.9750937378031084,1788822309.606632
7.108836819823619,4.095895003987872,0.9750937378031084,1788822309.7093003
7.109571542919543,4.096978911803798,0.9750937378031084,1788822309.806283
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822309.9062843
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.0061946
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.1086771
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.2062678
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.3112614
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.4063902
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.506462
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.6061757
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.7062626
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.8063424
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822310.906404
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.010985
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.1062565
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.2090836
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.3064425
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.4065876
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.5066552
7.109504459783231,4.096879946715899,0.9750937378031084,1788822311.6062016
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.7065725
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.8063235
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822311.9063747
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.0064278
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.1065264
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.2062066
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.3063457
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.4061975
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.5064895
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.6062431
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.7063255
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.8063734
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822312.906897
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.0063922
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.1064038
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.2064419
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.3064463
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.406158
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.506425
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.6061716
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.7065253
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.8063693
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822313.9062028
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.006139
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.1063137
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.2062101
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.3065453
7.109504459783231,4.096879946715899,0.9750937378031084,1788822314.4062076
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.5063667
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.606144
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.706385
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.8061767
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822314.9062405
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.0062983
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.1062777
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.2063248
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.306488
7.109504459783231,4.096879946715899,0.9750937378031084,1788822315.4061246
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.5063992
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.606406
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.7065148
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.8061912
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822315.9064598
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.0063984
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.1064565
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.2062798
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.3064299
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.406149
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.506528
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.6062427
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.7062967
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.806338
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822316.9064147
7.109504459783231,4.096879946715899,0.9750937378031084,1788822317.0064073
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.1064038
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.2063963
7.109504459783231,4.096879946715899,0.9750937378031084,1788822317.3062487
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.4061878
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.5063882
7.109504459783231,4.096879946715899,0.9750937378031084,1788822317.6063132
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.7064414
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.8060894
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822317.9063616
7.109504459783231,4.096879946715899,0.9750937378031084,1788822318.0063992
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822318.1062255
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822318.2063253
7.1095044597832295,4.096879946715898,0.9750937378031084,1788822318.306526
7.1095044597832295,4.096879946715898,0.9791001470071651,1788822318.4062278
7.1095044597832295,4.096879946715898,0.998313462533092,1788822318.506391
7.1095044597832295,4.096879946715898,1.0419047537324335,1788822318.606358
7.1095044597832295,4.096879946715898,1.1009011003532392,1788822318.7063508
7.1095044597832295,4.096879946715898,1.1665356729111793,1788822318.8061724
7.1095044597832295,4.096879946715898,1.2370381838176092,1788822318.9064934
7.1095044597832295,4.096879946715898,1.3136965457843939,1788822319.0062294
7.1095044597832295,4.096879946715898,1.394830679798064,1788822319.106548
7.1095044597832295,4.096879946715898,1.4768312064682925,1788822319.2061841
7.1095044597832295,4.096879946715898,1.5556048087865233,1788822319.3061755
7.1095044597832295,4.096879946715898,1.6329407199314563,1788822319.4061701
7.1095044597832295,4.096879946715898,1.7116269488847222,1788822319.5064435
7.1095044597832295,4.096879946715898,1.7912129402285202,1788822319.6063628
7.1095044597832295,4.096879946715898,1.871122932006436,1788822319.7062788
7.1095044597832295,4.096879946715898,1.9497569937445183,1788822319.806279
7.1095044597832295,4.096879946715898,2.0279280906795103,1788822319.9065073
7.1095044597832295,4.096879946715898,2.1060598766235192,1788822320.006211
7.1095044597832295,4.096879946715898,2.18329254215787,1788822320.1062176
7.109504459783231,4.096879946715899,2.258438036261629,1788822320.206289
7.1095044597832295,4.096879946715898,2.3317501952019963,1788822320.306351
7.1095044597832295,4.096879946715898,2.4032540304175107,1788822320.4063616
7.1095044597832295,4.096879946715898,2.471932052078952,1788822320.5063167
7.1095044597832295,4.096879946715898,2.5358451928551276,1788822320.6061928
7.1095044597832295,4.096879946715898,2.596386228765967,1788822320.7064836
7.1095044597832295,4.096879946715898,2.6434301827446434,1788822320.8063135
7.1095044597832295,4.096879946715898,2.666036129358462,1788822320.9065115
7.109534027163274,4.096864721752283,2.6661261865405024,1788822321.0064056
7.109472923511273,4.0968961877770305,2.665981217055954,1788822321.1065383
7.1094370192478795,4.096914681223571,2.665929834486162,1788822321.2061646
7.1094370192478795,4.096914681223571,2.665929834486162,1788822321.306274
7.108293019914562,4.09750344113971,2.6667364475865494,1788822321.406327
7.102620648981459,4.100402463091063,2.671350945425366,1788822321.506231
7.088820515707717,4.107329567665562,2.681358131877009,1788822321.606106
7.070271684832999,4.116372812555854,2.694489440384035,1788822321.7063923
7.044848082186574,4.128285507406183,2.7122887756779557,1788822321.806164
7.013844368454194,4.142067531437277,2.7343188963124376,1788822321.9064374
6.9096118363396695,4.080492036967401,2.836587893362955,1788822322.0062022
6.878024468438742,4.090037078083581,2.860094419096281,1788822322.1064084
6.849512328794441,4.097927545598373,2.883474245431696,1788822322.2064173
6.8442247549186765,4.108690602553297,2.9041852615514805,1788822322.3064523
6.821998487044654,4.113815901959173,2.9263751377624216,1788822322.4063315
6.80267993255886,4.117828735449476,2.9478392905031994,1788822322.5064232
6.790242360157742,4.120168804702204,2.963697751923462,1788822322.606399
6.787478709351961,4.120660913564164,2.9693343182026544,1788822322.7063732
6.787478709351961,4.120660913564164,2.972171779917465,1788822322.8061683
6.787478709351961,4.120660913564164,2.972981464534373,1788822322.9061706
6.787478709351961,4.120660913564164,2.972249587091916,1788822323.006285
6.787478709351961,4.120660913564164,2.9717623506796795,1788822323.106255
6.787478709351961,4.120660913564164,2.9736257076276957,1788822323.2063923
6.787478709351961,4.120660913564164,2.9839940246476733,1788822323.3063893
6.787478709351962,4.120660913564164,3.006023707716922,1788822323.406317
6.787478709351961,4.120660913564164,3.0321091299032132,1788822323.5064094
6.787478709351961,4.120660913564164,3.0567175371169704,1788822323.606358
6.787478709351961,4.120660913564164,3.0802499903866885,1788822323.7064042
6.787478709351961,4.120660913564164,3.1073775547556304,1788822323.8063462
6.787478709351961,4.120660913564164,3.1375140108888555,1788822323.9064212
6.787478709351961,4.120660913564164,3.166559904326778,1788822324.0063343
6.787478709351961,4.120660913564164,3.1937923210396297,1788822324.1062162
6.787662871311812,4.120671688749976,3.2002712506299513,1788822324.2063582
6.787611637913425,4.120668679135754,3.200152506350247,1788822324.3068068
6.787719401064362,4.1206750064942685,3.2003322392503706,1788822324.4061902
6.787719401064362,4.1206750064942685,3.2003322392503706,1788822324.5062013
6.787759162644253,4.120677345015058,3.2003448795052134,1788822324.6060922
6.787759162644253,4.120677345015058,3.2003448795052134,1788822324.706252
6.787759162644253,4.120677345015058,3.2003448795052134,1788822324.8064718
6.787759162644253,4.120677345015058,3.2003448795052134,1788822324.906237
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.0061998
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.1063735
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.2061155
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.3063598
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.4062123
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.5063577
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.606319
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.7065632
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.8063364
6.787759162644253,4.120677345015058,3.2003448795052134,1788822325.906184
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.0061736
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.1064832
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.2062898
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.306398
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.4061422
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.506217
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.6062393
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.7063982
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.8063033
6.787759162644253,4.120677345015058,3.2003448795052134,1788822326.9062781
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.0062177
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.1062822
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.206495
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.3062184
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.4062018
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.5062933
6.787759162644252,4.120677345015058,3.2003448795052134,1788822327.6061609
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.706215
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.8061445
6.787759162644253,4.120677345015058,3.2003448795052134,1788822327.9067903
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.006396
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.1061506
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.2063408
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.3061774
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.4061885
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.5063736
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.6061878
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.7063665
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.8063576
6.787759162644253,4.120677345015058,3.2003448795052134,1788822328.9063776
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.0064049
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.1063635
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.2063468
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.3064182
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.406203
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.5064263
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.6101685
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.7063532
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.8061106
6.787759162644253,4.120677345015058,3.2003448795052134,1788822329.906178
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.0060885
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.1061933
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.206216
6.787759162644252,4.120677345015058,3.2003448795052134,1788822330.3061776
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.4064076
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.506548
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.6063426
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.706418
6.787759162644252,4.120677345015058,3.2003448795052134,1788822330.8062105
6.787759162644253,4.120677345015058,3.2003448795052134,1788822330.906524
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.0064123
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.106372
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.2063923
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.3062901
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.4062204
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.5065641
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.6063435
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.706485
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.806208
6.787759162644253,4.120677345015058,3.2003448795052134,1788822331.9061627
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.006486
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.106285
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.20639
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.3062556
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.4061313
6.787759162644252,4.120677345015058,3.2003448795052134,1788822332.5064697
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.606416
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.7063663
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.8063474
6.787759162644253,4.120677345015058,3.2003448795052134,1788822332.9063222
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.0062206
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.1061645
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.2063308
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.3063605
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.406349
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.5065358
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.6063733
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.7064056
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.8063226
6.787759162644253,4.120677345015058,3.2003448795052134,1788822333.9064267
