stamp,vx,vy,vz,wx,wy,wz
1788822232.2529516,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.3029678,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.3529594,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.4030912,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.4529955,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.5028508,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.5529845,0.0,0.0,0.0,0.0,0.0,0.0
1788822232.6029084,0.012175450101494789,0.0,0.0,0.0,0.0,-0.049983978271484375
1788822232.6530402,0.012175450101494789,0.0,0.0,0.0,0.0,-0.0999765396118164
1788822232.7028048,0.02586531639099121,0.0,0.0,0.0,0.0,-0.14992117881774902
1788822232.753036,0.02586531639099121,0.0,0.0,0.0,0.0,-0.1668727695941925
1788822232.8029683,0.04374692216515541,0.0,0.0,0.0,0.0,-0.20021741092205048
1788822232.8531704,0.04374692216515541,0.0,0.0,0.0,0.0,-0.20021741092205048
1788822232.9029326,0.03173517808318138,0.0,0.0,0.0,0.0,-0.22026896476745605
1788822232.9529185,0.03173517808318138,0.0,0.0,0.0,0.0,-0.22026896476745605
1788822233.0028677,0.024656247347593307,0.0,0.0,0.0,0.0,-0.22963447868824005
1788822233.0531807,0.024656247347593307,0.0,0.0,0.0,0.0,-0.22963447868824005
1788822233.1028814,0.02119011990725994,0.0,0.0,0.0,0.0,-0.24777983129024506
1788822233.1529756,0.02119011990725994,0.0,0.0,0.0,0.0,-0.24777983129024506
1788822233.2027318,0.022345371544361115,0.0,0.0,0.0,0.0,-0.27771231532096863
1788822233.2530854,0.022345371544361115,0.0,0.0,0.0,0.0,-0.27771231532096863
1788822233.3027983,0.026989657431840897,0.0,0.0,0.0,0.0,-0.32297420501708984
1788822233.3530974,0.026989657431840897,0.0,0.0,0.0,0.0,-0.32297420501708984
1788822233.403181,0.036140017211437225,0.0,0.0,0.0,0.0,-0.369987428188324
1788822233.4529147,0.036140017211437225,0.0,0.0,0.0,0.0,-0.369987428188324
1788822233.5027852,0.04208073765039444,0.0,0.0,0.0,0.0,-0.4066825211048126
1788822233.5528116,0.04208073765039444,0.0,0.0,0.0,0.0,-0.4066825211048126
1788822233.6030087,0.04338649660348892,0.0,0.0,0.0,0.0,-0.4484722912311554
1788822233.6528244,0.04338649660348892,0.0,0.0,0.0,0.0,-0.4484722912311554
1788822233.7030106,0.05272817239165306,0.0,0.0,0.0,0.0,-0.49852707982063293
1788822233.7529516,0.05272817239165306,0.0,0.0,0.0,0.0,-0.5083234310150146
1788822233.8031163,0.06387235969305038,0.0,0.0,0.0,0.0,-0.5471097230911255
1788822233.8531013,0.06387235969305038,0.0,0.0,0.0,0.0,-0.5471097230911255
1788822233.9030042,0.07773919403553009,0.0,0.0,0.0,0.0,-0.5716986060142517
1788822233.953176,0.07773919403553009,0.0,0.0,0.0,0.0,-0.5716986060142517
1788822234.0032578,0.09302730858325958,0.0,0.0,0.0,0.0,-0.5851031541824341
1788822234.0532038,0.09302730858325958,0.0,0.0,0.0,0.0,-0.5851031541824341
1788822234.1029334,0.1088564321398735,0.0,0.0,0.0,0.0,-0.5919042825698853
1788822234.1530635,0.1088564321398735,0.0,0.0,0.0,0.0,-0.5919042825698853
1788822234.2031062,0.12593241035938263,0.0,0.0,0.0,0.0,-0.5893155336380005
1788822234.2531803,0.12593241035938263,0.0,0.0,0.0,0.0,-0.5893155336380005
1788822234.3028748,0.14241866767406464,0.0,0.0,0.0,0.0,-0.5776887536048889
1788822234.353121,0.14241866767406464,0.0,0.0,0.0,0.0,-0.5776887536048889
1788822234.4031007,0.1599297672510147,0.0,0.0,0.0,0.0,-0.5597735047340393
1788822234.4526858,0.1599297672510147,0.0,0.0,0.0,0.0,-0.5597735047340393
1788822234.5036237,0.17798371613025665,0.0,0.0,0.0,0.0,-0.5334846377372742
1788822234.552859,0.17798371613025665,0.0,0.0,0.0,0.0,-0.5334846377372742
1788822234.6030896,0.19684870541095734,0.0,0.0,0.0,0.0,-0.49984392523765564
1788822234.6531549,0.19684870541095734,0.0,0.0,0.0,0.0,-0.49984392523765564
1788822234.7029989,0.21500304341316223,0.0,0.0,0.0,0.0,-0.4586096704006195
1788822234.7529562,0.21500304341316223,0.0,0.0,0.0,0.0,-0.4586096704006195
1788822234.8030205,0.23195159435272217,0.0,0.0,0.0,0.0,-0.4134696125984192
1788822234.8529117,0.23195159435272217,0.0,0.0,0.0,0.0,-0.4134696125984192
1788822234.9028492,0.24858015775680542,0.0,0.0,0.0,0.0,-0.36653274297714233
1788822234.953414,0.24858015775680542,0.0,0.0,0.0,0.0,-0.36653274297714233
1788822235.0030005,0.25811806321144104,0.0,0.0,0.0,0.0,-0.3247153162956238
1788822235.0529792,0.25811806321144104,0.0,0.0,0.0,0.0,-0.3247153162956238
1788822235.1028798,0.26247772574424744,0.0,0.0,0.0,0.0,-0.29870885610580444
1788822235.153081,0.26247772574424744,0.0,0.0,0.0,0.0,-0.29870885610580444
1788822235.2028391,0.2641344666481018,0.0,0.0,0.0,0.0,-0.2832513153553009
1788822235.2529187,0.2641344666481018,0.0,0.0,0.0,0.0,-0.2832513153553009
1788822235.3029652,0.263902485370636,0.0,0.0,0.0,0.0,-0.27493685483932495
1788822235.353229,0.263902485370636,0.0,0.0,0.0,0.0,-0.27493685483932495
1788822235.4031405,0.2641478180885315,0.0,0.0,0.0,0.0,-0.27053043246269226
1788822235.453134,0.2641478180885315,0.0,0.0,0.0,0.0,-0.27053043246269226
1788822235.5030837,0.2719103693962097,0.0,0.0,0.0,0.0,-0.27739009261131287
1788822235.553077,0.2719103693962097,0.0,0.0,0.0,0.0,-0.27739009261131287
1788822235.6032448,0.2830207347869873,0.0,0.0,0.0,0.0,-0.2834675908088684
1788822235.653097,0.2830207347869873,0.0,0.0,0.0,0.0,-0.2834675908088684
1788822235.703148,0.30227336287498474,0.0,0.0,0.0,0.0,-0.2847415506839752
1788822235.7531164,0.30227336287498474,0.0,0.0,0.0,0.0,-0.2847415506839752
1788822235.8029394,0.32232755422592163,0.0,0.0,0.0,0.0,-0.28777045011520386
1788822235.852869,0.32232755422592163,0.0,0.0,0.0,0.0,-0.28777045011520386
1788822235.9029553,0.3310502767562866,0.0,0.0,0.0,0.0,-0.2936733663082123
1788822235.9528928,0.3310502767562866,0.0,0.0,0.0,0.0,-0.2936733663082123
1788822236.003113,0.33484551310539246,0.0,0.0,0.0,0.0,-0.2921111285686493
1788822236.0530515,0.33484551310539246,0.0,0.0,0.0,0.0,-0.2921111285686493
1788822236.1029816,0.3201683759689331,0.0,0.0,0.0,0.0,-0.14206692576408386
1788822236.1531005,0.3201683759689331,0.0,0.0,0.0,0.0,-0.09416387230157852
1788822236.2027864,0.30742964148521423,0.0,0.0,0.0,0.0,-0.04415891319513321
1788822236.2532055,0.30742964148521423,0.0,0.0,0.0,0.0,0.005854152143001556
1788822236.302961,0.29911211133003235,0.0,0.0,0.0,0.0,0.05578496307134628
1788822236.3528864,0.29911211133003235,0.0,0.0,0.0,0.0,0.09013772010803223
1788822236.403067,0.2956051230430603,0.0,0.0,0.0,0.0,0.1254442036151886
1788822236.4529994,0.2956051230430603,0.0,0.0,0.0,0.0,0.1254442036151886
1788822236.503094,0.3023674786090851,0.0,0.0,0.0,0.0,0.1755376160144806
1788822236.5529315,0.3023674786090851,0.0,0.0,0.0,0.0,0.19256052374839783
1788822236.6029055,0.3077399730682373,0.0,0.0,0.0,0.0,0.24264177680015564
1788822236.6527288,0.3077399730682373,0.0,0.0,0.0,0.0,0.25777703523635864
1788822236.7027483,0.30995476245880127,0.0,0.0,0.0,0.0,0.3077724575996399
1788822236.7531595,0.30995476245880127,0.0,0.0,0.0,0.0,0.3152207136154175
1788822236.8029006,0.3080059289932251,0.0,0.0,0.0,0.0,0.3651937246322632
1788822236.8531194,0.3080059289932251,0.0,0.0,0.0,0.0,0.367737740278244
1788822236.9030976,0.3053133189678192,0.0,0.0,0.0,0.0,0.4143487513065338
1788822236.9531941,0.3053133189678192,0.0,0.0,0.0,0.0,0.4143487513065338
1788822237.0027988,0.30137816071510315,0.0,0.0,0.0,0.0,0.45070844888687134
1788822237.0530622,0.30137816071510315,0.0,0.0,0.0,0.0,0.45070844888687134
1788822237.1030822,0.2943747639656067,0.0,0.0,0.0,0.0,0.46470504999160767
1788822237.1530592,0.2943747639656067,0.0,0.0,0.0,0.0,0.46470504999160767
1788822237.2030375,0.2839863896369934,0.0,0.0,0.0,0.0,0.4728582501411438
1788822237.2531085,0.2839863896369934,0.0,0.0,0.0,0.0,0.4728582501411438
1788822237.3029785,0.27113571763038635,0.0,0.0,0.0,0.0,0.47694697976112366
1788822237.3530238,0.27113571763038635,0.0,0.0,0.0,0.0,0.47694697976112366
1788822237.4029756,0.25638213753700256,0.0,0.0,0.0,0.0,0.48274844884872437
1788822237.4533215,0.25638213753700256,0.0,0.0,0.0,0.0,0.48274844884872437
1788822237.5031528,0.2396429479122162,0.0,0.0,0.0,0.0,0.48768752813339233
1788822237.5531313,0.2396429479122162,0.0,0.0,0.0,0.0,0.48768752813339233
1788822237.6031415,0.2206677943468094,0.0,0.0,0.0,0.0,0.49029552936553955
1788822237.6532362,0.2206677943468094,0.0,0.0,0.0,0.0,0.49029552936553955
1788822237.7031238,0.20065180957317352,0.0,0.0,0.0,0.0,0.49190983176231384
1788822237.7530565,0.20065180957317352,0.0,0.0,0.0,0.0,0.49190983176231384
1788822237.8030274,0.17042623460292816,0.0,0.0,0.0,0.0,0.4143931567668915
1788822237.8530116,0.17042623460292816,0.0,0.0,0.0,0.0,0.4143931567668915
1788822237.9030828,0.15102675557136536,0.0,0.0,0.0,0.0,0.3728125989437103
1788822237.9531114,0.15102675557136536,0.0,0.0,0.0,0.0,0.3728125989437103
1788822238.0029342,0.13886116445064545,0.0,0.0,0.0,0.0,0.34220635890960693
1788822238.0531952,0.13886116445064545,0.0,0.0,0.0,0.0,0.34220635890960693
1788822238.1028762,0.132909893989563,0.0,0.0,0.0,0.0,0.3345460593700409
1788822238.1531386,0.132909893989563,0.0,0.0,0.0,0.0,0.3345460593700409
1788822238.203087,0.12971045076847076,0.0,0.0,0.0,0.0,0.3296416699886322
1788822238.253022,0.12971045076847076,0.0,0.0,0.0,0.0,0.3296416699886322
1788822238.3029618,0.1279645413160324,0.0,0.0,0.0,0.0,0.3313441276550293
1788822238.3532004,0.1279645413160324,0.0,0.0,0.0,0.0,0.3313441276550293
1788822238.4031186,0.12665924429893494,0.0,0.0,0.0,0.0,0.33025509119033813
1788822238.4531302,0.12665924429893494,0.0,0.0,0.0,0.0,0.33025509119033813
1788822238.503102,0.12559856474399567,0.0,0.0,0.0,0.0,0.3432408571243286
1788822238.5530748,0.12559856474399567,0.0,0.0,0.0,0.0,0.3432408571243286
1788822238.603033,0.12476951628923416,0.0,0.0,0.0,0.0,0.3904857933521271
1788822238.6531582,0.12476951628923416,0.0,0.0,0.0,0.0,0.3904857933521271
1788822238.7027838,0.12308060377836227,0.0,0.0,0.0,0.0,0.4372709393501282
1788822238.753105,0.12308060377836227,0.0,0.0,0.0,0.0,0.4372709393501282
1788822238.8029602,0.12024660408496857,0.0,0.0,0.0,0.0,0.4680601954460144
1788822238.8529167,0.12024660408496857,0.0,0.0,0.0,0.0,0.4680601954460144
1788822238.9029284,0.11639544367790222,0.0,0.0,0.0,0.0,0.480264812707901
1788822238.953168,0.11639544367790222,0.0,0.0,0.0,0.0,0.480264812707901
1788822239.0030174,0.11133460700511932,0.0,0.0,0.0,0.0,0.48276734352111816
1788822239.0528665,0.11133460700511932,0.0,0.0,0.0,0.0,0.48276734352111816
1788822239.10304,0.10587019473314285,0.0,0.0,0.0,0.0,0.4898509979248047
1788822239.1530972,0.10587019473314285,0.0,0.0,0.0,0.0,0.4898509979248047
1788822239.2030551,0.10013425350189209,0.0,0.0,0.0,0.0,0.4952368438243866
1788822239.253194,0.10013425350189209,0.0,0.0,0.0,0.0,0.4952368438243866
1788822239.3031728,0.09376616030931473,0.0,0.0,0.0,0.0,0.48922961950302124
1788822239.3533115,0.09376616030931473,0.0,0.0,0.0,0.0,0.48922961950302124
1788822239.402869,0.0831046998500824,0.0,0.0,0.0,0.0,0.4764973223209381
1788822239.4532256,0.0831046998500824,0.0,0.0,0.0,0.0,0.4764973223209381
1788822239.503172,0.07447691261768341,0.0,0.0,0.0,0.0,0.4647314250469208
1788822239.5530398,0.07447691261768341,0.0,0.0,0.0,0.0,0.4647314250469208
1788822239.6030233,0.06502784043550491,0.0,0.0,0.0,0.0,0.45208245515823364
1788822239.6530545,0.06502784043550491,0.0,0.0,0.0,0.0,0.45208245515823364
1788822239.7030292,0.05672326683998108,0.0,0.0,0.0,0.0,0.4336608052253723
1788822239.7532175,0.05672326683998108,0.0,0.0,0.0,0.0,0.4336608052253723
1788822239.802506,0.0,0.0,0.0,0.0,0.0,0.2840486168861389
1788822239.8531642,0.0,0.0,0.0,0.0,0.0,0.1338406205177307
1788822239.9027984,0.0,0.0,0.0,0.0,0.0,0.0
1788822239.952919,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.0028572,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.0530179,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.1027844,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.1529899,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.202998,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.253032,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.3029325,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.3531055,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.4027524,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.4530249,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.5027714,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.55292,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.6027162,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.6533349,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.7029295,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.7531252,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.8029637,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.853106,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.9031057,0.0,0.0,0.0,0.0,0.0,0.0
1788822240.9531024,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.0028572,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.0528567,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.1026914,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.1527865,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.2028174,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.253035,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.302615,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.3532593,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.4033177,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.4530551,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.5028477,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.5528312,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.6026835,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.6527696,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.7029529,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.7531567,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.8031113,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.8532426,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.9028604,0.0,0.0,0.0,0.0,0.0,0.0
1788822241.9527357,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.0027413,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.0526876,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.1027908,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.152745,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.2027817,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.2529118,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.3029141,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.3530288,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.4030204,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.4532807,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.5028534,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.5531316,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.6030252,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.6528332,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.702718,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.752972,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.802982,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.8529434,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.9031315,0.0,0.0,0.0,0.0,0.0,0.0
1788822242.9606037,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.0026898,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.0529287,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.1030185,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.1529937,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.2029123,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.252761,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.3029313,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.3529136,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.4028778,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.4530115,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.5029528,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.5532506,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.6030145,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.653142,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.702702,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.7532234,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.8028705,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.8532615,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.902803,0.0,0.0,0.0,0.0,0.0,0.0
1788822243.9531717,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.003117,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.0529132,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.102903,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.1529157,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.2029924,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.2529867,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.3028984,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.3531537,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.4029,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.4530685,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.5030248,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.553133,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.6028807,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.6530619,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.7031944,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.7529526,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.8031256,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.8530784,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.9030256,0.0,0.0,0.0,0.0,0.0,0.0
1788822244.953159,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.0031376,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.0528455,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.103069,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.1529357,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.2027354,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.2528915,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.3027585,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.3529985,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.4029908,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.4532316,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.5028028,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.554163,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.6025882,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.6579251,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.7048647,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.754237,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.803,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.8532338,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.903965,0.0,0.0,0.0,0.0,0.0,0.0
1788822245.9527404,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.002986,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.0532303,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.1029844,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.152892,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.2028894,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.2528434,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.30289,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.3530107,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.4027653,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.4532318,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.5030365,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.5531552,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.6029015,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.653335,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.7030623,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.752998,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.8030376,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.852956,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.9028215,0.0,0.0,0.0,0.0,0.0,0.0
1788822246.953063,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.002924,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.0529246,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.1028497,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.1530292,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.2029214,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.2527883,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.302839,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.3528454,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.4028304,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.4530191,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.502753,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.5527375,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.6027524,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.6530883,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.7031713,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.753642,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.802874,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.8531003,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.903023,0.0,0.0,0.0,0.0,0.0,0.0
1788822247.9529216,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.0030422,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.053212,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.102889,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.1532252,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.2028193,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.2530754,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.3026977,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.3531253,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.402805,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.4530673,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.5029848,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.5530958,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.6030989,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.6528635,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.7030766,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.753175,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.80294,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.8530962,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.9029245,0.0,0.0,0.0,0.0,0.0,0.0
1788822248.9531403,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.0029407,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.0531015,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.1027968,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.153144,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.203041,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.2529106,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.302851,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.3530862,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.4028988,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.452967,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.503001,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.553028,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.602886,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.6528635,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.7027736,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.7531757,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.8031142,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.852741,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.9028313,0.0,0.0,0.0,0.0,0.0,0.0
1788822249.9527118,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.0042744,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.0532422,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.1041114,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.1531959,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.202648,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.2548065,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.3027668,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.3531961,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.4031088,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.453142,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.5031238,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.553445,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.6029942,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.6532333,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.7030418,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.7530124,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.802965,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.852859,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.9029179,0.0,0.0,0.0,0.0,0.0,0.0
1788822250.9531467,0.0,0.0,0.0,0.0,0.0,0.0
1788822251.0031,0.0,0.0,0.0,0.0,0.0,0.0
1788822251.0533135,0.0,0.0,0.0,0.0,0.0,0.0
1788822251.1030917,0.0,0.0,0.0,0.0,0.0,0.0
1788822251.1531017,0.0,0.0,0.0,0.0,0.0,0.0
1788822251.202904,0.0,0.0,0.0,0.0,0.0,0.0
