map.x,map.y,map.yaw,stamp
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088047.8505285
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088047.9506097
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.050471
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.1506245
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.2506196
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.3506088
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.4505029
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.550493
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.6504197
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.7504897
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.8505034
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088048.9504457
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.0504296
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.150386
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.2505858
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.3505695
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.4504635
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.550696
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.6506314
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.750488
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.85041
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088049.9505415
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.0504603
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.1504292
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.2504735
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.3505023
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.4505322
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.550485
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.6504922
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.7504501
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.85039
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088050.9505017
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.050422
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.150504
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.2505853
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.3504632
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.4506207
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.5505214
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.6503665
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.7505534
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.8504977
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088051.9505234
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.0505419
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.1504858
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.25052
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.3504868
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.45048
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.550383
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.6504633
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.75047
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.8505769
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088052.950555
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.0505612
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.1506605
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.2504733
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.3503976
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.4505198
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.5504563
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.6504767
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.7507458
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.8504791
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088053.9504805
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.0506217
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.150438
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.2503986
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.350472
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.4524293
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.5505342
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.6504605
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.7505379
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.8520906
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088054.9505343
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.05057
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.1506362
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.2505717
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.3505583
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.45046
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.5505903
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.6504626
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.7505047
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.8505094
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088055.9521105
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.0505517
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.150504
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.250423
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.3529315
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.4578795
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.550413
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.650599
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.750609
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.8506901
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088056.9549596
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.0526807
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.1524813
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.25054
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.3516812
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.4504282
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.5505757
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.6503866
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.7507052
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.8504417
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088057.9519963
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.05042
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.150441
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.2504592
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.3535795
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.4539237
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.5515087
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.6541965
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.7536852
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.8503697
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088058.9523046
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.0506234
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.153503
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.2543137
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.353041
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.4529426
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.550397
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.6546044
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.7508793
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.85306
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088059.955887
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.0520403
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.153622
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.2519596
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.3556716
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.4532645
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.5513675
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.6533606
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.7509942
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.8541381
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088060.9542816
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.0507598
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.150823
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.2536087
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.353555
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.4539788
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.5534945
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.65127
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.7525957
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.8517544
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088061.9504874
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.0530937
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.153166
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.2528596
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.3504295
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.4540634
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.5554113
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.655276
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.7548432
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.8578851
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088062.9569228
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.0568705
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.1506674
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.2536368
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.3534832
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.4531949
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.5508754
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.6567073
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.750669
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.8541107
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088063.9506333
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.0506675
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.1505911
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.2505977
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.3508012
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.450648
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.5505486
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.650686
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.7507007
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.8505704
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088064.95061
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.050428
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.1510277
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.2504654
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.350739
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.4506497
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.550647
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.6505764
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.7506788
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.8504448
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088065.950611
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.0507443
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.1503794
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.2504451
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.3505192
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.4505022
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.5504444
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.6505084
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.7504952
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.8504508
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088066.950677
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.0504572
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.1505635
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.2506516
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.3504584
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.4505255
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.5505059
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.6504335
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.750462
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.8506775
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088067.9505644
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.0506914
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.1504846
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.2507188
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.3505893
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.4505637
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.5506327
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.6505647
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.750504
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.8506913
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088068.950506
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.050634
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.1504502
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.2506323
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.3505926
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.450499
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.5505629
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.6505136
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.750498
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.8505552
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088069.9505835
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.0504792
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.1504333
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.2504594
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.3504932
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.4508123
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.5504987
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.650496
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.7505038
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.8505967
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088070.9505813
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.0506546
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.1504312
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.2504733
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.3506188
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.45066
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.5505474
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.6505868
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.7505777
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.8505785
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088071.9506109
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.050434
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.1504467
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.2504995
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.3505013
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.4504569
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.5505042
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.6506093
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.7504852
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.8505938
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088072.9504669
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.0503914
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.1504858
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.2506924
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.3505273
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.4504483
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.5504994
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.6506548
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.7505352
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.850482
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088073.9506545
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.050462
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.1505055
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.250669
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.3504689
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.4505334
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.5506036
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.650549
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.7505133
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.8505342
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088074.9505627
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.0505846
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.1506739
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.2505186
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.350577
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.4505222
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.5504625
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.6504486
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.7503986
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.8505235
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088075.9504251
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.0504284
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.1503687
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.250528
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.3506684
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.4504354
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.5505269
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.6504717
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.750448
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.8505337
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088076.9505205
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.0506072
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.1505246
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.2504086
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.3506424
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.4504383
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.5505943
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.6503515
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.7506142
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.850611
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088077.9504108
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.0504582
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.1504467
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.2506468
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.350465
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.4504914
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.5503702
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.650539
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.7505167
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.8506014
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088078.950359
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.0504763
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.150445
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.250429
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.3505926
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.4505184
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.5506177
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.6505623
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.7505074
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.850592
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088079.9503703
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.0505886
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.1504438
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.2504683
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.3504658
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.4504364
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.5506232
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.6504939
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.7506816
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.8504755
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088080.9505
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.0504518
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.1504986
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.250553
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.3505113
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.4504368
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.5503871
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.65037
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.7504704
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.8506758
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088081.9506283
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.050403
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.1505635
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.250839
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.3503547
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.4503515
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.5504363
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.6505494
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.7504551
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.850455
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088082.9505653
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.0505996
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.1505795
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.2506394
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.3505478
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.4506226
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.5505502
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.650449
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.7507489
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.8505728
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088083.950376
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.0504413
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.1506004
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.250446
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.3506215
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.450624
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.5504022
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.6504033
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.7504761
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.8505306
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088084.9507413
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.0506074
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.1506493
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.2506225
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.3506794
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.4506965
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.5504663
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.6506338
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.7506344
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.8506093
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088085.950489
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.0504665
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.1504261
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.2505517
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.3505862
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.4504433
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.5505528
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.6505728
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.7506359
