stamp,vx,vy,vz,wx,wy,wz
1789087879.037346,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.0887694,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.137387,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.1879911,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.2372494,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.2906911,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.33725,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.3882635,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.4372768,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.4872673,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.5373197,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.5873783,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.6373181,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.6871905,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.7374735,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.7873845,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.8374045,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.8870583,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.937286,0.0,0.0,0.0,0.0,0.0,0.0
1789087879.987433,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.0373461,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.0871885,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.1372354,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.1908195,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.237262,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.2872183,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.337263,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.3898277,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.4372032,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.4875374,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.5373614,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.593265,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.6375093,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.6872532,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.737363,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.7902277,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.8371403,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.8877652,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.9373827,0.0,0.0,0.0,0.0,0.0,0.0
1789087880.992398,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.0372615,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.0871773,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.137379,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.1920447,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.237536,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.288189,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.3375108,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.3904107,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.4374678,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.488687,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.5372121,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.5900004,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.6372132,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.6871002,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.737338,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.793458,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.837295,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.8885431,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.93762,0.0,0.0,0.0,0.0,0.0,0.0
1789087881.9932582,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.0373888,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.0879867,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.1373835,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.1888251,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.2374372,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.288469,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.3374898,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.3919928,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.4373941,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.4882016,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.537307,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.5891452,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.6374848,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.687167,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.737481,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.790099,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.8374243,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.8908772,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.9372501,0.0,0.0,0.0,0.0,0.0,0.0
1789087882.9930995,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.037455,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.0889251,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.1372082,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.1900883,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.2373967,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.2889745,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.3372948,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.3902786,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.4372332,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.4898486,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.5371976,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.5922456,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.6374738,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.690718,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.737208,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.7897155,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.8373477,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.8892643,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.9373426,0.0,0.0,0.0,0.0,0.0,0.0
1789087883.987318,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.0372615,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.0903451,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.1371117,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.189624,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.2373064,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.2897546,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.3374045,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.3919425,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.4372175,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.4897914,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.537479,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.5874798,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.6376894,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.6896644,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.7373188,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.7900748,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.8374379,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.8913999,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.9373765,0.0,0.0,0.0,0.0,0.0,0.0
1789087884.9875393,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.0374312,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.0875013,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.137355,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.1874635,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.2374,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.290603,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.3375154,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.3872561,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.4373615,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.48731,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.5375624,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.5875218,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.637436,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.687521,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.737392,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.7872906,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.837239,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.8897383,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.9372368,0.0,0.0,0.0,0.0,0.0,0.0
1789087885.9872568,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.037136,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.090338,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.1374154,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.1873794,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.2371664,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.287057,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.3372428,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.3873165,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.4371781,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.4872484,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.5374255,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.5873702,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.6374962,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.6873055,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.7375126,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.7873812,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.837131,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.8872244,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.9373558,0.0,0.0,0.0,0.0,0.0,0.0
1789087886.9871278,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.0375204,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.0872405,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.1373014,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.187346,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.237463,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.2873688,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.337346,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.387285,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.4374943,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.4873605,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.5374582,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.5876133,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.637423,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.6874628,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.7374163,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.787259,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.8372107,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.8873448,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.9371696,0.0,0.0,0.0,0.0,0.0,0.0
1789087887.987489,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.0374134,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.0873656,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.137449,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.1872177,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.2373018,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.287227,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.3373332,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.387381,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.437509,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.4873595,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.5375385,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.5875905,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.6372302,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.6873858,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.7375083,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.7875583,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.837414,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.8873518,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.937379,0.0,0.0,0.0,0.0,0.0,0.0
1789087888.987557,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.0375094,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.087365,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.1372,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.187308,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.23741,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.2875316,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.337463,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.3874078,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.4375422,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.4872284,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.5374541,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.5875041,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.637534,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.6873324,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.7375972,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.7876213,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.8376265,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.8874576,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.9375405,0.0,0.0,0.0,0.0,0.0,0.0
1789087889.9875166,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.0374012,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.0872698,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.1374977,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.1874201,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.2373202,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.2873335,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.3374462,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.3871844,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.437418,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.4875045,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.537628,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.5875912,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.6374037,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.6874447,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.7377465,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.787467,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.8372645,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.8872976,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.9372354,0.0,0.0,0.0,0.0,0.0,0.0
1789087890.9872863,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.0374508,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.087044,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.1371665,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.1870902,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.2372446,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.2871637,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.3374631,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.3874774,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.4373066,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.4874802,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.5374603,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.5871968,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.6373663,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.6871607,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.73723,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.787506,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.8373792,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.8875558,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.9373882,0.0,0.0,0.0,0.0,0.0,0.0
1789087891.9872274,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.037277,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.087206,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.137368,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.187482,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.2371972,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.2871664,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.337247,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.3872917,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.4373486,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.4874325,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.5370681,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.5878026,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.6372883,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.687533,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.7373297,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.7874503,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.837179,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.887329,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.937047,0.0,0.0,0.0,0.0,0.0,0.0
1789087892.9875488,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.0375931,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.0875397,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.137597,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.1874633,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.2374928,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.2874002,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.3374665,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.3872807,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.4372838,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.4874437,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.5372076,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.5872579,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.6373434,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.6873357,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.737383,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.787336,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.8371708,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.8871715,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.9376228,0.0,0.0,0.0,0.0,0.0,0.0
1789087893.9874618,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.0373108,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.0874434,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.1372077,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.1873994,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.2374105,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.2873366,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.3374317,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.3874495,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.4374802,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.487377,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.5373447,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.5874488,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.6374555,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.6875281,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.7372613,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.787515,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.8374393,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.8875947,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.9374645,0.0,0.0,0.0,0.0,0.0,0.0
1789087894.9873197,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.0373502,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.0873394,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.1374454,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.18753,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.2376716,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.2874327,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.337503,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.3876088,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.4371834,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.4872584,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.5374458,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.587496,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.637531,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.68761,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.7375164,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.7875376,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.8375251,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.8873115,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.937571,0.0,0.0,0.0,0.0,0.0,0.0
1789087895.9873843,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.0371826,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.087314,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.137406,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.18728,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.2373123,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.2870512,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.3373954,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.3874874,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.4375875,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.4875972,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.5373898,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.5874574,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.637472,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.6872175,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.737422,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.7873523,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.8373296,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.8873646,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.9373777,0.0,0.0,0.0,0.0,0.0,0.0
1789087896.9874847,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.0375283,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.0872924,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.1372414,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.18732,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.2378721,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.2879274,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.337459,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.387578,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.4374192,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.4876277,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.5373583,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.5874538,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.637208,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.6875863,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.7374647,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.7874837,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.8424742,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.8874452,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.9373171,0.0,0.0,0.0,0.0,0.0,0.0
1789087897.9876432,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.0373795,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.0873456,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.1374211,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.1875532,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.237601,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.2874103,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.3373568,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.3875735,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.4374843,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.4871821,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.5372334,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.5873346,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.6375318,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.687384,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.7374134,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.7875764,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.8375256,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.88771,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.9376051,0.0,0.0,0.0,0.0,0.0,0.0
1789087898.9872787,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.0372748,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.08715,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.1373127,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.187179,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.2372928,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.2872036,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.337339,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.387323,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.4398963,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.4873612,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.5376801,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.5876005,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.6399636,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.6872852,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.7372563,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.787381,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.837179,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.8873193,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.9400253,0.0,0.0,0.0,0.0,0.0,0.0
1789087899.987646,0.0,0.0,0.0,0.0,0.0,0.0
1789087900.0391972,0.0,0.0,0.0,0.0,0.0,0.0
1789087900.0871572,0.0,0.0,0.0,0.0,0.0,0.0
1789087900.1370556,0.0,0.0,0.0,0.0,0.0,0.0
1789087900.187417,0.0,0.0,0.0,0.0,0.0,0.0
1789087900.2374454,0.0,0.0,0.0,0.0,0.0,0.0
1789087900.2876756,0.0,0.0,0.0,0.0,0.0,0.0
