stamp,vx,vy,vz,wx,wy,wz
1788744425.1189625,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.1688294,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.219028,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.2691927,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.3190618,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.3689795,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.4191418,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.4690301,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.518959,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.5690176,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.6190617,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.6689436,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.7191617,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.7691486,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.819175,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.8690584,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.919011,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.969045,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.0191193,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.0688581,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.1190119,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.1691413,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.219057,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.268988,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.3191326,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.368972,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.4189692,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.4689329,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.5192256,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.569119,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.6191478,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.6690044,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.719035,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.7691417,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.8190155,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.868954,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.9190245,0.0,0.0,0.0,0.0,0.0,0.0
1788744426.9689379,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.019239,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.0691533,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.1190908,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.169123,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.219119,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.2689016,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.3188965,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.369118,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.4188387,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.4690232,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.5192246,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.5690417,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.619218,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.6692216,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.718986,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.7689044,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.8188548,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.8690977,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.9191396,0.0,0.0,0.0,0.0,0.0,0.0
1788744427.9689953,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.0189085,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.0690176,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.118933,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.1688323,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.2189813,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.2686098,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.319211,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.3690484,0.0,0.0,0.0,0.0,0.0,0.0
1788744428.41907,0.0,0.0,0.0,0.0,0.0,0.0
