child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813574.9339786,0.0,0.0,0.0,-6.421362559987836,-4.090801937244383,-2.3442165764246603,0.0
base_link,odom,1788813574.9540613,0.0,0.0,0.0,-6.421362559987836,-4.090801937244383,-2.3442165764246603,0.0
base_link,odom,1788813574.9738567,0.0020000000949949026,0.0,0.0026070281397224926,-6.421389010151304,-4.090829030168859,-2.344164444970822,0.0
base_link,odom,1788813574.9939506,0.0020000000949949026,0.0,0.0026070281397224926,-6.421415460650867,-4.09085612626347,-2.3441123100704964,0.0
base_link,odom,1788813575.0141397,0.004000000189989805,0.0,0.005214056279444985,-6.421468369520588,-4.090910334997017,-2.34400801639989,0.0
base_link,odom,1788813575.033866,0.0020000000949949026,0.0,0.0026070281397224926,-6.42149482191064,-4.0909374415102295,-2.3439558694159857,0.0
base_link,odom,1788813575.053614,0.0020000000949949026,0.0,0.0026070281397224926,-6.421521266189431,-4.090964542538423,-2.3439037356366743,0.0
base_link,odom,1788813575.0735228,0.0020000000949949026,0.0,0.0026070281397224926,-6.421547709052663,-4.090991644942505,-2.3438516018625766,0.0
base_link,odom,1788813575.0936053,0.004000000189989805,0.0,0.005214056279444985,-6.4216005993376095,-4.091045862905468,-2.3437473169672263,0.0
base_link,odom,1788813575.113435,0.004000000189989805,0.0,0.005204743956986649,-6.421653502486334,-4.091100105361502,-2.3436432033666232,0.0
base_link,odom,1788813575.1340358,0.0020000000949949026,0.0,0.002597710810223423,-6.421679960280119,-4.091127237202207,-2.343591234140847,0.0
base_link,odom,1788813575.1541913,0.004000000189989805,0.0,0.005195421620446846,-6.421733307276688,-4.091181951862657,-2.3434864398786637,0.0
base_link,odom,1788813575.1739235,0.004000000189989805,0.0,0.005195421620446846,-6.421785728866601,-4.091235728567934,-2.343383452500989,0.0
base_link,odom,1788813575.1937351,0.0020000000949949026,0.0,0.002597710810223423,-6.421812171841877,-4.091262859307556,-2.3433314985419607,0.0
base_link,odom,1788813575.214062,0.0020000000949949026,0.0,0.0025930449012318436,-6.421838732620995,-4.091290113751299,-2.3432794148028435,0.0
base_link,odom,1788813575.2336202,0.0020000000949949026,0.0,0.0025930449012318436,-6.421865073936056,-4.09131714580452,-2.343227758667208,0.0
base_link,odom,1788813575.2542264,0.0020000000949949026,0.0,0.0025883739618770144,-6.421891710981785,-4.091344484181517,-2.343175624632803,0.0
base_link,odom,1788813575.2739656,0.0020000000949949026,0.0,0.0025883739618770144,-6.421917967763482,-4.091371435073367,-2.343124232120948,0.0
base_link,odom,1788813575.2943144,0.0,0.0,0.0,-6.421917967763482,-4.091371435073367,-2.343124232120948,0.0
base_link,odom,1788813575.3143349,0.0,0.0,0.0,-6.421917967763482,-4.091371435073367,-2.343124232120948,0.0
base_link,odom,1788813575.3344374,0.0,0.0,0.0,-6.421917967763482,-4.091371435073367,-2.343124232120948,0.0
base_link,odom,1788813575.3540475,0.0,0.0,0.0,-6.421917967763482,-4.091371435073367,-2.343124232120948,0.0
base_link,odom,1788813575.3739395,0.0020000000949949026,0.0,0.0025883739618770144,-6.421944597928592,-4.0913987720499,-2.343072106014734,0.0
base_link,odom,1788813575.3938608,0.0020000000949949026,0.0,0.0025883739618770144,-6.421970956263649,-4.0914258327891755,-2.3430205092439316,0.0
base_link,odom,1788813575.414095,0.0,0.0,0.0,-6.421970956263649,-4.0914258327891755,-2.3430205092439316,0.0
base_link,odom,1788813575.4340844,0.0,0.0,0.0,-6.421970956263649,-4.0914258327891755,-2.3430205092439316,0.0
base_link,odom,1788813575.4541724,0.0,0.0,0.0,-6.421970956263649,-4.0914258327891755,-2.3430205092439316,0.0
base_link,odom,1788813575.4736865,0.0,0.0,0.0,-6.421970956263649,-4.0914258327891755,-2.3430205092439316,0.0
base_link,odom,1788813575.4936798,0.0020000000949949026,0.0,0.002555540015516005,-6.42199744924333,-4.091453034556353,-2.342969377362971,0.0
base_link,odom,1788813575.514063,0.0020000000949949026,0.0,0.002555540015516005,-6.422023923895505,-4.0914802202857485,-2.3429182781724833,0.0
base_link,odom,1788813575.5343263,0.0,0.0,0.0,-6.422023923895505,-4.0914802202857485,-2.3429182781724833,0.0
base_link,odom,1788813575.553937,0.0,0.0,0.0,-6.422023923895505,-4.0914802202857485,-2.3429182781724833,0.0
base_link,odom,1788813575.5740144,0.0020000000949949026,0.0,0.0025224618331032168,-6.422050432499452,-4.091507443643714,-2.342867844779404,0.0
base_link,odom,1788813575.5940733,0.0020000000949949026,0.0,0.0025224618331032168,-6.422076948040163,-4.091534676873673,-2.3428173955755316,0.0
base_link,odom,1788813575.614024,0.0020000000949949026,0.0,0.0025224618331032168,-6.422103458316094,-4.091561907444514,-2.3427669537750884,0.0
base_link,odom,1788813575.6342769,0.0020000000949949026,0.0,0.00250344890098639,-6.4221299942328836,-4.0915891670937174,-2.34271688156511,0.0
base_link,odom,1788813575.6540487,0.004000000189989805,0.0,0.004997365608466354,-6.422183081013163,-4.091643709932536,-2.3426169120396523,0.0
base_link,odom,1788813575.6737738,0.004000000189989805,0.0,0.004997365608466354,-6.422236154611377,-4.091698250134587,-2.3425169570715187,0.0
base_link,odom,1788813575.6941717,0.004000000189989805,0.0,0.004997365608466354,-6.4222892149099815,-4.091752787574284,-2.3424170168855962,0.0
base_link,odom,1788813575.713763,0.004000000189989805,0.0,0.004987823445319822,-6.4223422869809905,-4.0918073480129795,-2.342317255184465,0.0
base_link,odom,1788813575.734022,0.004000000189989805,0.0,0.0049687079767733655,-6.422395366161865,-4.091861926631985,-2.342217892149865,0.0
base_link,odom,1788813575.7538054,0.004000000189989805,0.0,0.0049687079767733655,-6.422448448815081,-4.091916519674561,-2.3421185124601607,0.0
base_link,odom,1788813575.773587,0.0020000000949949026,0.0,0.0024843539883866827,-6.4224749851535,-4.091943815135806,-2.3420688281454805,0.0
base_link,odom,1788813575.7936902,0.0020000000949949026,0.0,0.0024843539883866827,-6.4225015144040025,-4.091971106018882,-2.3420191545632107,0.0
base_link,odom,1788813575.8140736,0.0020000000949949026,0.0,0.0024843539883866827,-6.4225280637757995,-4.09199842031657,-2.3419694407642133,0.0
base_link,odom,1788813575.8340971,0.0020000000949949026,0.0,0.0024843539883866827,-6.422554597217702,-4.092025720940059,-2.341919754253361,0.0
base_link,odom,1788813575.8540547,0.0020000000949949026,0.0,0.0024843539883866827,-6.422581129334937,-4.09205302291463,-2.341870067682885,0.0
base_link,odom,1788813575.8735232,0.0020000000949949026,0.0,0.0024843539883866827,-6.42260765402678,-4.092080319961613,-2.341820392478331,0.0
base_link,odom,1788813575.8937929,0.0020000000949949026,0.0,0.0024843539883866827,-6.422634183787929,-4.092107624939589,-2.341770705239563,0.0
base_link,odom,1788813575.91415,0.0020000000949949026,0.0,0.00247956731121291,-6.422660731942866,-4.092134951563516,-2.3417210867395966,0.0
base_link,odom,1788813575.9337013,0.0020000000949949026,0.0,0.002474775601499483,-6.422687438559778,-4.092162444030549,-2.3416712759337344,0.0
base_link,odom,1788813575.9536457,0.004000000189989805,0.0,0.004949551202998966,-6.422740158581796,-4.092216723398974,-2.341572939740253,0.0
base_link,odom,1788813575.9738657,0.004000000189989805,0.0,0.004949551202998966,-6.422793220995809,-4.092271366072325,-2.3414739548437336,0.0
base_link,odom,1788813575.993967,0.004000000189989805,0.0,0.004949551202998966,-6.422846272806424,-4.092326008647163,-2.3413749796384398,0.0
base_link,odom,1788813576.0142286,0.004000000189989805,0.0,0.004949551202998966,-6.422899937151937,-4.092381293134895,-2.341274851400552,0.0
base_link,odom,1788813576.033865,0.004000000189989805,0.0,0.004901477425803539,-6.422952432163463,-4.092435383647626,-2.3411779428836432,0.0
base_link,odom,1788813576.0536249,0.004000000189989805,0.0,0.0048821745498584665,-6.423005525730211,-4.092490101554488,-2.3410803442891215,0.0
base_link,odom,1788813576.0734615,0.004000000189989805,0.0,0.0048821745498584665,-6.423058638665734,-4.0925448501157815,-2.340982700265961,0.0
base_link,odom,1788813576.093695,0.004000000189989805,0.0,0.0048821745498584665,-6.423111736712233,-4.092599594023315,-2.3408850737893427,0.0
base_link,odom,1788813576.113748,0.0020000000949949026,0.0,0.0024410872749292332,-6.423138300576516,-4.092626985291739,-2.340836229576082,0.0
base_link,odom,1788813576.1337898,0.0020000000949949026,0.0,0.002431414744327132,-6.42316486582538,-4.092654380659513,-2.340787593145679,0.0
base_link,odom,1788813576.1536489,0.0020000000949949026,0.0,0.002431414744327132,-6.423191414836997,-4.092681761946503,-2.3407389840054726,0.0
base_link,odom,1788813576.1735735,0.0020000000949949026,0.0,0.002431414744327132,-6.4232179858948175,-4.092709168637565,-2.340690332060218,0.0
base_link,odom,1788813576.1937027,0.0,0.0,0.0,-6.4232179858948175,-4.092709168637565,-2.340690332060218,0.0
base_link,odom,1788813576.2141058,0.0,0.0,0.0,-6.4232179858948175,-4.092709168637565,-2.340690332060218,0.0
base_link,odom,1788813576.2343678,0.0020000000949949026,0.0,0.002426570610622322,-6.423244544368922,-4.0927365650126095,-2.34064180717791,0.0
base_link,odom,1788813576.253881,0.0020000000949949026,0.0,0.0024120060092086607,-6.423271121962796,-4.092763983765031,-2.340593564891744,0.0
base_link,odom,1788813576.2738996,0.0020000000949949026,0.0,0.0024022696056507347,-6.423297698663774,-4.092791404237268,-2.340545535407461,0.0
base_link,odom,1788813576.2939403,0.0020000000949949026,0.0,0.0023973934238303058,-6.42332428719163,-4.092818839546162,-2.3404975890924895,0.0
base_link,odom,1788813576.313968,0.0,0.0,0.0,-6.42332428719163,-4.092818839546162,-2.3404975890924895,0.0
base_link,odom,1788813576.333832,0.0,0.0,0.0,-6.42332428719163,-4.092818839546162,-2.3404975890924895,0.0
base_link,odom,1788813576.3540332,0.0020000000949949026,0.0,0.0023532633566353454,-6.423350923914239,-4.092846327197603,-2.3404505201424985,0.0
base_link,odom,1788813576.3736825,0.004000000189989805,0.0,0.004706526713270691,-6.423404187672215,-4.092901300269095,-2.340356392502745,0.0
base_link,odom,1788813576.393826,0.004000000189989805,0.0,0.004706526713270691,-6.4234574312874075,-4.0929562629011675,-2.34026229131838,0.0
base_link,odom,1788813576.4141886,0.004000000189989805,0.0,0.004706526713270691,-6.423510701072052,-4.093011262906055,-2.340168134733487,0.0
base_link,odom,1788813576.4341433,0.004000000189989805,0.0,0.004676909705667966,-6.423563972482335,-4.093066274918295,-2.3400746128384053,0.0
base_link,odom,1788813576.4539287,0.004000000189989805,0.0,0.004657109599412324,-6.423617285920355,-4.0931213406163325,-2.3399814402308294,0.0
base_link,odom,1788813576.4736836,0.004000000189989805,0.0,0.0046471930157715715,-6.423670573384492,-4.093176389735472,-2.3398885202013187,0.0
base_link,odom,1788813576.4940288,0.004000000189989805,0.0,0.0046471930157715715,-6.423723856524642,-4.093231444623646,-2.3397955987915964,0.0
base_link,odom,1788813576.514048,0.004000000189989805,0.0,0.0046471930157715715,-6.423777151862161,-4.093286522356793,-2.339702647184412,0.0
base_link,odom,1788813576.5339668,0.0020000000949949026,0.0,0.0023086878245030576,-6.423803813438099,-4.093314079431491,-2.339656468653555,0.0
base_link,odom,1788813576.5539029,0.004000000189989805,0.0,0.004607414296391888,-6.42385716494496,-4.093369230523397,-2.3395642728191124,0.0
base_link,odom,1788813576.5735593,0.006000000052154064,0.0,0.006896161816155795,-6.4239371312123525,-4.093451913142599,-2.3394263934354864,0.0
base_link,odom,1788813576.5937512,0.006000000052154064,0.0,0.006896161816155795,-6.424017104452923,-4.093534625792879,-2.3392884823639903,0.0
base_link,odom,1788813576.6139896,0.004000000189989805,0.0,0.004597441389174729,-6.424070429361986,-4.093589789984475,-2.339196514479811,0.0
base_link,odom,1788813576.6338372,0.0020000000949949026,0.0,0.0022987206945873644,-6.424097084778995,-4.09361736860622,-2.3391505393946943,0.0
base_link,odom,1788813576.6536107,0.004000000189989805,0.0,0.004577462292436239,-6.424150405890768,-4.093672544074789,-2.3390589994365207,0.0
base_link,odom,1788813576.6736588,0.0020000000949949026,0.0,0.0022837277274947864,-6.424177065055292,-4.0937001341567,-2.3390133373145883,0.0
base_link,odom,1788813576.693525,0.0020000000949949026,0.0,0.0022837277274947864,-6.42420373355912,-4.093727736426663,-2.338967657037019,0.0
base_link,odom,1788813576.7134576,0.0020000000949949026,0.0,0.0022837277274947864,-6.424230394729477,-4.093755333628777,-2.3389219871618305,0.0
base_link,odom,1788813576.733574,0.0020000000949949026,0.0,0.0022686836292869533,-6.424257091244626,-4.093782969934958,-2.3388765816074297,0.0
base_link,odom,1788813576.753964,0.0020000000949949026,0.0,0.0022636574058795926,-6.424283757453719,-4.093810577372311,-2.3388313344845812,0.0
base_link,odom,1788813576.773502,0.0,0.0,0.0,-6.424283757453719,-4.093810577372311,-2.3388313344845812,0.0
base_link,odom,1788813576.793981,0.0,0.0,0.0,-6.424283757453719,-4.093810577372311,-2.3388313344845812,0.0
base_link,odom,1788813576.8139708,0.0020000000949949026,0.0,0.002258625598151557,-6.42431028473504,-4.093838043455707,-2.3387864295045624,0.0
base_link,odom,1788813576.8335507,0.0020000000949949026,0.0,0.0022333797809425096,-6.424337096696486,-4.093865806787075,-2.3387415898806285,0.0
base_link,odom,1788813576.8534677,0.0020000000949949026,0.0,0.002223240817153464,-6.424363715447382,-4.0938933725107765,-2.3386972899442693,0.0
base_link,odom,1788813576.8736758,0.0020000000949949026,0.0,0.002223240817153464,-6.424390438366292,-4.093921048566666,-2.3386528146030994,0.0
base_link,odom,1788813576.8938987,0.0020000000949949026,0.0,0.002223240817153464,-6.424417144931052,-4.093948710146324,-2.3386083644334654,0.0
base_link,odom,1788813576.9142208,0.0020000000949949026,0.0,0.002223240817153464,-6.424444085198226,-4.093976616278697,-2.3385635232180046,0.0
base_link,odom,1788813576.934105,0.0020000000949949026,0.0,0.002202892685175651,-6.424470593334223,-4.0940040772195685,-2.3385198355317804,0.0
base_link,odom,1788813576.9540336,0.0020000000949949026,0.0,0.0021773248432874343,-6.424497559269187,-4.094032014862553,-2.3384759476390915,0.0
base_link,odom,1788813576.974178,0.0,0.0,0.0,-6.424497559269187,-4.094032014862553,-2.3384759476390915,0.0
base_link,odom,1788813576.994123,0.0,0.0,0.0,-6.424497559269187,-4.094032014862553,-2.3384759476390915,0.0
base_link,odom,1788813577.0141582,0.0,0.0,0.0,-6.424497559269187,-4.094032014862553,-2.3384759476390915,0.0
base_link,odom,1788813577.034021,0.0,0.0,0.0,-6.424497559269187,-4.094032014862553,-2.3384759476390915,0.0
base_link,odom,1788813577.0542226,0.0020000000949949026,0.0,0.002151607901834846,-6.424524510890311,-4.0940599401123166,-2.338432638797192,0.0
base_link,odom,1788813577.0738404,0.0020000000949949026,0.0,0.0021464463775643476,-6.424551340379318,-4.094087741218907,-2.338389635538203,0.0
base_link,odom,1788813577.0938256,0.0020000000949949026,0.0,0.0021464463775643476,-6.424577891605176,-4.094115256340832,-2.3383470764025738,0.0
base_link,odom,1788813577.1134815,0.0020000000949949026,0.0,0.002141278960257743,-6.424604683596497,-4.0941430233413705,-2.3383042406180277,0.0
base_link,odom,1788813577.1341403,0.0020000000949949026,0.0,0.0021153503737642064,-6.424631692195051,-4.094171017225605,-2.3382616180700833,0.0
base_link,odom,1788813577.1540964,0.004000000189989805,0.0,0.004220292453701658,-6.424684921579854,-4.094226195421059,-2.3381778324773883,0.0
base_link,odom,1788813577.173684,0.004000000189989805,0.0,0.004220292453701658,-6.424738536599266,-4.094281782724074,-2.338093432519841,0.0
base_link,odom,1788813577.1937692,0.004000000189989805,0.0,0.004220292453701658,-6.424792135630926,-4.094337362837502,-2.33800905034661,0.0
base_link,odom,1788813577.213898,0.0020000000949949026,0.0,0.002110146226850829,-6.424818939977903,-4.094365161424879,-2.3379668488844008,0.0
base_link,odom,1788813577.2339792,0.0020000000949949026,0.0,0.0020997197943737307,-6.424845907837779,-4.0943931319534785,-2.337924613092124,0.0
base_link,odom,1788813577.253512,0.0020000000949949026,0.0,0.0020997197943737307,-6.424872564720029,-4.0944207822659715,-2.3378828625198977,0.0
base_link,odom,1788813577.273519,0.0020000000949949026,0.0,0.0020997197943737307,-6.424899399074886,-4.094448618998645,-2.337840832160012,0.0
base_link,odom,1788813577.2935455,0.004000000189989805,0.0,0.0041994395887474615,-6.424952974685957,-4.094504202892837,-2.3377569117771024,0.0
base_link,odom,1788813577.314095,0.004000000189989805,0.0,0.0041994395887474615,-6.425007083017362,-4.094560348952911,-2.337672149528345,0.0
base_link,odom,1788813577.3339403,0.0020000000949949026,0.0,0.0020997197943737307,-6.4250336618983335,-4.09458793228766,-2.337630510220272,0.0
base_link,odom,1788813577.3539221,0.0020000000949949026,0.0,0.0020997197943737307,-6.425060748795511,-4.09461604520243,-2.3375880731866516,0.0
base_link,odom,1788813577.3733492,0.0020000000949949026,0.0,0.0020997197943737307,-6.425087260588748,-4.094643563541408,-2.337546535358035,0.0
base_link,odom,1788813577.3935947,0.0020000000949949026,0.0,0.0020997197943737307,-6.425114288354227,-4.094671619797077,-2.3375041872769398,0.0
base_link,odom,1788813577.4137862,0.0,0.0,0.0,-6.425114288354227,-4.094671619797077,-2.3375041872769398,0.0
base_link,odom,1788813577.4339173,0.0,0.0,0.0,-6.425114288354227,-4.094671619797077,-2.3375041872769398,0.0
base_link,odom,1788813577.4535236,0.0,0.0,0.0,-6.425114288354227,-4.094671619797077,-2.3375041872769398,0.0
base_link,odom,1788813577.4735994,0.0,0.0,0.0,-6.425114288354227,-4.094671619797077,-2.3375041872769398,0.0
base_link,odom,1788813577.493667,0.0020000000949949026,0.0,0.0020577653738382074,-6.425141117857806,-4.094699472573278,-2.3374630466310364,0.0
base_link,odom,1788813577.5137756,0.0,0.0,0.0,-6.425141117857806,-4.094699472573278,-2.3374630466310364,0.0
base_link,odom,1788813577.5336738,0.0,0.0,0.0,-6.425141117857806,-4.094699472573278,-2.3374630466310364,0.0
base_link,odom,1788813577.5541139,0.0020000000949949026,0.0,0.0020313400598726246,-6.425167985509328,-4.094727367235019,-2.33742241061365,0.0
base_link,odom,1788813577.5739884,0.0020000000949949026,0.0,0.0020207254856493594,-6.425194965122717,-4.094755380414962,-2.3373818309742944,0.0
base_link,odom,1788813577.5938756,0.0,0.0,0.0,-6.425194965122717,-4.094755380414962,-2.3373818309742944,0.0
base_link,odom,1788813577.613894,0.0020000000949949026,0.0,0.002015408701716786,-6.425222073549448,-4.0947835296313615,-2.337341170248841,0.0
base_link,odom,1788813577.6338108,0.004000000189989805,0.0,0.003998839106298733,-6.425275696217401,-4.094839217775865,-2.3372614147464787,0.0
base_link,odom,1788813577.6539974,0.004000000189989805,0.0,0.0039560212402330605,-6.42532961164003,-4.094895218863652,-2.3371821307243756,0.0
base_link,odom,1788813577.6739063,0.006000000052154064,0.0,0.005917925883473602,-6.425409681833371,-4.094978402866415,-2.337064713210184,0.0
base_link,odom,1788813577.69393,0.004000000189989805,0.0,0.003945284075412899,-6.425463704938378,-4.0950345378945086,-2.336985483893077,0.0
base_link,odom,1788813577.7140284,0.004000000189989805,0.0,0.003945284075412899,-6.425517306433416,-4.095090243629426,-2.3369068664540205,0.0
base_link,odom,1788813577.7338448,0.006000000052154064,0.0,0.005901801053117402,-6.425598021479846,-4.095174143826901,-2.3367888122731184,0.0
base_link,odom,1788813577.753933,0.006000000052154064,0.0,0.005901801053117402,-6.425679518736383,-4.095258877219019,-2.3366695993266973,0.0
base_link,odom,1788813577.7737916,0.006000000052154064,0.0,0.005901801053117402,-6.425759350169264,-4.0953418982459695,-2.3365528087922183,0.0
base_link,odom,1788813577.7937107,0.004000000189989805,0.0,0.003934534188091615,-6.425813137744956,-4.095397845800962,-2.336474111490574,0.0
base_link,odom,1788813577.8141468,0.004000000189989805,0.0,0.003934534188091615,-6.42586693385886,-4.0954538110528915,-2.3363953952520067,0.0
base_link,odom,1788813577.8337486,0.004000000189989805,0.0,0.003934534188091615,-6.425920711890311,-4.095509766307519,-2.3363166990284157,0.0
base_link,odom,1788813577.8533971,0.004000000189989805,0.0,0.003934534188091615,-6.425974484797639,-4.095565725044266,-2.336238003859288,0.0
base_link,odom,1788813577.873491,0.004000000189989805,0.0,0.003934534188091615,-6.426028485367403,-4.095621929569268,-2.3361589690257567,0.0
base_link,odom,1788813577.894337,0.004000000189989805,0.0,0.003934534188091615,-6.426081999719136,-4.095677636804646,-2.3360806394023914,0.0
base_link,odom,1788813577.913883,0.0020000000949949026,0.0,0.0019672670940458076,-6.426108885748844,-4.095705627852893,-2.3360412835749766,0.0
base_link,odom,1788813577.9336998,0.0020000000949949026,0.0,0.0019672670940458076,-6.426135758485417,-4.095733607265164,-2.33600194559461,0.0
base_link,odom,1788813577.9535723,0.0020000000949949026,0.0,0.0019672670940458076,-6.426162640042628,-4.0957615980656525,-2.3359625930899153,0.0
base_link,odom,1788813577.9734352,0.0020000000949949026,0.0,0.0019672670940458076,-6.426189511551624,-4.095789580607003,-2.3359232536832764,0.0
base_link,odom,1788813577.9932904,0.0020000000949949026,0.0,0.0019672670940458076,-6.4262163775699275,-4.095817559633549,-2.3358839207037008,0.0
base_link,odom,1788813578.0139537,0.0020000000949949026,0.0,0.0019672670940458076,-6.426243264507294,-4.095845562651308,-2.335844555484554,0.0
base_link,odom,1788813578.0337896,0.0020000000949949026,0.0,0.001940293715104731,-6.426270146893158,-4.095873563118664,-2.3358057681167743,0.0
base_link,odom,1788813578.0539956,0.0,0.0,0.0,-6.426270146893158,-4.095873563118664,-2.3358057681167743,0.0
base_link,odom,1788813578.0738475,0.0020000000949949026,0.0,0.0019294581599643157,-6.426297051406881,-4.095901588804533,-2.3357671771418165,0.0
base_link,odom,1788813578.0937438,0.0020000000949949026,0.0,0.0019294581599643157,-6.4263241653012235,-4.095929834786722,-2.335728284268397,0.0
base_link,odom,1788813578.1140034,0.0,0.0,0.0,-6.4263241653012235,-4.095929834786722,-2.335728284268397,0.0
base_link,odom,1788813578.1341755,0.0,0.0,0.0,-6.4263241653012235,-4.095929834786722,-2.335728284268397,0.0
base_link,odom,1788813578.1542492,0.0,0.0,0.0,-6.4263241653012235,-4.095929834786722,-2.335728284268397,0.0
base_link,odom,1788813578.1734788,0.0020000000949949026,0.0,0.0018638829072412997,-6.42635108491475,-4.095957880512868,-2.335691055751523,0.0
base_link,odom,1788813578.193343,0.0,0.0,0.0,-6.42635108491475,-4.095957880512868,-2.335691055751523,0.0
base_link,odom,1788813578.213895,0.0,0.0,0.0,-6.42635108491475,-4.095957880512868,-2.335691055751523,0.0
base_link,odom,1788813578.234161,0.0,0.0,0.0,-6.42635108491475,-4.095957880512868,-2.335691055751523,0.0
base_link,odom,1788813578.2541642,0.0020000000949949026,0.0,0.0017917331869585034,-6.4263783147309566,-4.0959862515009995,-2.3356549311996933,0.0
base_link,odom,1788813578.2737556,0.0020000000949949026,0.0,0.0017917331869585034,-6.42640508793059,-4.096014148736548,-2.3356194110944273,0.0
base_link,odom,1788813578.2938805,0.0,0.0,0.0,-6.42640508793059,-4.096014148736548,-2.3356194110944273,0.0
base_link,odom,1788813578.3140993,0.0,0.0,0.0,-6.42640508793059,-4.096014148736548,-2.3356194110944273,0.0
base_link,odom,1788813578.334181,0.0,0.0,0.0,-6.42640508793059,-4.096014148736548,-2.3356194110944273,0.0
base_link,odom,1788813578.353934,0.0,0.0,0.0,-6.42640508793059,-4.096014148736548,-2.3356194110944273,0.0
base_link,odom,1788813578.3736632,0.0020000000949949026,0.0,0.0017410898259894766,-6.426432131786292,-4.096042329975076,-2.335584594670914,0.0
base_link,odom,1788813578.3936667,0.0020000000949949026,0.0,0.0017354272250333477,-6.426459459497935,-4.096070808999394,-2.3355495314745056,0.0
base_link,odom,1788813578.4138746,0.0020000000949949026,0.0,0.0017354272250333477,-6.426486385911442,-4.096098871774066,-2.335514981915958,0.0
base_link,odom,1788813578.4337344,0.0020000000949949026,0.0,0.0017354272250333477,-6.426513487566499,-4.096127119145783,-2.335480206246867,0.0
base_link,odom,1788813578.4540415,0.004000000189989805,0.0,0.0034708544500666955,-6.4265678481986175,-4.096183783790055,-2.3354104492397365,0.0
base_link,odom,1788813578.4735715,0.004000000189989805,0.0,0.0034708544500666955,-6.426621280241242,-4.096239488199213,-2.3353418788795643,0.0
base_link,odom,1788813578.4938624,0.004000000189989805,0.0,0.0034708544500666955,-6.4266756717601226,-4.096296200743399,-2.3352720721697917,0.0
base_link,odom,1788813578.514037,0.004000000189989805,0.0,0.0034595145387090955,-6.426729859494199,-4.096352708674416,-2.335202760072974,0.0
base_link,odom,1788813578.5340984,0.004000000189989805,0.0,0.0034254089288043785,-6.426783581616907,-4.096408738758168,-2.335134748010077,0.0
base_link,odom,1788813578.5541177,0.0020000000949949026,0.0,0.0017127044644021892,-6.4268108214135795,-4.096437151720991,-2.33510026065729,0.0
base_link,odom,1788813578.573787,0.004000000189989805,0.0,0.0034254089288043785,-6.426864813348149,-4.096493474782929,-2.335031899692508,0.0
base_link,odom,1788813578.5939531,0.0020000000949949026,0.0,0.0017127044644021892,-6.426891886060429,-4.096521719273875,-2.3349976202055256,0.0
base_link,odom,1788813578.6141875,0.0020000000949949026,0.0,0.0017127044644021892,-6.426918791201522,-4.0965497908610065,-2.334963551682625,0.0
base_link,odom,1788813578.6340847,0.0020000000949949026,0.0,0.0017297572693545477,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.6541355,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.6736827,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.6936674,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.7137928,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.7344627,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.7534106,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.7734756,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.7936914,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.8140855,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.8345683,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.8538928,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.8739932,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.8942323,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.9140415,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.9338899,0.0,0.0,0.0,-6.426945828902496,-4.096578002693812,-2.334928956971405,0.0
base_link,odom,1788813578.9536903,0.0020000000949949026,0.0,0.0016090015708338451,-6.4269729460751055,-4.096606299340285,-2.334896785115319,0.0
base_link,odom,1788813578.9737744,0.0020000000949949026,0.0,0.0016090015708338451,-6.4270001894763364,-4.096634729540952,-2.334864462413737,0.0
base_link,odom,1788813578.9936616,0.0020000000949949026,0.0,0.0016090015708338451,-6.4270273092352666,-4.096663032540243,-2.3348322853235715,0.0
base_link,odom,1788813579.013743,0.0020000000949949026,0.0,0.001603169492480581,-6.427054306549088,-4.096691209559555,-2.3348003732953693,0.0
base_link,odom,1788813579.033672,0.0,0.0,0.0,-6.427054306549088,-4.096691209559555,-2.3348003732953693,0.0
