map.x,map.y,map.yaw,stamp
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.1746902
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.274143
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.3741899
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.4773164
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.57802
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.676141
6.443923062889974,2.23293558789612,0.7140003950246222,1788813536.7750487
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.8744853
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.9807894
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.0754392
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.1783993
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.2741768
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.37846
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.480831
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.5756006
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.6755986
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.7784274
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.87674
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813537.9744425
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.0752754
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.1741552
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.2787125
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.375898
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.479171
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.5792747
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.6743402
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.7742128
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.8745906
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813538.9743857
6.443909981462876,2.232924252428164,0.7140118642453462,1788813539.0744133
6.442845228150442,2.232000154216036,0.7155906104602617,1788813539.1746466
6.4389928017703335,2.228628350701991,0.7223085224435163,1788813539.274142
6.432538723238094,2.2228734036000906,0.7341036481716614,1788813539.3749154
6.42840340034814,2.219112934591125,0.746447232737713,1788813539.4741502
6.42840340034814,2.219112934591125,0.7508035607940204,1788813539.5743377
6.42840340034814,2.219112934591125,0.7539379896237175,1788813539.6742187
6.428403400348139,2.219112934591125,0.7534485016660428,1788813539.7743611
6.42840340034814,2.219112934591125,0.7527454049200345,1788813539.874266
6.42840340034814,2.219112934591125,0.7522917522743268,1788813539.9742076
6.42840340034814,2.219112934591125,0.7603533993297356,1788813540.074243
6.42840340034814,2.219112934591125,0.780848137701077,1788813540.1746159
6.428403400348141,2.219112934591125,0.8081457713399731,1788813540.2743294
6.42840340034814,2.219112934591125,0.8394469948093072,1788813540.374329
6.428403400348141,2.219112934591125,0.8724164808959269,1788813540.474147
6.42840340034814,2.219112934591125,0.910497270391283,1788813540.574206
6.428403400348139,2.219112934591125,0.9537730373348863,1788813540.6741366
6.428403400348141,2.219112934591125,1.0032143067661632,1788813540.7743561
6.428403400348141,2.219112934591125,1.058965923805189,1788813540.874208
6.42840340034814,2.219112934591125,1.1221628428540917,1788813540.974581
6.428403400348141,2.219112934591125,1.1917053975230307,1788813541.0742261
6.42840340034814,2.219112934591125,1.2657065539580292,1788813541.1742942
6.42840340034814,2.219112934591125,1.3425302130577474,1788813541.274131
6.42840340034814,2.219112934591125,1.4210004608266682,1788813541.3742638
6.428403400348139,2.219112934591125,1.5004007082786055,1788813541.4742749
6.428403400348141,2.219112934591125,1.580087155056829,1788813541.5742886
6.42840340034814,2.219112934591125,1.6596746612591355,1788813541.6743243
6.42840340034814,2.219112934591125,1.7380324568264938,1788813541.7742438
6.428403400348139,2.219112934591125,1.8161018021930002,1788813541.874316
6.42840340034814,2.219112934591125,1.8954416575247761,1788813541.9745708
6.42840340034814,2.219112934591125,1.9752633992804145,1788813542.0745292
6.42840340034814,2.219112934591125,2.0525260708799857,1788813542.1743479
6.42840340034814,2.219112934591125,2.127574445323062,1788813542.2746077
6.42840340034814,2.219112934591125,2.1990811787515954,1788813542.3743107
6.42840340034814,2.219112934591125,2.2647577243752375,1788813542.4744837
6.428403400348141,2.219112934591125,2.3257761809564994,1788813542.5747576
6.428403400348141,2.219112934591125,2.370683949667446,1788813542.674183
6.42840199976344,2.21911428164823,2.3764264657609737,1788813542.7743607
6.428415488887365,2.2191013265153265,2.37648673951705,1788813542.8741784
6.428295379982486,2.2192166927859085,2.3762126421846284,1788813542.9747088
6.4280828756156305,2.2194209084913026,2.3759831795862905,1788813543.0742276
6.4279961199749485,2.2195042927948836,2.3760314257534354,1788813543.1742928
6.426384391885916,2.2210502388570714,2.378021009748937,1788813543.2743638
6.42029743399142,2.226831722322306,2.3856581071209884,1788813543.3741977
6.408054547754477,2.238200105936335,2.4006347871114446,1788813543.474433
6.390183048520366,2.2542002106917436,2.4219548193792413,1788813543.5746038
6.3668368730339,2.274108879047341,2.448926382267704,1788813543.6742487
6.3414279340362,2.294602354492971,2.476748656678334,1788813543.7747915
6.316149990249402,2.313884297434305,2.503139404885659,1788813543.874209
6.291096504180669,2.331992303619478,2.52823442133291,1788813543.9742343
6.15432099911445,2.3145533282362587,2.6931403777441854,1788813544.0742667
6.125357188063606,2.3282531051627418,2.705084844925674,1788813544.1742094
6.0970269045129815,2.341368246737998,2.7092961678595016,1788813544.2746441
6.070748966358326,2.353543221440212,2.705187116650752,1788813544.3748558
6.047939830081124,2.3643136005022285,2.6938133505581474,1788813544.4748812
6.028600589386001,2.373810267668339,2.6751593601805554,1788813544.5742917
6.041911798664455,2.3828453716529108,2.6135156168666844,1788813544.674157
6.0338913108541385,2.387582977750186,2.6023495979701163,1788813544.7742977
6.03284611751465,2.3882083488246497,2.596192330538781,1788813544.8741193
6.03284611751465,2.3882083488246497,2.5929606159793384,1788813544.9743376
6.032846117514649,2.388208348824649,2.5929452162286,1788813545.074929
6.032846117514651,2.3882083488246506,2.593176835695946,1788813545.1745024
6.03284611751465,2.3882083488246497,2.5950917979302845,1788813545.2742224
6.03284611751465,2.3882083488246497,2.5918880785693386,1788813545.3746474
6.032846117514649,2.388208348824649,2.5681683815862875,1788813545.4741511
6.03284611751465,2.3882083488246497,2.527362126070558,1788813545.5742157
6.03284611751465,2.3882083488246497,2.477777883034963,1788813545.6741185
6.03284611751465,2.3882083488246497,2.4271989155293587,1788813545.7742543
6.03284611751465,2.3882083488246497,2.3749998503375687,1788813545.8745534
6.03284611751465,2.3882083488246497,2.318342021582736,1788813545.9745166
6.03284611751465,2.3882083488246497,2.2597457977075774,1788813546.074239
6.03284611751465,2.3882083488246497,2.2010266212705925,1788813546.1743672
6.032846117514651,2.3882083488246506,2.141895348173398,1788813546.2741077
6.03284611751465,2.3882083488246497,2.0809737643015973,1788813546.3743887
6.032846117514649,2.388208348824649,2.022657716436644,1788813546.4743905
6.03284611751465,2.3882083488246497,1.965488388660102,1788813546.5745797
6.032846117514651,2.3882083488246506,1.9073570041932275,1788813546.6742594
6.03284611751465,2.3882083488246497,1.8506224225239005,1788813546.774483
6.032846117514651,2.3882083488246506,1.7952706900707158,1788813546.8741693
6.032846117514649,2.388208348824649,1.7413562234738806,1788813546.9746664
6.03284611751465,2.3882083488246497,1.688844713411457,1788813547.074399
6.03284611751465,2.3882083488246497,1.6382014492082269,1788813547.1743076
6.032846117514651,2.3882083488246506,1.5894470780731746,1788813547.2741797
6.03284611751465,2.3882083488246497,1.542092895721657,1788813547.3746874
6.03284611751465,2.3882083488246497,1.4961296961866444,1788813547.4741495
6.032846117514649,2.388208348824649,1.452345777541238,1788813547.5743573
6.032846117514651,2.3882083488246506,1.4108275412292774,1788813547.6742227
6.03284611751465,2.3882083488246497,1.371665943720422,1788813547.7742784
6.03284611751465,2.3882083488246497,1.334299925712369,1788813547.8744977
6.032846117514649,2.388208348824649,1.2984835038377667,1788813547.9743466
6.03284611751465,2.3882083488246497,1.265030533340673,1788813548.074319
6.03284611751465,2.3882083488246497,1.234110213624288,1788813548.1744063
6.03284611751465,2.3882083488246497,1.2053408694273786,1788813548.2743528
6.03284611751465,2.3882083488246497,1.178520295320401,1788813548.3745172
6.032846117514651,2.3882083488246506,1.1536530866804415,1788813548.4744146
6.03284611751465,2.3882083488246497,1.1303506430265007,1788813548.574486
6.032825230996489,2.3881652714834676,1.1192753046935315,1788813548.6743217
6.032759648188668,2.38803009919007,1.1188621119594495,1788813548.7742825
6.032759648188668,2.38803009919007,1.1188621119594495,1788813548.874467
6.032759648188667,2.38803009919007,1.1188621119594495,1788813548.9743168
6.032759648188668,2.38803009919007,1.1186991059296907,1788813549.0741448
6.0327596481886685,2.38803009919007,1.1178406553858675,1788813549.1741521
6.032759648188667,2.38803009919007,1.1178406553858675,1788813549.2742755
6.032752570643483,2.3880155631450837,1.117690393972529,1788813549.3742256
6.032675198969261,2.387856726979998,1.1173100455578173,1788813549.4742818
6.032651853410794,2.3878088321181474,1.1171812807566506,1788813549.5741987
6.032651853410793,2.3878088321181474,1.1171812807566506,1788813549.6741858
6.032709492542515,2.38792708930983,1.1173581879517351,1788813549.7744098
6.0327959978945715,2.38810464129146,1.1174678788066148,1788813549.874297
6.033059800995257,2.388645875326553,1.1170552998555485,1788813549.974235
6.034376385814436,2.3913356471629434,1.1141625692158141,1788813550.0743551
6.036911150900692,2.3964606982020493,1.1088984109618016,1788813550.1746087
6.040060460339404,2.402736562110289,1.1025093796004928,1788813550.2741704
6.043117601337848,2.4087345413694017,1.0962962916914274,1788813550.3743222
6.045703953222691,2.41373691696952,1.0909200765081435,1788813550.4741511
6.04796607796916,2.4180582281755933,1.0861419434138049,1788813550.5744505
6.050374588075252,2.4226040248671312,1.080983574633252,1788813550.674487
6.052809040060175,2.427141370010749,1.0756956298615281,1788813550.7742026
6.0552219177657545,2.4315815469958553,1.0703132471299712,1788813550.8741388
6.05739997820281,2.4355404874725917,1.0653219916234822,1788813550.9742017
6.0593209290297825,2.4389930196988745,1.0607603150555887,1788813551.074499
6.060956772599021,2.441903688111249,1.0567350139670675,1788813551.1742358
6.06977723736855,2.464723760598922,1.050217776330348,1788813551.274326
6.070528814125116,2.466031714245309,1.0471117225834414,1788813551.3742838
6.070528814125117,2.466031714245309,1.0452447639316023,1788813551.4741387
6.070528814125116,2.466031714245309,1.0446225638244986,1788813551.574465
6.070528814125116,2.466031714245309,1.0446225638244986,1788813551.674369
6.070528814125117,2.466031714245309,1.0446225638244986,1788813551.774697
6.070528814125116,2.466031714245309,1.0437439820112426,1788813551.8742251
6.070528814125118,2.46603171424531,1.0421489877735568,1788813551.9743059
6.070528814125117,2.466031714245309,1.0407819147183612,1788813552.074202
6.070528814125117,2.466031714245309,1.0394819849695376,1788813552.174149
6.070528814125117,2.466031714245309,1.0375397308754541,1788813552.274155
6.070528814125117,2.466031714245309,1.0345253490296948,1788813552.3743787
6.070528814125116,2.466031714245309,1.031500004034473,1788813552.474216
6.070528814125117,2.466031714245309,1.0287181746256924,1788813552.574393
6.070528814125117,2.466031714245309,1.0258863957001765,1788813552.674175
6.070528814125117,2.466031714245309,1.024227880432053,1788813552.774355
6.070528814125117,2.466031714245309,1.0226881667133934,1788813552.8741612
6.070528814125118,2.46603171424531,1.0203892712790281,1788813552.9745855
6.070528814125117,2.466031714245309,1.0172422595160144,1788813553.074263
6.070528814125118,2.46603171424531,1.0148472656989336,1788813553.1741457
6.070528814125116,2.466031714245309,1.0126026980205294,1788813553.2741783
6.070528814125117,2.466031714245309,1.0109194600137976,1788813553.374492
6.070553446902441,2.4660709700579044,1.0104150459715087,1788813553.4743133
6.070705651685387,2.466313332440474,1.0096627129220677,1788813553.5788963
6.070915223404468,2.4666464533029124,1.0088731064218037,1788813553.6746497
6.070977365107074,2.466745131888037,1.0087119733351242,1788813553.7742517
6.071019887073495,2.46681264036172,1.00868995631736,1788813553.874255
6.070906043991449,2.4666319419071776,1.00850226816887,1788813553.9743485
6.07072099217726,2.4663383938046017,1.008161847487482,1788813554.0745034
6.070418514313465,2.4658590043509525,1.0076870403996965,1788813554.1742551
6.06998955926527,2.465180001671511,1.0070441084090807,1788813554.2743447
6.069558134878943,2.4644980444236504,1.0064166168595143,1788813554.3742154
6.069116734707014,2.463801293878408,1.0057822670418146,1788813554.4744203
6.068506998111848,2.4628404144442184,1.004928863370201,1788813554.5743077
6.0677156305241065,2.461595951750958,1.0038541768638567,1788813554.6743965
6.0670268795505775,2.460515227666643,1.0029392294018875,1788813554.7745473
6.066411681125486,2.4595517452292546,1.0021356851076706,1788813554.8743212
6.065890422042442,2.458736702967376,1.001472398422221,1788813554.9744108
6.065379356693251,2.4579387299331286,1.000851697470381,1788813555.07417
6.064835918855173,2.4570913774860683,1.0002244579570083,1788813555.1747177
6.0642682902532075,2.456207518069636,0.9996011164612761,1788813555.2742329
6.063711472731018,2.455341648324204,0.9990146323344168,1788813555.3743896
6.063260976174703,2.4546419088204177,0.9985633322580411,1788813555.474489
6.062872267050825,2.4540386810866037,0.998195651828162,1788813555.5744333
6.062527789959136,2.453504490087526,0.9978944291917661,1788813555.6745296
6.0621730103017,2.452954682658005,0.997604674228296,1788813555.7744062
6.061731386665356,2.452270754273467,0.997276271380967,1788813555.8744519
6.0612753744452155,2.4515650347009537,0.9969657229157995,1788813555.9744244
6.061025616601262,2.4511787084410868,0.9968122950851541,1788813556.0744376
6.0608840241884705,2.450959749221501,0.9967317769543504,1788813556.174332
6.060785632481646,2.450807617081394,0.9966842551597618,1788813556.2741704
6.060645437759903,2.450590874419132,0.9966281917332509,1788813556.3743174
6.060505205699456,2.45037409821808,0.9965833395128035,1788813556.4741735
6.060256468099791,2.449989636989133,0.9965173580869202,1788813556.5743756
6.0600058439171125,2.449602310271101,0.9964644315300407,1788813556.6745183
6.059938820355847,2.4494987356035685,0.9964542451924581,1788813556.7744865
6.0598419989876895,2.44934911633285,0.9964452412617575,1788813556.8741937
6.0597234927352295,2.4491659904932774,0.9964374908900862,1788813556.974231
6.059462815192757,2.4487631771938423,0.9964289927716203,1788813557.0741906
6.059320318241079,2.448542985020228,0.9964284027969385,1788813557.1742165
6.059298581322254,2.4485093962301017,0.9964288585829233,1788813557.2743988
6.059189916201052,2.4483414815406466,0.9964329657746911,1788813557.3742785
6.059037905673747,2.448106583710059,0.9964438429092427,1788813557.474488
6.058960904636023,2.447987593613461,0.9964511449416733,1788813557.5742903
6.058960904636023,2.447987593613461,0.9964511449416733,1788813557.674473
6.058960904636023,2.447987593613461,0.9964511449416733,1788813557.774461
6.058960904636023,2.447987593613461,0.9964511449416733,1788813557.8742087
6.058960904636023,2.447987593613461,0.9964511449416733,1788813557.9743838
6.058960904636023,2.447987593613461,0.9964511449416733,1788813558.074189
6.058960904636023,2.447987593613461,0.9964511449416733,1788813558.1746068
6.058960904636023,2.447987593613461,0.9964511449416733,1788813558.2741947
6.058960904636023,2.447987593613461,0.9964511449416733,1788813558.374387
6.058960904636023,2.447987593613461,0.9964511449416733,1788813558.47436
6.058960904636023,2.447987593613461,0.9964511449416733,1788813558.5792375
6.0588957391518985,2.447886890581218,0.9964661770961629,1788813558.6742227
6.058799305439288,2.4477378612169423,0.9964886518700986,1788813558.7742503
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813558.874347
6.058722259590064,2.4476187888551557,0.9965061444279453,1788813558.974491
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.0744746
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.1742966
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.2741408
6.058722259590064,2.4476187888551557,0.9965061444279453,1788813559.3748138
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.4745567
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.5751197
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.6744936
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.7746608
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.8743246
6.058722259590065,2.4476187888551566,0.9965061444279453,1788813559.974452
6.058722259590065,2.447618788855155,0.9965061444279453,1788813560.0745258
6.058722259590065,2.4476187888551566,0.9964523402554748,1788813560.1744535
6.058722259590065,2.4476187888551566,0.9962121647113866,1788813560.27426
6.058722259590065,2.4476187888551566,0.9957322445552167,1788813560.3742814
6.058722259590064,2.4476187888551557,0.9952535302490553,1788813560.474276
6.058614519031093,2.4474527031294704,0.9955873117114796,1788813560.5742965
6.058576628105765,2.447394250962395,0.9957770820019326,1788813560.6741717
6.058576628105765,2.447394250962395,0.9957770820019326,1788813560.7742178
6.058727579176838,2.4476270526170687,0.9953363895572458,1788813560.874231
6.058781626834323,2.447710360847462,0.995244223865695,1788813560.9742646
6.058781626834323,2.447710360847462,0.9953642608987376,1788813561.074225
6.058781626834323,2.447710360847462,0.9953642608987376,1788813561.1742764
6.058781626834323,2.447710360847462,0.9949498749691291,1788813561.2744396
6.058781626834323,2.447710360847462,0.994348774071905,1788813561.3745706
6.058781626834323,2.447710360847462,0.9940439487552551,1788813561.4742193
6.058781626834323,2.447710360847462,0.9940439487552551,1788813561.574719
6.058781626834323,2.447710360847462,0.993749332192697,1788813561.674215
6.058781626834323,2.447710360847462,0.9931493201574684,1788813561.7742848
6.058781626834323,2.447710360847462,0.992269325673623,1788813561.8741765
6.058781626834323,2.447710360847462,0.9908714555097331,1788813561.9742494
6.058781626834323,2.447710360847462,0.9883468708516052,1788813562.07439
6.058781626834323,2.447710360847463,0.9860901897203441,1788813562.174283
6.058781626834323,2.447710360847462,0.9850692678096904,1788813562.27415
6.058781626834323,2.447710360847461,0.9842638710431447,1788813562.374379
6.058781626834323,2.447710360847462,0.9836036221285269,1788813562.4745946
6.058772032593385,2.4476959429519676,0.9836569809201258,1788813562.5743482
6.058842572375012,2.447801921079793,0.983406376812331,1788813562.674185
6.058874347765375,2.447849645467705,0.9833713819297596,1788813562.7742503
6.05885434899612,2.4478196145090845,0.9833201723036994,1788813562.874337
6.058662495597969,2.447531604524788,0.9829853039854881,1788813562.9748218
6.058363050370919,2.4470825504519285,0.9823753661180014,1788813563.0745442
6.057934381930368,2.446440702759574,0.9815609991875999,1788813563.1745775
6.057428278907496,2.4456843507896577,0.980606348441615,1788813563.2742903
6.056922031122857,2.4449293371450898,0.9796686595912554,1788813563.374864
6.0563058794532205,2.4440124543795516,0.9785484203783208,1788813563.47447
6.055676369534794,2.4430779538760428,0.9774273476152209,1788813563.5744941
6.055023849883968,2.44211165632741,0.9762846595699342,1788813563.674322
6.054184682905708,2.4408724124468097,0.9748520997118862,1788813563.7742124
6.053440099554057,2.4397759877390586,0.9736207238217811,1788813563.8745365
6.052799244580703,2.4388345874175537,0.9725880947261316,1788813563.9743686
6.052405008225042,2.4382564968470293,0.9719778224982989,1788813564.0742052
6.051874917178189,2.4374803626778156,0.9711858048044423,1788813564.174334
6.0512543319678,2.4365733485575376,0.9703153241147496,1788813564.2742736
6.050686633346767,2.4357450753751655,0.9695580101418556,1788813564.3744807
6.050196156327753,2.4350305279605235,0.9689341260159996,1788813564.47458
6.049714624724233,2.434329919796739,0.9683513080808632,1788813564.574493
6.049357817290649,2.4338113321992427,0.9679468089476492,1788813564.674297
6.04889752252505,2.4331429708775527,0.9674533570123756,1788813564.7744198
6.048415316314082,2.432443529883219,0.9669685929330765,1788813564.8743978
6.047940134888995,2.431754966039432,0.9665159251538825,1788813564.9744883
6.047523254521298,2.4311514179115665,0.9661464678579608,1788813565.0742018
6.047172370592689,2.4306437722526235,0.9658567959738391,1788813565.1742368
6.046911124431215,2.4302660094727537,0.9656558871886431,1788813565.274454
6.046684601735537,2.429938584271156,0.9654944093105199,1788813565.3746545
6.0465362788514625,2.4297242511632593,0.96539774711357,1788813565.4744344
6.046366946933795,2.429479610044658,0.9653015130642723,1788813565.5742276
6.046139870137003,2.429151616608876,0.9651846643554126,1788813565.674564
6.045869008884396,2.42876048022901,0.9650649195616184,1788813565.7745364
6.0455033300545775,2.4282325722734646,0.9649160911743448,1788813565.874288
6.045263321313484,2.427886174141295,0.9648273781133644,1788813565.9742467
6.045126943327661,2.427689372237995,0.9647800257373872,1788813566.0741472
6.045058624762897,2.4275907913084023,0.9647607355578123,1788813566.1747215
6.044921982733249,2.4273936334454653,0.9647282123519797,1788813566.2742636
6.04481840791231,2.4272441956946906,0.9647087046055844,1788813566.3741999
6.044762261492468,2.4271631900997583,0.9647002089771708,1788813566.4741309
6.044648315381997,2.426998797746254,0.9646850208797372,1788813566.574418
6.044590332790073,2.4269151470426946,0.9646780164845622,1788813566.674467
6.044511441569491,2.4268013336334437,0.9646700767336535,1788813566.774275
6.0443185795704535,2.4265231059848187,0.9646537730346401,1788813566.874149
6.044192560380473,2.4263413125636797,0.9646436714924995,1788813566.9744039
6.0441803254175905,2.4263236627809484,0.9646427227329077,1788813567.0744405
6.0441803254175905,2.4263236627809475,0.9646427227329077,1788813567.1745198
6.044180325417591,2.4263236627809484,0.9646427227329077,1788813567.274408
6.044180325417591,2.42632366278095,0.9646427227329077,1788813567.3743434
6.044180325417591,2.4263236627809484,0.9646427227329077,1788813567.4743304
6.044180325417591,2.4263236627809484,0.9646427227329077,1788813567.574517
6.044180325417592,2.4263236627809484,0.9646427227329077,1788813567.6745005
6.044102814441703,2.4262118483452264,0.9646405259084513,1788813567.7743347
6.043873462652133,2.4258809969062884,0.9646340256334224,1788813567.874379
6.043838498223061,2.4258305593716116,0.964633034678984,1788813567.9744878
6.043838498223061,2.4258305593716107,0.964633034678984,1788813568.0743217
6.043838498223061,2.4258305593716107,0.964633034678984,1788813568.1741629
6.043838498223061,2.4258305593716116,0.964633034678984,1788813568.2744198
6.043782206676801,2.425749356744525,0.964633034678984,1788813568.3745325
6.043724555338905,2.425666192567931,0.964633034678984,1788813568.4743385
6.043724555338905,2.425666192567931,0.964633034678984,1788813568.574545
6.043678959345329,2.4256004186691964,0.964633034678984,1788813568.6741319
6.043678959345329,2.4256004186691964,0.964633034678984,1788813568.7742088
6.043678959345329,2.4256004186691964,0.964633034678984,1788813568.874122
6.043678959345329,2.4256004186691964,0.964633034678984,1788813568.9742122
6.043678959345329,2.4256004186691964,0.964633034678984,1788813569.074355
6.043678959345329,2.4256004186691964,0.964633034678984,1788813569.17435
6.043678959345329,2.4256004186691964,0.964633034678984,1788813569.2746637
6.043678959345329,2.4256004186691964,0.964633034678984,1788813569.3746216
6.043678959345328,2.4256004186691973,0.964633034678984,1788813569.474353
6.043678959345329,2.4256004186691964,0.964633034678984,1788813569.5744476
6.043633380357069,2.4255346692785267,0.9646333583380573,1788813569.674342
6.043599944796621,2.42548643721876,0.9646333583380573,1788813569.7744424
6.0434860163009265,2.4253220910573274,0.9646333583380573,1788813569.8741646
6.04334930297729,2.425124876920399,0.9646333583380573,1788813569.9742
6.043337101961629,2.425107276494116,0.9646333583380573,1788813570.0744236
6.043291520544521,2.425041523576989,0.9646333583380573,1788813570.1743085
6.043291520544521,2.425041523576989,0.9646333583380573,1788813570.2742395
6.043291520544521,2.425041523576989,0.9646333583380573,1788813570.3745432
6.043291520544521,2.425041523576989,0.9646333583380573,1788813570.4743528
6.043291520544521,2.425041523576989,0.9646333583380573,1788813570.5748632
6.043324415233066,2.425088978174018,0.9646824093686024,1788813570.674277
6.043435496037238,2.4252492641538828,0.9648672185669,1788813570.7746816
6.043621866503095,2.4255183438389567,0.9652171057883556,1788813570.87454
6.043785817860582,2.4257552318830014,0.9655709275485992,1788813570.9742875
6.043862002331929,2.4258653716643153,0.9657503857216876,1788813571.074494
6.043862002331929,2.4258653716643153,0.9657503857216876,1788813571.1743429
6.043862002331929,2.4258653716643153,0.9655111409096102,1788813571.2741826
6.043862002331929,2.4258653716643153,0.9652141130490349,1788813571.3743975
6.043862002331929,2.4258653716643153,0.965030264371439,1788813571.4741607
6.043862002331929,2.4258653716643153,0.965030264371439,1788813571.5741856
6.043862002331929,2.4258653716643153,0.965030264371439,1788813571.6742353
6.043862002331929,2.4258653716643153,0.965030264371439,1788813571.7743456
6.043862002331929,2.4258653716643153,0.965030264371439,1788813571.8744025
6.043862002331929,2.4258653716643153,0.965030264371439,1788813571.974686
6.043862002331929,2.4258653716643153,0.965030264371439,1788813572.0744898
6.043862002331929,2.4258653716643153,0.965030264371439,1788813572.174275
6.043862002331929,2.4258653716643153,0.9653267344300189,1788813572.2741425
6.043862002331929,2.4258653716643153,0.9657502633577013,1788813572.3744667
6.043862002331929,2.4258653716643153,0.9661669999973196,1788813572.474533
6.043862002331929,2.4258653716643153,0.9667302890933146,1788813572.5742183
6.043862002331929,2.4258653716643153,0.9667302890933146,1788813572.6744041
6.043862002331929,2.4258653716643153,0.9667873837138118,1788813572.7745228
6.043862002331929,2.4258653716643153,0.9668503074543595,1788813572.8742526
6.043862002331929,2.4258653716643153,0.9668503074543595,1788813572.9747465
6.043862002331929,2.4258653716643153,0.9668503074543595,1788813573.0742555
6.043862002331929,2.4258653716643153,0.9670272864738922,1788813573.1741743
6.043862002331929,2.4258653716643153,0.9677674466074336,1788813573.2740989
6.043862002331929,2.4258653716643153,0.9681279408245643,1788813573.3742514
6.043862002331929,2.4258653716643153,0.9687280584357766,1788813573.4742556
6.043862002331929,2.4258653716643153,0.9693944071810406,1788813573.5742683
6.043862002331929,2.4258653716643153,0.9700311687423164,1788813573.6741753
6.043862002331929,2.4258653716643153,0.9703282371868969,1788813573.7743971
6.043862002331929,2.4258653716643153,0.9707511498725693,1788813573.8743503
6.043862002331929,2.4258653716643153,0.9713711723070659,1788813573.9744692
6.043862002331929,2.4258653716643153,0.9713711723070659,1788813574.0741494
6.043862002331929,2.4258653716643153,0.9713711723070659,1788813574.1745234
6.04395595474916,2.4260028043513016,0.9709222842328256,1788813574.2743406
6.044017405890155,2.4260926304553374,0.9707328034579635,1788813574.3743553
6.044103661325277,2.42621866448203,0.9705217185496336,1788813574.4743214
6.0441822810873695,2.426333514010518,0.9705245802342758,1788813574.574248
6.044193957194299,2.4263505709882027,0.9705306141293285,1788813574.6742544
6.044193957194299,2.4263505709882027,0.9705306141293285,1788813574.7741597
6.044193957194299,2.4263505709882045,0.9705306141293285,1788813574.8741498
6.044193957194299,2.4263505709882045,0.9705306141293285,1788813574.974439
6.044289544542175,2.4264902463408538,0.9707636448751316,1788813575.0742755
6.044439180981745,2.426709039615547,0.9711282945830735,1788813575.1744409
6.044588831631758,2.4269280247198006,0.9714918704488316,1788813575.2745395
6.044642940394467,2.4270072441644723,0.9716229584330413,1788813575.3745763
6.044685764300485,2.427069957844865,0.9717266813100573,1788813575.4741712
6.044728569410933,2.4271326578634254,0.9718289123815058,1788813575.5746796
6.044802962773314,2.427241660564615,0.9720038739954474,1788813575.6741514
6.0450060659155,2.4275394588656987,0.9724768691391413,1788813575.7742336
6.045146047462386,2.42774487933674,0.9728012982160511,1788813575.8741734
6.0452532000555905,2.427902221679476,0.9730495406990931,1788813575.9743905
6.045456046688924,2.42820031138522,0.9735176266482012,1788813576.0741174
6.045638878911029,2.4284692425735805,0.9739340315174954,1788813576.1742923
6.045703197240483,2.428563907177069,0.9740798473214346,1788813576.2742116
6.045778855828334,2.42867529996958,0.9742496014614996,1788813576.374209
6.045949768494251,2.428927085875463,0.9746235127843531,1788813576.4741757
6.046154609788792,2.4292291173207126,0.9750665190232727,1788813576.5744731
6.046391248023881,2.4295783901936234,0.9755725573941817,1788813576.6741388
6.046520297287947,2.429769024235134,0.9758467779382435,1788813576.7743495
6.04658468792704,2.4298641852579994,0.9759818630623539,1788813576.874206
6.046692416588675,2.4300234555395317,0.9762040640625437,1788813576.974882
