frame,plan_index,point_index,stamp,x,y,yaw
map,88,6,1788813615.1647434,5.9075,2.537,0.9668000000000001
map,89,0,1788813616.1954093,6.010454043972999,2.385013583171709,0.0
map,89,1,1788813616.1954093,5.99238458569593,2.4179466280960433,0.0
map,89,2,1788813616.1954093,5.9853609649858015,2.4419395483754407,0.0
map,89,3,1788813616.1954093,5.975038394031202,2.46470871375379,0.0
map,89,4,1788813616.1954093,5.960454043227941,2.485013584661825,0.0
map,89,5,1788813616.1954093,5.910454042482883,2.535013585406883,0.0
map,89,6,1788813616.1954093,5.9075,2.537,0.9668000000000001
map,90,0,1788813617.214995,6.010454043972999,2.385013583171709,0.0
map,90,1,1788813617.214995,5.992274722413043,2.4179069552438897,0.0
map,90,2,1788813617.214995,5.985310610981145,2.441916660191506,0.0
map,90,3,1788813617.214995,5.975038394031202,2.46470871375379,0.0
map,90,4,1788813617.214995,5.960454043227941,2.485013584661825,0.0
map,90,5,1788813617.214995,5.910454042482883,2.535013585406883,0.0
map,90,6,1788813617.214995,5.9075,2.537,0.9668000000000001
map,91,0,1788813618.2454348,6.010454043972999,2.435013583916767,0.0
map,91,1,1788813618.2454348,5.978131350620259,2.4673362772695064,0.0
map,91,2,1788813618.2454348,5.960454043227941,2.485013584661825,0.0
map,91,3,1788813618.2454348,5.910454042482883,2.535013585406883,0.0
map,91,4,1788813618.2454348,5.9075,2.537,0.9668000000000001
map,92,0,1788813619.2654326,6.060454044718057,2.435013583916767,0.0
map,92,1,1788813619.2654326,6.020541629572534,2.4401451147549515,0.0
map,92,2,1788813619.2654326,6.000783023321077,2.4554618874441267,0.0
map,92,3,1788813619.2654326,5.980758914135976,2.470429233858564,0.0
map,92,4,1788813619.2654326,5.960454043227941,2.485013584661825,0.0
map,92,5,1788813619.2654326,5.910454042482883,2.535013585406883,0.0
map,92,6,1788813619.2654326,5.9075,2.537,0.9668000000000001
map,93,0,1788813620.2948842,6.060454044718057,2.435013583916767,0.0
map,93,1,1788813620.2948842,6.020541629572534,2.4401451147549515,0.0
map,93,2,1788813620.2948842,6.000783023321077,2.4554618874441267,0.0
map,93,3,1788813620.2948842,5.980758914135976,2.470429233858564,0.0
map,93,4,1788813620.2948842,5.960454043227941,2.485013584661825,0.0
map,93,5,1788813620.2948842,5.910454042482883,2.535013585406883,0.0
map,93,6,1788813620.2948842,5.9075,2.537,0.9668000000000001
map,94,0,1788813621.3256547,6.060454044718057,2.435013583916767,0.0
map,94,1,1788813621.3256547,6.020541629572534,2.4401451147549515,0.0
map,94,2,1788813621.3256547,6.000783023321077,2.4554618874441267,0.0
map,94,3,1788813621.3256547,5.980758914135976,2.470429233858564,0.0
map,94,4,1788813621.3256547,5.960454043227941,2.485013584661825,0.0
map,94,5,1788813621.3256547,5.910454042482883,2.535013585406883,0.0
map,94,6,1788813621.3256547,5.9075,2.537,0.9668000000000001
map,95,0,1788813622.3454158,6.060454044718057,2.435013583916767,0.0
map,95,1,1788813622.3454158,6.020541629572534,2.4401451147549515,0.0
map,95,2,1788813622.3454158,6.000783023321077,2.4554618874441267,0.0
map,95,3,1788813622.3454158,5.980758914135976,2.470429233858564,0.0
map,95,4,1788813622.3454158,5.960454043227941,2.485013584661825,0.0
map,95,5,1788813622.3454158,5.910454042482883,2.535013585406883,0.0
map,95,6,1788813622.3454158,5.9075,2.537,0.9668000000000001
map,96,0,1788813623.3754258,6.060454044718057,2.435013583916767,0.0
map,96,1,1788813623.3754258,6.020541629572534,2.4401451147549515,0.0
map,96,2,1788813623.3754258,6.000783023321077,2.4554618874441267,0.0
map,96,3,1788813623.3754258,5.980758914135976,2.470429233858564,0.0
map,96,4,1788813623.3754258,5.960454043227941,2.485013584661825,0.0
map,96,5,1788813623.3754258,5.910454042482883,2.535013585406883,0.0
map,96,6,1788813623.3754258,5.9075,2.537,0.9668000000000001
map,97,0,1788813624.4051764,6.060454044718057,2.435013583916767,0.0
map,97,1,1788813624.4051764,6.020541629572534,2.4401451147549515,0.0
map,97,2,1788813624.4051764,6.000783023321077,2.4554618874441267,0.0
map,97,3,1788813624.4051764,5.980758914135976,2.470429233858564,0.0
map,97,4,1788813624.4051764,5.960454043227941,2.485013584661825,0.0
map,97,5,1788813624.4051764,5.910454042482883,2.535013585406883,0.0
map,97,6,1788813624.4051764,5.9075,2.537,0.9668000000000001
map,98,0,1788813625.435436,6.060454044718057,2.435013583916767,0.0
map,98,1,1788813625.435436,6.020541629572534,2.4401451147549515,0.0
map,98,2,1788813625.435436,6.000783023321077,2.4554618874441267,0.0
map,98,3,1788813625.435436,5.980758914135976,2.470429233858564,0.0
map,98,4,1788813625.435436,5.960454043227941,2.485013584661825,0.0
map,98,5,1788813625.435436,5.910454042482883,2.535013585406883,0.0
map,98,6,1788813625.435436,5.9075,2.537,0.9668000000000001
map,99,0,1788813631.2057953,6.060454044718057,2.435013583916767,0.0
map,99,1,1788813631.2057953,6.020541629572534,2.4401451147549515,0.0
map,99,2,1788813631.2057953,6.000783023321077,2.4554618874441267,0.0
map,99,3,1788813631.2057953,5.980758914135976,2.470429233858564,0.0
map,99,4,1788813631.2057953,5.960454043227941,2.485013584661825,0.0
map,99,5,1788813631.2057953,5.910454042482883,2.535013585406883,0.0
map,99,6,1788813631.2057953,5.9075,2.537,0.9668000000000001
map,100,0,1788813632.234865,6.060454044718057,2.435013583916767,0.0
map,100,1,1788813632.234865,6.020541629572534,2.4401451147549515,0.0
map,100,2,1788813632.234865,6.000783023321077,2.4554618874441267,0.0
map,100,3,1788813632.234865,5.980758914135976,2.470429233858564,0.0
map,100,4,1788813632.234865,5.960454043227941,2.485013584661825,0.0
map,100,5,1788813632.234865,5.910454042482883,2.535013585406883,0.0
map,100,6,1788813632.234865,5.9075,2.537,0.9668000000000001
map,101,0,1788813633.2655644,6.060454044718057,2.435013583916767,0.0
map,101,1,1788813633.2655644,6.020541629572534,2.4401451147549515,0.0
map,101,2,1788813633.2655644,6.000783023321077,2.4554618874441267,0.0
map,101,3,1788813633.2655644,5.980758914135976,2.470429233858564,0.0
map,101,4,1788813633.2655644,5.960454043227941,2.485013584661825,0.0
map,101,5,1788813633.2655644,5.910454042482883,2.535013585406883,0.0
map,101,6,1788813633.2655644,5.9075,2.537,0.9668000000000001
map,102,0,1788813634.2955267,6.060454044718057,2.435013583916767,0.0
map,102,1,1788813634.2955267,6.020541629572534,2.4401451147549515,0.0
map,102,2,1788813634.2955267,6.000783023321077,2.4554618874441267,0.0
map,102,3,1788813634.2955267,5.980758914135976,2.470429233858564,0.0
map,102,4,1788813634.2955267,5.960454043227941,2.485013584661825,0.0
map,102,5,1788813634.2955267,5.910454042482883,2.535013585406883,0.0
map,102,6,1788813634.2955267,5.9075,2.537,0.9668000000000001
map,103,0,1788813635.325966,6.060454044718057,2.435013583916767,0.0
map,103,1,1788813635.325966,6.020541629572534,2.4401451147549515,0.0
map,103,2,1788813635.325966,6.000783023321077,2.4554618874441267,0.0
map,103,3,1788813635.325966,5.980758914135976,2.470429233858564,0.0
map,103,4,1788813635.325966,5.960454043227941,2.485013584661825,0.0
map,103,5,1788813635.325966,5.910454042482883,2.535013585406883,0.0
map,103,6,1788813635.325966,5.9075,2.537,0.9668000000000001
map,104,0,1788813636.3558652,6.060454044718057,2.435013583916767,0.0
map,104,1,1788813636.3558652,6.020541629572534,2.4401451147549515,0.0
map,104,2,1788813636.3558652,6.000783023321077,2.4554618874441267,0.0
map,104,3,1788813636.3558652,5.980758914135976,2.470429233858564,0.0
map,104,4,1788813636.3558652,5.960454043227941,2.485013584661825,0.0
map,104,5,1788813636.3558652,5.910454042482883,2.535013585406883,0.0
map,104,6,1788813636.3558652,5.9075,2.537,0.9668000000000001
map,105,0,1788813637.3755357,6.060454044718057,2.435013583916767,0.0
map,105,1,1788813637.3755357,6.020541629572534,2.4401451147549515,0.0
map,105,2,1788813637.3755357,6.000783023321077,2.4554618874441267,0.0
map,105,3,1788813637.3755357,5.980758914135976,2.470429233858564,0.0
map,105,4,1788813637.3755357,5.960454043227941,2.485013584661825,0.0
map,105,5,1788813637.3755357,5.910454042482883,2.535013585406883,0.0
map,105,6,1788813637.3755357,5.9075,2.537,0.9668000000000001
map,106,0,1788813638.395665,6.060454044718057,2.435013583916767,0.0
map,106,1,1788813638.395665,6.020541629572534,2.4401451147549515,0.0
map,106,2,1788813638.395665,6.000783023321077,2.4554618874441267,0.0
map,106,3,1788813638.395665,5.980758914135976,2.470429233858564,0.0
map,106,4,1788813638.395665,5.960454043227941,2.485013584661825,0.0
map,106,5,1788813638.395665,5.910454042482883,2.535013585406883,0.0
map,106,6,1788813638.395665,5.9075,2.537,0.9668000000000001
map,107,0,1788813639.4250078,6.060454044718057,2.435013583916767,0.0
map,107,1,1788813639.4250078,6.020541629572534,2.4401451147549515,0.0
map,107,2,1788813639.4250078,6.000783023321077,2.4554618874441267,0.0
map,107,3,1788813639.4250078,5.980758914135976,2.470429233858564,0.0
map,107,4,1788813639.4250078,5.960454043227941,2.485013584661825,0.0
map,107,5,1788813639.4250078,5.910454042482883,2.535013585406883,0.0
map,107,6,1788813639.4250078,5.9075,2.537,0.9668000000000001
map,108,0,1788813640.4546008,6.060454044718057,2.435013583916767,0.0
map,108,1,1788813640.4546008,6.020541629572534,2.4401451147549515,0.0
map,108,2,1788813640.4546008,6.000783023321077,2.4554618874441267,0.0
map,108,3,1788813640.4546008,5.980758914135976,2.470429233858564,0.0
map,108,4,1788813640.4546008,5.960454043227941,2.485013584661825,0.0
map,108,5,1788813640.4546008,5.910454042482883,2.535013585406883,0.0
map,108,6,1788813640.4546008,5.9075,2.537,0.9668000000000001
map,109,0,1788813641.4757175,6.060454044718057,2.435013583916767,0.0
map,109,1,1788813641.4757175,6.020541629572534,2.4401451147549515,0.0
map,109,2,1788813641.4757175,6.000783023321077,2.4554618874441267,0.0
map,109,3,1788813641.4757175,5.980758914135976,2.470429233858564,0.0
map,109,4,1788813641.4757175,5.960454043227941,2.485013584661825,0.0
map,109,5,1788813641.4757175,5.910454042482883,2.535013585406883,0.0
map,109,6,1788813641.4757175,5.9075,2.537,0.9668000000000001
map,110,0,1788813642.5062387,6.060454044718057,2.435013583916767,0.0
map,110,1,1788813642.5062387,6.020541629572534,2.4401451147549515,0.0
map,110,2,1788813642.5062387,6.000783023321077,2.4554618874441267,0.0
map,110,3,1788813642.5062387,5.980758914135976,2.470429233858564,0.0
map,110,4,1788813642.5062387,5.960454043227941,2.485013584661825,0.0
map,110,5,1788813642.5062387,5.910454042482883,2.535013585406883,0.0
map,110,6,1788813642.5062387,5.9075,2.537,0.9668000000000001
map,111,0,1788813643.5355587,6.060454044718057,2.435013583916767,0.0
map,111,1,1788813643.5355587,6.020541629572534,2.4401451147549515,0.0
map,111,2,1788813643.5355587,6.000783023321077,2.4554618874441267,0.0
map,111,3,1788813643.5355587,5.980758914135976,2.470429233858564,0.0
map,111,4,1788813643.5355587,5.960454043227941,2.485013584661825,0.0
map,111,5,1788813643.5355587,5.910454042482883,2.535013585406883,0.0
map,111,6,1788813643.5355587,5.9075,2.537,0.9668000000000001
map,112,0,1788813644.565779,6.060454044718057,2.435013583916767,0.0
map,112,1,1788813644.565779,6.020541629572534,2.4401451147549515,0.0
map,112,2,1788813644.565779,6.000783023321077,2.4554618874441267,0.0
map,112,3,1788813644.565779,5.980758914135976,2.470429233858564,0.0
map,112,4,1788813644.565779,5.960454043227941,2.485013584661825,0.0
map,112,5,1788813644.565779,5.910454042482883,2.535013585406883,0.0
map,112,6,1788813644.565779,5.9075,2.537,0.9668000000000001
map,113,0,1788813645.5853882,5.910454042482883,2.1850135801914767,0.0
map,113,1,1788813645.5853882,5.910454042482883,2.235013580936535,0.0
map,113,2,1788813645.5853882,5.910454042482883,2.260013581309064,0.0
map,113,3,1788813645.5853882,5.910454042482883,2.285013581681593,0.0
map,113,4,1788813645.5853882,5.910454042482883,2.310013582054122,0.0
map,113,5,1788813645.5853882,5.910454042482883,2.335013582426651,0.0
map,113,6,1788813645.5853882,5.910454042482883,2.36001358279918,0.0
map,113,7,1788813645.5853882,5.910454042482883,2.385013583171709,0.0
map,113,8,1788813645.5853882,5.910454042482883,2.410013583544238,0.0
map,113,9,1788813645.5853882,5.910454042482883,2.435013583916767,0.0
map,113,10,1788813645.5853882,5.910454042482883,2.485013584661825,0.0
map,113,11,1788813645.5853882,5.910454042482883,2.535013585406883,0.0
map,113,12,1788813645.5853882,5.9075,2.537,0.9668000000000001
map,114,0,1788813646.616165,5.510454036522418,1.8350135749760703,0.0
map,114,1,1788813646.616165,5.503064204869332,1.8604911754533724,0.0
map,114,2,1788813646.616165,5.4996675983734065,1.8852592422286953,0.0
map,114,3,1788813646.616165,5.512089778734293,1.9069557147199667,0.0
map,114,4,1788813646.616165,5.524511959095179,1.9286506613323091,0.0
map,114,5,1788813646.616165,5.536430599409499,1.9506263696675852,0.0
map,114,6,1788813646.616165,5.548477413553854,1.9725318875721278,0.0
map,114,7,1788813646.616165,5.561158993332668,1.9940772980494295,0.0
map,114,8,1788813646.616165,5.573877194205778,2.0155998203427963,0.0
map,114,9,1788813646.616165,5.586354306208108,2.037264249376559,0.0
map,114,10,1788813646.616165,5.598921445067248,2.058876798526736,0.0
map,114,11,1788813646.616165,5.611943295847226,2.0802162153486243,0.0
map,114,12,1788813646.616165,5.624814084613234,2.101648710785181,0.0
map,114,13,1788813646.616165,5.637716916836752,2.1230613697956606,0.0
map,114,14,1788813646.616165,5.650515989293098,2.144538115721158,0.0
map,114,15,1788813646.616165,5.663594297593448,2.1658439632066084,0.0
map,114,16,1788813646.616165,5.676561216731983,2.1872169493649345,0.0
map,114,17,1788813646.616165,5.689566282843742,2.2085685732182547,0.0
map,114,18,1788813646.616165,5.7025972888972944,2.229904938282285,0.0
map,114,19,1788813646.616165,5.715718321807657,2.251184845825943,0.0
map,114,20,1788813646.616165,5.72885308762838,2.272455598096027,0.0
map,114,21,1788813646.616165,5.741926818291944,2.2937644973393354,0.0
map,114,22,1788813646.616165,5.755029540655158,2.315055086035496,0.0
map,114,23,1788813646.616165,5.7681841429019585,2.336315157153077,0.0
map,114,24,1788813646.616165,5.781357055695906,2.3575630212392262,0.0
map,114,25,1788813646.616165,5.794543701400215,2.3788032559307304,0.0
map,114,26,1788813646.616165,5.807696777768086,2.4000633270483114,0.0
map,114,27,1788813646.616165,5.82093682923491,2.421268466524449,0.0
map,114,28,1788813646.616165,5.834033448082408,2.4425636328573965,0.0
map,114,29,1788813646.616165,5.847224671423504,2.4638008157910427,0.0
map,114,30,1788813646.616165,5.860454041737825,2.485013584661825,0.0
map,114,31,1788813646.616165,5.9075,2.537,0.9668000000000001
