stamp,vx,vy,vz,wx,wy,wz
1788813438.569987,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.6197505,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.6697836,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.719783,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.769844,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.8197892,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.8697262,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.9201794,0.0,0.0,0.0,0.0,0.0,0.0
1788813438.9699354,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.0198603,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.0699348,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.1201675,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.170023,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.2195964,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.2698464,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.319861,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.3698652,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.419758,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.469907,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.5196784,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.5703075,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.6197371,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.6699378,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.7200253,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.7697868,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.819968,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.869818,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.9197612,0.0,0.0,0.0,0.0,0.0,0.0
1788813439.970203,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.020051,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.0698884,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.1194952,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.1699693,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.2197568,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.269963,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.3198986,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.3698316,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.4197912,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.469973,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.5198271,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.570169,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.6197858,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.6697593,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.7199485,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.769931,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.8199215,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.8698711,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.9196837,0.0,0.0,0.0,0.0,0.0,0.0
1788813440.9699504,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.0198526,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.0700185,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.1200502,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.1698406,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.2196472,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.2701793,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.3200307,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.3696089,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.4197438,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.4696958,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.5200305,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.5698857,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.6199389,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.6700091,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.720024,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.769846,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.819956,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.8698893,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.9197536,0.0,0.0,0.0,0.0,0.0,0.0
1788813441.969943,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.0195222,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.0698245,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.1200118,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.1699429,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.2200603,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.269926,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.3196719,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.369656,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.4196951,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.4700255,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.5199447,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.57001,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.6197095,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.6699092,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.7200086,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.7700438,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.819965,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.8697088,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.9200225,0.0,0.0,0.0,0.0,0.0,0.0
1788813442.9699543,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.0198603,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.070015,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.120016,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.169958,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.219792,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.2700446,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.3197112,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.3698926,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.4197376,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.4698563,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.5199413,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.5697732,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.6200032,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.6697462,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.720022,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.769796,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.8198216,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.8697953,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.9196823,0.0,0.0,0.0,0.0,0.0,0.0
1788813443.9699357,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.0199256,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.0697522,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.119631,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.1699002,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.2198312,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.2696748,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.3198502,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.3700774,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.4200282,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.4698422,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.5200725,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.5696995,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.619791,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.670039,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.7197304,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.7698119,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.8198986,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.869914,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.920036,0.0,0.0,0.0,0.0,0.0,0.0
1788813444.9697733,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.0198054,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.069897,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.1198545,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.1698086,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.219713,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.2696686,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.3196697,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.369766,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.419679,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.4696872,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.5195024,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.5698888,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.6196413,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.6698012,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.7195966,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.7698689,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.8196614,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.869978,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.919692,0.0,0.0,0.0,0.0,0.0,0.0
1788813445.9697025,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.0196605,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.0697691,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.119829,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.169871,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.2196639,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.269721,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.319892,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.3699534,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.419786,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.4700563,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.519662,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.569832,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.6199906,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.6698384,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.719875,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.7698154,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.8198035,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.8697467,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.9197936,0.0,0.0,0.0,0.0,0.0,0.0
1788813446.969905,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.0197554,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.0697517,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.119812,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.1699376,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.2196858,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.269867,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.3198211,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.370155,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.4196692,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.4699461,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.5194824,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.5698493,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.6198385,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.66978,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.7197292,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.769764,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.8198903,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.8695269,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.9198945,0.0,0.0,0.0,0.0,0.0,0.0
1788813447.9698606,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.0195625,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.0696864,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.119933,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.1697264,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.2198792,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.2700953,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.3196628,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.3697958,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.4199088,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.4701211,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.5199623,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.569707,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.6195571,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.6698432,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.7197254,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.769773,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.820126,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.8696904,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.919714,0.0,0.0,0.0,0.0,0.0,0.0
1788813448.9699059,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.0198176,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.0697856,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.1198673,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.1698947,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.219896,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.2698677,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.3199205,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.3700004,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.419619,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.4697838,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.5198402,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.569978,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.619775,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.669872,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.71983,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.7696702,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.819905,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.870097,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.9198756,0.0,0.0,0.0,0.0,0.0,0.0
1788813449.9701762,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.0199838,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.069906,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.1197152,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.1697948,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.2199872,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.2698777,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.3200965,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.3699791,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.4198616,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.469599,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.5201273,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.5697098,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.6199312,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.6697853,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.7195415,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.7696693,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.8199391,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.8699253,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.9199417,0.0,0.0,0.0,0.0,0.0,0.0
1788813450.969569,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.0199478,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.0696416,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.1198652,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.1700032,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.219854,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.2697337,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.3196828,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.3702376,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.4198275,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.469767,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.5196767,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.5700073,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.6198926,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.669916,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.7198384,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.7698395,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.8195858,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.869688,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.9196837,0.0,0.0,0.0,0.0,0.0,0.0
1788813451.9697,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.019541,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.0697813,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.1197517,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.1700935,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.219859,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.2701652,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.3198607,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.3698974,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.4198792,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.4699626,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.519978,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.5696592,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.619636,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.6698613,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.719992,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.7701087,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.819849,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.8699298,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.9198334,0.0,0.0,0.0,0.0,0.0,0.0
1788813452.9698865,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.0196073,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.069832,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.1196547,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.169744,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.2197483,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.2702572,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.320061,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.3698986,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.7451897,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.7697794,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.819562,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.869783,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.9196246,0.0,0.0,0.0,0.0,0.0,0.0
1788813453.9697719,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.0197144,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.0700183,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.1198714,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.1699252,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.2198038,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.2697551,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.3195956,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.3697803,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.4197621,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.4698296,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.5198162,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.5702152,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.6200523,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.6700008,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.7198648,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.7699172,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.820014,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.869975,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.9200222,0.0,0.0,0.0,0.0,0.0,0.0
1788813454.9699981,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.0199847,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.0696824,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.119655,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.1698103,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.219716,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.2695303,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.3200197,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.3698301,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.4196632,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.469773,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.5197663,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.5696418,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.6200545,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.670073,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.7200499,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.7699,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.8199193,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.8700566,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.9201589,0.0,0.0,0.0,0.0,0.0,0.0
1788813455.9699755,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.0200453,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.070118,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.1199195,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.170066,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.2198088,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.2697656,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.3197243,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.369785,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.4198112,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.469712,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.5199678,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.5695376,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.6196547,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.66985,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.7196622,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.769858,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.820134,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.8700657,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.9198415,0.0,0.0,0.0,0.0,0.0,0.0
1788813456.970154,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.0196557,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.0698717,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.1196284,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.1697323,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.219883,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.2699802,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.3197303,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.3700368,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.4198725,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.469921,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.5196753,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.569762,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.6198487,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.6699567,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.7199802,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.770251,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.8200235,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.8697069,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.919583,0.0,0.0,0.0,0.0,0.0,0.0
1788813457.969693,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.0197222,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.069642,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.11991,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.1698747,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.2196295,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.2697153,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.3196692,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.3697433,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.4196138,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.469785,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.519622,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.5697458,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.6199944,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.6698983,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.7199066,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.7698898,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.8198178,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.8698487,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.9199595,0.0,0.0,0.0,0.0,0.0,0.0
1788813458.9698827,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.0196738,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.069672,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.1197271,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.169701,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.2198794,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.2698944,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.3197079,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.3698096,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.4197044,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.4697437,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.5197387,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.569517,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.6198099,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.6700802,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.7200408,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.7698443,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.819983,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.87022,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.919819,0.0,0.0,0.0,0.0,0.0,0.0
1788813459.970003,0.0,0.0,0.0,0.0,0.0,0.0
1788813460.0197673,0.0,0.0,0.0,0.0,0.0,0.0
1788813460.0699909,0.0,0.0,0.0,0.0,0.0,0.0
1788813460.119656,0.0,0.0,0.0,0.0,0.0,0.0
1788813460.1699743,0.0,0.0,0.0,0.0,0.0,0.0
