map.x,map.y,map.yaw,stamp
6.437569141337642,2.1836760921177003,0.8377254706281708,1788732242.9983342
6.437569141337642,2.1836760921177003,0.8376053743691266,1788732243.098292
6.43756914133764,2.1836760921176985,0.8379765575203562,1788732243.1984494
6.43756914133764,2.1836760921176985,0.838576660899569,1788732243.2982588
6.437569141337642,2.1836760921177003,0.839176595744781,1788732243.3982806
6.437569141337642,2.1836760921177003,0.8392853113177263,1788732243.4982708
6.437569141337642,2.1836760921177003,0.8392853113177263,1788732243.598403
6.437569141337642,2.183676092117702,0.8392853113177263,1788732243.6983716
6.437569141337642,2.1836760921177003,0.8395363278299147,1788732243.7982793
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732243.89833
6.437569141337644,2.183676092117702,0.8400052832259958,1788732243.9982774
6.437569141337642,2.183676092117702,0.8400052832259958,1788732244.0982997
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.198283
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.2982552
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.398409
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.4984157
6.437569141337642,2.183676092117702,0.8400157925260879,1788732244.598302
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732244.6982749
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732244.7982209
6.43756914133764,2.1836760921176985,0.8401252899710437,1788732244.8983383
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732244.998345
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732245.0982015
6.437613820416335,2.1837259411480563,0.8399478243108057,1788732245.1984327
6.437664331349916,2.1837822781645446,0.8397984011345474,1788732245.298389
6.437714644951576,2.1838383806163524,0.8396950794289859,1788732245.3983736
6.4377383930828085,2.1838648580251334,0.8396730200225472,1788732245.4983323
6.437764966145711,2.1838944842879044,0.8396726982491126,1788732245.598311
6.437764966145711,2.1838944842879044,0.8396726982491126,1788732245.6982949
6.438042293735311,2.1842036762472645,0.8396726982491126,1788732245.7984362
6.439960413454152,2.186342183977299,0.8396726982491126,1788732245.8982785
6.446561058439716,2.193701229497872,0.8396726982491126,1788732245.9982514
6.459630344377736,2.2082721495139346,0.8396726982491126,1788732246.0983527
6.476114897123894,2.226650743471156,0.8396726982491126,1788732246.198398
6.490914893965872,2.243151229514991,0.8396726982491126,1788732246.298467
6.497505623751076,2.2504992205990586,0.8396726982491126,1788732246.3984559
6.470827164841655,2.2730581717630596,0.8233860310576492,1788732246.4984848
6.466679118794015,2.2685823663099374,0.8233860310576492,1788732246.5982952
6.464567090183778,2.266303454971373,0.8233860310576492,1788732246.6983218
6.46729338653129,2.269245170641584,0.8233860310576492,1788732246.7983475
6.475546897081392,2.27815083540602,0.8233860310576492,1788732246.8983147
6.488633202187165,2.2922711597904186,0.8233860310576492,1788732246.9982846
6.504322951034611,2.3092006399946943,0.8233860310576492,1788732247.0982547
6.517159990289187,2.3230520026936663,0.8233860310576492,1788732247.19836
6.521550882471692,2.327789842859593,0.8233860310576492,1788732247.2982883
6.519985587035547,2.3261008650207753,0.8233860310576492,1788732247.3983855
6.51588466443612,2.3216759064926826,0.8233860310576492,1788732247.4982421
6.514250051407677,2.3199121339061275,0.8233860310576492,1788732247.5982714
6.514931418640597,2.3206473396250704,0.8233860310576492,1788732247.698327
6.516162307764381,2.321975487912038,0.8233860310576492,1788732247.7983363
6.516254740622225,2.322075224386639,0.8233860310576492,1788732247.898381
6.516044066468085,2.3218479037356,0.8233860310576492,1788732247.9983299
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.0982816
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.1982844
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.298331
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.3985295
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.4983704
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.5983007
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.6985106
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.7983875
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.898303
6.516044066468085,2.321847903735602,0.8233860310576492,1788732248.9984753
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.0983994
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.1983821
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.298254
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.3984873
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.4983711
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.5984805
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.698309
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.7985191
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.898287
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.9983754
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.0983331
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.1983376
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.2982762
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.3982418
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.4982634
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.5984428
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.6985013
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.798358
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.8984468
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.9982727
6.516044066468085,2.3218479037356,0.8233860310576492,1788732251.0983138
6.516044066468085,2.3218479037356,0.8233860310576492,1788732251.198389
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.2984128
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.3982701
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.4984272
6.501101119842927,2.3054920646717694,0.837810559217531,1788732251.598171
6.495839206046703,2.2996218564800053,0.8422418988475621,1788732251.6983383
6.492758359700147,2.296160273374019,0.8449096036925454,1788732251.7983086
6.492422424203111,2.295781617238415,0.8452899536699315,1788732251.898168
6.490515025393603,2.293626110450303,0.8473782904706059,1788732251.9983118
6.4858532843360495,2.2883264558538947,0.851274922455539,1788732252.0982947
6.4783215637598515,2.279677090139467,0.8574035708641586,1788732252.19828
6.4703419929185015,2.270396696333288,0.863819354722968,1788732252.2983985
6.4636832622977405,2.2625603622363304,0.8690928724189991,1788732252.3985114
6.45853433862373,2.2564438698289617,0.8730293205302813,1788732252.4983845
6.453759360605424,2.2507287877360245,0.8764742371913347,1788732252.598346
6.4485636253761935,2.2444658377045563,0.879975914668895,1788732252.6982646
6.443049341052475,2.2377727536609573,0.8833122875826177,1788732252.7983308
6.437962092731679,2.231559165079865,0.8861053849407227,1788732252.8984218
6.433561046733907,2.226156622701744,0.8882551600417701,1788732252.9982777
6.4295269281248135,2.221184410384046,0.8900540416256248,1788732253.0981913
6.425918419505159,2.216722411729478,0.8914038261273246,1788732253.1984026
6.422629180515992,2.2126457791373806,0.892323570467528,1788732253.2982044
6.419531783051797,2.2088009908099,0.8929085175263862,1788732253.3983276
6.41677653074353,2.2053778631703427,0.8932189851997205,1788732253.498357
6.414377090025345,2.2023954347371077,0.8933350911105675,1788732253.5982845
6.4120921020862705,2.1995553491553412,0.8932002591694216,1788732253.698196
6.409892740409754,2.196823097203014,0.8927753273937272,1788732253.7981908
6.408018188482849,2.1944969334811706,0.8922141820272965,1788732253.8981743
6.406549411727047,2.192676233262974,0.8916728432967502,1788732253.9982295
6.40537681128257,2.191224759101436,0.8908684720726797,1788732254.098188
6.404354253897894,2.18996104604644,0.8900803922391057,1788732254.198252
6.403633202930614,2.1890712567392843,0.8894425624123229,1788732254.2983727
6.402964575079863,2.188247235263022,0.8888094769355908,1788732254.3983374
6.402391869629231,2.1875423112744325,0.8882151177400299,1788732254.4982386
6.401949290241132,2.1869981687456796,0.8877066233903661,1788732254.598153
6.401599973623522,2.1865691098008853,0.8872631282249503,1788732254.6983519
6.401252136305101,2.1861422704427422,0.8867766216949358,1788732254.7981899
6.400887491638809,2.1856953125737633,0.886164582517411,1788732254.8981714
6.4007234146660394,2.1854943807391667,0.8858795455614523,1788732254.9982367
6.4007234146660394,2.1854943807391667,0.8858795455614523,1788732255.098187
6.400721420286084,2.1854919392277257,0.8858758830754503,1788732255.1983163
6.400623740295304,2.1853723765223823,0.8857063158387919,1788732255.2982783
6.400426829121945,2.185131467661078,0.8854027712295709,1788732255.3982325
6.4002571366687455,2.1849239809686765,0.8851277943283665,1788732255.4982893
6.4002300453780006,2.1848908665256506,0.8850930827424327,1788732255.5981896
6.400127840243904,2.1847659580339727,0.8849762403626464,1788732255.6982605
6.399667493320596,2.1842036794722937,0.884528786962242,1788732255.7982264
6.3989959808345915,2.1833843942721067,0.8838502442211369,1788732255.8982239
6.398523688476763,2.182808886941281,0.8833095163561171,1788732255.998183
6.398456200755114,2.1827267035050237,0.8834932762969339,1788732256.0982192
6.398456200755113,2.1827267035050255,0.8837227230129363,1788732256.1982732
6.398456200755113,2.1827267035050255,0.8835918168838045,1788732256.2983735
6.398456200755113,2.1827267035050255,0.883362721563814,1788732256.3983154
6.398456200755113,2.1827267035050255,0.8837227128489422,1788732256.4983258
6.398456200755113,2.1827267035050255,0.883854000338086,1788732256.5982325
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.698485
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.7982843
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.898251
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.9983904
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.0981688
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.1981792
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.298192
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.39828
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.4983048
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.5981584
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.6982453
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732257.7982414
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732257.8981793
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732257.998268
6.39845332459282,2.1427320418081273,0.8914456067850239,1788732258.098234
6.398477569000281,2.1427620161174765,0.890711538572879,1788732258.1982255
6.388456647944761,2.162718407279611,0.8871884980127899,1788732258.2983232
6.388458868746968,2.1627211332991827,0.8871860887658714,1788732258.3982549
6.38855820536997,2.162843056501311,0.8870646114738162,1788732258.4982226
6.38857762709141,2.172870357997125,0.8878046835562388,1788732258.5982041
6.388577627091411,2.172870357997125,0.887563721796147,1788732258.6983373
6.388577627091411,2.172870357997125,0.8878141879883222,1788732258.7982087
6.388577627091411,2.172870357997125,0.8885668520352521,1788732258.8982487
6.38857762709141,2.172870357997123,0.8888037926271459,1788732258.998285
6.388577627091411,2.172870357997125,0.8884333729039218,1788732259.098173
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.1982248
6.388577627091409,2.172870357997125,0.888323763990972,1788732259.2982945
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.3982494
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.4981506
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.5981927
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.6981742
6.388577627091411,2.172870357997125,0.8880729255167863,1788732259.7982435
6.388577627091411,2.172870357997125,0.8871803636345406,1788732259.8982577
6.388665020046947,2.1729776232348286,0.8873173162569453,1788732259.9982412
6.388775796919926,2.1731137015334863,0.8877295098327954,1788732260.0981767
6.389001976030157,2.1733918337269014,0.8883463682894053,1788732260.1982908
6.389103336115037,2.173516567266864,0.888456933676803,1788732260.2981894
6.3891264879338125,2.1735450606638214,0.8884636906169826,1788732260.398209
6.389126487933812,2.1735450606638214,0.8884636906169826,1788732260.4981546
6.389128508863376,2.1735475477532944,0.8884594903758474,1788732260.59822
6.3891504843817994,2.173574592278497,0.8881519081081143,1788732260.6983323
6.3891504843817994,2.173574592278497,0.8881416218040249,1788732260.7983162
6.3891504843817994,2.173574592278497,0.8879119791520249,1788732260.898155
6.3891504843817994,2.173574592278497,0.8879119791520249,1788732260.9982865
6.389150484381801,2.173574592278497,0.8875415158268042,1788732261.0982397
6.389171522375133,2.1736004274749785,0.8873421930806155,1788732261.198267
6.389171522375133,2.1736004274749785,0.8873421930806155,1788732261.2982051
6.389195436773733,2.173629790690109,0.8876730779308012,1788732261.3982172
6.389195436773732,2.173629790690109,0.8886930868543569,1788732261.4982657
6.389195436773732,2.173629790690109,0.8886930868543569,1788732261.5982761
6.389195436773732,2.173629790690109,0.8886930868543569,1788732261.6982617
6.389195436773732,2.173629790690109,0.8884293586277823,1788732261.7983227
6.389195436773732,2.173629790690109,0.8872821774216906,1788732261.8981812
6.389195436773732,2.173629790690109,0.886528700172742,1788732261.9981523
6.389195436773732,2.173629790690109,0.8845775953434206,1788732262.0981984
6.389195436773734,2.173629790690109,0.8825241473014132,1788732262.198149
6.389195436773732,2.173629790690109,0.8800530801268724,1788732262.2982523
6.389195436773731,2.1736297906901054,0.8773442958234,1788732262.398189
6.389195436773732,2.173629790690109,0.8745040340226523,1788732262.4982314
6.389195436773732,2.173629790690109,0.8724769071608542,1788732262.598208
6.389195436773731,2.1736297906901054,0.8708180245357571,1788732262.6982965
6.389195436773731,2.1736297906901054,0.8677161214377879,1788732262.798296
6.389195436773732,2.173629790690109,0.8642395749066839,1788732262.8981485
6.389195436773732,2.173629790690109,0.860496659361929,1788732262.9981613
6.389195436773732,2.173629790690109,0.8574408138256556,1788732263.0982864
6.38919543677373,2.173629790690107,0.8557919645889664,1788732263.198221
6.389195436773732,2.173629790690109,0.8542277310408287,1788732263.298257
6.389195436773732,2.173629790690109,0.8519216140902354,1788732263.398263
6.389195436773732,2.173629790690109,0.849753527190073,1788732263.4982808
6.389195436773732,2.173629790690109,0.8484656299426264,1788732263.598242
6.389263267171359,2.1737067707030846,0.8486352309933438,1788732263.6981492
6.38935655359915,2.173812707233802,0.8489674756663089,1788732263.7982314
6.389477975745477,2.173950685753409,0.8492779597025073,1788732263.8982115
6.3896547404886626,2.1741516587123204,0.8494925486306524,1788732263.9982107
6.389733383645153,2.1742410844453097,0.8494336246086704,1788732264.0982313
6.389789677942648,2.1743050879201142,0.849360916188501,1788732264.1981757
6.390159825920976,2.1747257280696655,0.8490010383871606,1788732264.2982256
6.390715327980874,2.1753565729255087,0.8486445669383552,1788732264.3983002
6.3913187333011425,2.176041292051691,0.8482037434267946,1788732264.4982011
6.3917316580736445,2.176509451115214,0.8477986264192701,1788732264.598236
6.392174542994168,2.177011129127804,0.8473088327204411,1788732264.6982615
6.3926700734442745,2.1775718149702907,0.8466978658608765,1788732264.79828
6.393266029216942,2.1782451831774896,0.8459214598644994,1788732264.8982384
6.393864733228959,2.1789206257372857,0.8452072969172375,1788732264.998257
6.394415081856822,2.1795407231134476,0.8446643832940978,1788732265.0982468
6.394941600857563,2.1801334183975367,0.8442492531866366,1788732265.1982522
6.395385878214245,2.180633155057011,0.8439248809266621,1788732265.2982054
6.3956780072644985,2.180961615414942,0.843834298893987,1788732265.3982608
6.395944111139361,2.181260774965798,0.8438000546850917,1788732265.498204
6.396294020173673,2.181654125383302,0.8437317215491424,1788732265.5982637
6.396742294794404,2.1821579102970627,0.8435238668309734,1788732265.6981688
6.397112188932876,2.18257340972408,0.8432680593926996,1788732265.7982614
6.397373898239243,2.1828672499675754,0.843071388277784,1788732265.8983035
6.3975856189866365,2.1831048828898183,0.8429448981720072,1788732265.9981568
6.397904946675078,2.183463236590038,0.8429155776466368,1788732266.0981526
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.1983476
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.2983212
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.3983445
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.4984267
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.5983977
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.6984222
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.798273
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.898349
6.3987254969708065,2.1843838974069474,0.8427434875660844,1788732266.99835
6.398749260264562,2.184410556030466,0.8427736842953456,1788732267.0982718
6.3987516210844495,2.1844132046848515,0.8427772297455441,1788732267.1982236
6.398962587189891,2.1846499543455487,0.8430343613708722,1788732267.298315
6.399252283178876,2.184975169371997,0.843118015340636,1788732267.3984327
6.39932962249625,2.185061992892104,0.843092781527299,1788732267.4982572
6.39932962249625,2.185061992892104,0.843092781527299,1788732267.598279
6.3993318632812155,2.1850645083649862,0.8430918104592909,1788732267.6982846
6.3994667101706995,2.1852158778101813,0.8430312187936599,1788732267.798253
6.399811693133419,2.185603044356702,0.8428704014146258,1788732267.898204
6.400022089245892,2.1858391106101287,0.8428106197567673,1788732267.9984348
6.400152367394899,2.1859852849363346,0.8428760108610018,1788732268.0983415
6.400152367394897,2.1859852849363346,0.8428760108610018,1788732268.198396
6.400152367394899,2.1859852849363346,0.8428760108610018,1788732268.2983813
6.400205485992476,2.1860448886825417,0.8428559618760585,1788732268.3983068
6.400207797846184,2.1860474826814507,0.8428543679744946,1788732268.4985812
6.400337592533148,2.1861931072472665,0.842766944257289,1788732268.5984097
6.400337592533148,2.1861931072472647,0.842766944257289,1788732268.698304
6.400337592533148,2.1861931072472647,0.842766944257289,1788732268.7983036
6.400393106000701,2.1862553835500815,0.8427330327003488,1788732268.8983428
6.400470000475853,2.1863416385890204,0.8426850869221921,1788732268.9983015
6.400470000475853,2.1863416385890204,0.8426850869221921,1788732269.098345
6.400498844312791,2.186373991505386,0.842668845978121,1788732269.198191
6.400629236296102,2.1865202352306827,0.8426172054167,1788732269.298351
6.400657988006744,2.186552481719522,0.842638801493257,1788732269.3983927
6.40097972943732,2.1869134301338473,0.8428783091474316,1788732269.4983375
6.401376158642481,2.1873583052312924,0.8429019587639021,1788732269.5982153
6.401530713819184,2.1875317333876296,0.8428534053858391,1788732269.6983042
6.401530713819184,2.1875317333876296,0.8428534053858391,1788732269.7982836
6.401615790392997,2.1876271931823386,0.8428449985541586,1788732269.8983285
6.401882376767254,2.1879263114940226,0.8428460034111939,1788732269.9982364
6.402038801147119,2.1881018299691046,0.8428803904821065,1788732270.0982668
6.402062652082102,2.188128593936673,0.8428965873611058,1788732270.1983032
6.402062652082102,2.188128593936673,0.8425365834219751,1788732270.2983024
6.4020345935333705,2.188097132122092,0.8424948540361437,1788732270.3984776
6.402037232618574,2.188100090945813,0.842492481819321,1788732270.4984038
6.402037232618575,2.188100090945815,0.842492481819321,1788732270.5983691
6.402037232618575,2.188100090945815,0.842492481819321,1788732270.698289
6.402063968096424,2.1881300681686504,0.8425012365050261,1788732270.798201
6.402063968096424,2.1881300681686504,0.8425012365050261,1788732270.8982592
6.402063968096424,2.1881300681686504,0.8425012365050261,1788732270.998244
6.402063968096423,2.1881300681686486,0.8425012365050261,1788732271.0982711
6.402066295824314,2.1881326781915575,0.84250220616996,1788732271.1983032
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732271.2983634
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732271.3983965
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.4983914
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.5984528
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732271.6983216
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.79839
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.898176
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.9983401
6.402090526996138,2.188159847996854,0.8425123001838349,1788732272.0983405
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732272.1983643
6.401321608004491,2.187296916377294,0.8434112124113617,1788732272.2983992
6.398579964976274,2.184205747576595,0.8470356534884261,1788732272.398259
6.393241428046284,2.1781209801802888,0.8544611120044194,1788732272.4981391
6.387948064458468,2.171986638803981,0.8649062579677514,1788732272.6008074
6.387948064458468,2.171986638803981,0.8687346680463581,1788732272.698419
6.387948064458468,2.171986638803981,0.8694928018596028,1788732272.798393
6.387948064458468,2.171986638803981,0.8704831475584781,1788732272.8983672
6.387948064458468,2.171986638803981,0.8703532319093488,1788732272.9983084
6.387948064458466,2.171986638803981,0.8692137738810433,1788732273.0983217
6.387948064458468,2.171986638803981,0.8734145184815737,1788732273.1983855
6.387948064458468,2.171986638803981,0.8937748706662255,1788732273.2983081
