stamp,vx,vy,vz,wx,wy,wz
1788732170.9192498,0.28945472836494446,0.0,0.0,0.0,0.0,-0.3102790415287018
1788732170.971262,0.296982079744339,0.0,0.0,0.0,0.0,-0.2986705005168915
1788732171.0189505,0.296982079744339,0.0,0.0,0.0,0.0,-0.2986705005168915
1788732171.0690086,0.3071165382862091,0.0,0.0,0.0,0.0,-0.2945725917816162
1788732171.119986,0.3071165382862091,0.0,0.0,0.0,0.0,-0.2945725917816162
1788732171.1689048,0.3174627125263214,0.0,0.0,0.0,0.0,-0.29390856623649597
1788732171.2189524,0.3174627125263214,0.0,0.0,0.0,0.0,-0.29390856623649597
1788732171.268987,0.3311571180820465,0.0,0.0,0.0,0.0,-0.29871493577957153
1788732171.319101,0.3311571180820465,0.0,0.0,0.0,0.0,-0.29871493577957153
1788732171.3690548,0.34663087129592896,0.0,0.0,0.0,0.0,-0.29491037130355835
1788732171.4192135,0.34663087129592896,0.0,0.0,0.0,0.0,-0.29491037130355835
1788732171.4690626,0.3579455316066742,0.0,0.0,0.0,0.0,-0.2894355058670044
1788732171.519219,0.3579455316066742,0.0,0.0,0.0,0.0,-0.2894355058670044
1788732171.5689175,0.3735868036746979,0.0,0.0,0.0,0.0,-0.2813297510147095
1788732171.6191819,0.3735868036746979,0.0,0.0,0.0,0.0,-0.2813297510147095
1788732171.668917,0.39052143692970276,0.0,0.0,0.0,0.0,-0.279418408870697
1788732171.7189977,0.39052143692970276,0.0,0.0,0.0,0.0,-0.279418408870697
1788732171.7692578,0.41559162735939026,0.0,0.0,0.0,0.0,-0.268500417470932
1788732171.8195105,0.41826823353767395,0.0,0.0,0.0,0.0,-0.268500417470932
1788732171.869021,0.4352763295173645,0.0,0.0,0.0,0.0,-0.2478635460138321
1788732171.9192061,0.4352763295173645,0.0,0.0,0.0,0.0,-0.2478635460138321
1788732171.9691417,0.46021002531051636,0.0,0.0,0.0,0.0,-0.09826137125492096
1788732172.019292,0.4603244960308075,0.0,0.0,0.0,0.0,-0.08970273286104202
1788732172.069099,0.4682016670703888,0.0,0.0,0.0,0.0,-0.027490725740790367
1788732172.1190116,0.4682016670703888,0.0,0.0,0.0,0.0,-0.027490725740790367
1788732172.1691294,0.4733830690383911,0.0,0.0,0.0,0.0,0.022716889157891273
1788732172.2191708,0.4733830690383911,0.0,0.0,0.0,0.0,0.02359432354569435
1788732172.2690308,0.48261380195617676,0.0,0.0,0.0,0.0,0.039895087480545044
1788732172.3192532,0.48261380195617676,0.0,0.0,0.0,0.0,0.039895087480545044
1788732172.3689597,0.48776838183403015,0.0,0.0,0.0,0.0,0.0731145441532135
1788732172.41902,0.48776838183403015,0.0,0.0,0.0,0.0,0.0731145441532135
1788732172.4689925,0.48445677757263184,0.0,0.0,0.0,0.0,0.09923277050256729
1788732172.5192251,0.48445677757263184,0.0,0.0,0.0,0.0,0.09923277050256729
1788732172.5691605,0.4845952093601227,0.0,0.0,0.0,0.0,0.0945664718747139
1788732172.6190917,0.4845952093601227,0.0,0.0,0.0,0.0,0.0945664718747139
1788732172.6688442,0.48640236258506775,0.0,0.0,0.0,0.0,0.10559052973985672
1788732172.719432,0.48640236258506775,0.0,0.0,0.0,0.0,0.10559052973985672
1788732172.7692885,0.48918503522872925,0.0,0.0,0.0,0.0,0.11437741667032242
1788732172.8190248,0.48918503522872925,0.0,0.0,0.0,0.0,0.11437741667032242
1788732172.8687112,0.48472505807876587,0.0,0.0,0.0,0.0,0.12234603613615036
1788732172.9191303,0.48472505807876587,0.0,0.0,0.0,0.0,0.12234603613615036
1788732172.9689522,0.4775652289390564,0.0,0.0,0.0,0.0,0.0627150684595108
1788732173.0189316,0.4775652289390564,0.0,0.0,0.0,0.0,0.0627150684595108
1788732173.06887,0.4769044518470764,0.0,0.0,0.0,0.0,0.03271642327308655
1788732173.119109,0.4769044518470764,0.0,0.0,0.0,0.0,0.03271642327308655
1788732173.1692567,0.4778751730918884,0.0,0.0,0.0,0.0,0.014421655796468258
1788732173.219321,0.4778751730918884,0.0,0.0,0.0,0.0,0.014421655796468258
1788732173.2688494,0.484519898891449,0.0,0.0,0.0,0.0,0.010150277987122536
1788732173.318966,0.484519898891449,0.0,0.0,0.0,0.0,0.010150277987122536
1788732173.3691032,0.4914989173412323,0.0,0.0,0.0,0.0,0.010632593184709549
1788732173.4193106,0.4914989173412323,0.0,0.0,0.0,0.0,0.010632593184709549
1788732173.4688404,0.5054892897605896,0.0,0.0,0.0,0.0,0.011476028710603714
1788732173.5189326,0.5054892897605896,0.0,0.0,0.0,0.0,0.011476028710603714
1788732173.5688138,0.5131877064704895,0.0,0.0,0.0,0.0,0.020625289529561996
1788732173.6188703,0.5131877064704895,0.0,0.0,0.0,0.0,0.020625289529561996
1788732173.6688306,0.512407660484314,0.0,0.0,0.0,0.0,0.029301287606358528
1788732173.7191067,0.512407660484314,0.0,0.0,0.0,0.0,0.029301287606358528
1788732173.7691982,0.5155863761901855,0.0,0.0,0.0,0.0,0.061358459293842316
1788732173.8192947,0.5155863761901855,0.0,0.0,0.0,0.0,0.061358459293842316
1788732173.8692112,0.5185171365737915,0.0,0.0,0.0,0.0,0.07432709634304047
1788732173.9191103,0.5185171365737915,0.0,0.0,0.0,0.0,0.07432709634304047
1788732173.9693472,0.519774854183197,0.0,0.0,0.0,0.0,0.07544918358325958
1788732174.019069,0.519774854183197,0.0,0.0,0.0,0.0,0.07544918358325958
1788732174.0692158,0.5194370150566101,0.0,0.0,0.0,0.0,0.07816579937934875
1788732174.1189735,0.5194370150566101,0.0,0.0,0.0,0.0,0.07816579937934875
1788732174.1689718,0.520858108997345,0.0,0.0,0.0,0.0,0.07789351046085358
1788732174.2188318,0.520858108997345,0.0,0.0,0.0,0.0,0.07789351046085358
1788732174.2689412,0.5148863792419434,0.0,0.0,0.0,0.0,0.07988625764846802
1788732174.3192997,0.5148863792419434,0.0,0.0,0.0,0.0,0.07988625764846802
1788732174.3690557,0.511614203453064,0.0,0.0,0.0,0.0,0.06717067956924438
1788732174.419145,0.511614203453064,0.0,0.0,0.0,0.0,0.06717067956924438
1788732174.4689758,0.5176134705543518,0.0,0.0,0.0,0.0,0.06533858925104141
1788732174.5192785,0.5176134705543518,0.0,0.0,0.0,0.0,0.06533858925104141
1788732174.5688732,0.5175854563713074,0.0,0.0,0.0,0.0,0.06875171512365341
1788732174.618893,0.5175854563713074,0.0,0.0,0.0,0.0,0.06875171512365341
1788732174.668744,0.5045561194419861,0.0,0.0,0.0,0.0,0.06631986051797867
1788732174.7189932,0.5045561194419861,0.0,0.0,0.0,0.0,0.06631986051797867
1788732174.7689545,0.5068946480751038,0.0,0.0,0.0,0.0,0.07894112169742584
1788732174.819125,0.5068946480751038,0.0,0.0,0.0,0.0,0.07894112169742584
1788732174.8688347,0.49478501081466675,0.0,0.0,0.0,0.0,0.08388429135084152
1788732174.9190738,0.49478501081466675,0.0,0.0,0.0,0.0,0.08388429135084152
1788732174.969081,0.48146969079971313,0.0,0.0,0.0,0.0,0.05996520444750786
1788732175.019102,0.48146969079971313,0.0,0.0,0.0,0.0,0.05996520444750786
1788732175.0688763,0.46182823181152344,0.0,0.0,0.0,0.0,0.037579480558633804
1788732175.1188662,0.46182823181152344,0.0,0.0,0.0,0.0,0.037579480558633804
1788732175.1689398,0.4401145577430725,0.0,0.0,0.0,0.0,0.017170162871479988
1788732175.2191205,0.4401145577430725,0.0,0.0,0.0,0.0,0.017170162871479988
1788732175.269119,0.4203651249408722,0.0,0.0,0.0,0.0,0.005361242685467005
1788732175.3191447,0.4203651249408722,0.0,0.0,0.0,0.0,0.005361242685467005
1788732175.369155,0.4026586413383484,0.0,0.0,0.0,0.0,-0.005620198789983988
1788732175.4191144,0.4026586413383484,0.0,0.0,0.0,0.0,-0.005620198789983988
1788732175.468908,0.41835591197013855,0.0,0.0,0.0,0.0,0.00022983207600191236
1788732175.5190544,0.41835591197013855,0.0,0.0,0.0,0.0,0.00022983207600191236
1788732175.5688965,0.4332980215549469,0.0,0.0,0.0,0.0,0.007145768962800503
1788732175.6189394,0.4332980215549469,0.0,0.0,0.0,0.0,0.007145768962800503
1788732175.6687887,0.445529043674469,0.0,0.0,0.0,0.0,0.016907373443245888
1788732175.7191958,0.445529043674469,0.0,0.0,0.0,0.0,0.016907373443245888
1788732175.769142,0.45355069637298584,0.0,0.0,0.0,0.0,0.025654470548033714
1788732175.819089,0.45355069637298584,0.0,0.0,0.0,0.0,0.025654470548033714
1788732175.8690803,0.4602862000465393,0.0,0.0,0.0,0.0,0.039559945464134216
1788732175.9192088,0.4602862000465393,0.0,0.0,0.0,0.0,0.039559945464134216
1788732175.969127,0.4641565978527069,0.0,0.0,0.0,0.0,0.038509320467710495
1788732176.019195,0.4641565978527069,0.0,0.0,0.0,0.0,0.038509320467710495
1788732176.0688622,0.4627059996128082,0.0,0.0,0.0,0.0,0.043942641466856
1788732176.1190565,0.4627059996128082,0.0,0.0,0.0,0.0,0.043942641466856
1788732176.1689134,0.4551650583744049,0.0,0.0,0.0,0.0,0.05121713876724243
1788732176.219222,0.4551650583744049,0.0,0.0,0.0,0.0,0.05121713876724243
1788732176.2688065,0.4449732005596161,0.0,0.0,0.0,0.0,0.057850465178489685
1788732176.3189392,0.4449732005596161,0.0,0.0,0.0,0.0,0.057850465178489685
1788732176.368903,0.43374475836753845,0.0,0.0,0.0,0.0,0.06386619061231613
1788732176.4189343,0.43374475836753845,0.0,0.0,0.0,0.0,0.06386619061231613
1788732176.4691494,0.42180758714675903,0.0,0.0,0.0,0.0,0.07045440375804901
1788732176.518957,0.42180758714675903,0.0,0.0,0.0,0.0,0.07045440375804901
1788732176.569172,0.41415590047836304,0.0,0.0,0.0,0.0,0.06544286012649536
1788732176.6193192,0.41415590047836304,0.0,0.0,0.0,0.0,0.06544286012649536
1788732176.6691296,0.4029292166233063,0.0,0.0,0.0,0.0,0.06636419892311096
1788732176.7191226,0.4029292166233063,0.0,0.0,0.0,0.0,0.06636419892311096
1788732176.7689216,0.3892925977706909,0.0,0.0,0.0,0.0,0.06842247396707535
1788732176.8191144,0.3892925977706909,0.0,0.0,0.0,0.0,0.06842247396707535
1788732176.869178,0.3768373727798462,0.0,0.0,0.0,0.0,0.07012055814266205
1788732176.9193442,0.3768373727798462,0.0,0.0,0.0,0.0,0.07012055814266205
1788732176.968829,0.362952321767807,0.0,0.0,0.0,0.0,0.07269634306430817
1788732177.0193162,0.362952321767807,0.0,0.0,0.0,0.0,0.07269634306430817
1788732177.068839,0.3630315661430359,0.0,0.0,0.0,0.0,0.046913839876651764
1788732177.1188364,0.3630315661430359,0.0,0.0,0.0,0.0,0.046913839876651764
1788732177.1690862,0.35376107692718506,0.0,0.0,0.0,0.0,0.03298993408679962
1788732177.2190225,0.35376107692718506,0.0,0.0,0.0,0.0,0.03298993408679962
1788732177.268866,0.34297555685043335,0.0,0.0,0.0,0.0,0.022964056581258774
1788732177.3189943,0.34297555685043335,0.0,0.0,0.0,0.0,0.022964056581258774
1788732177.3690598,0.3325715959072113,0.0,0.0,0.0,0.0,0.020040549337863922
1788732177.4188726,0.3325715959072113,0.0,0.0,0.0,0.0,0.020040549337863922
1788732177.468984,0.32218754291534424,0.0,0.0,0.0,0.0,0.01967914216220379
1788732177.5189295,0.32218754291534424,0.0,0.0,0.0,0.0,0.01967914216220379
1788732177.5687482,0.3081001937389374,0.0,0.0,0.0,0.0,0.021695610135793686
1788732177.6188269,0.3081001937389374,0.0,0.0,0.0,0.0,0.021695610135793686
1788732177.66906,0.2992689609527588,0.0,0.0,0.0,0.0,0.027402019128203392
1788732177.7187612,0.2992689609527588,0.0,0.0,0.0,0.0,0.027402019128203392
1788732177.7694216,0.30868926644325256,0.0,0.0,0.0,0.0,0.07762441597878933
1788732177.819035,0.30868926644325256,0.0,0.0,0.0,0.0,0.10742224007844925
1788732177.8689747,0.31277239322662354,0.0,0.0,0.0,0.0,0.15430417656898499
1788732177.9188719,0.31277239322662354,0.0,0.0,0.0,0.0,0.15430417656898499
1788732177.9687707,0.3181231617927551,0.0,0.0,0.0,0.0,0.18403030931949615
1788732178.018879,0.3181231617927551,0.0,0.0,0.0,0.0,0.18403030931949615
1788732178.0688598,0.318808913230896,0.0,0.0,0.0,0.0,0.2113921046257019
1788732178.1192737,0.318808913230896,0.0,0.0,0.0,0.0,0.2113921046257019
1788732178.1688163,0.31630587577819824,0.0,0.0,0.0,0.0,0.23213794827461243
1788732178.219136,0.31630587577819824,0.0,0.0,0.0,0.0,0.23213794827461243
1788732178.2687788,0.31006285548210144,0.0,0.0,0.0,0.0,0.25082069635391235
1788732178.3189085,0.31006285548210144,0.0,0.0,0.0,0.0,0.25082069635391235
1788732178.3688884,0.2974558174610138,0.0,0.0,0.0,0.0,0.2627222239971161
1788732178.418858,0.2974558174610138,0.0,0.0,0.0,0.0,0.2627222239971161
1788732178.4688885,0.2825509309768677,0.0,0.0,0.0,0.0,0.2740001976490021
1788732178.5188832,0.2825509309768677,0.0,0.0,0.0,0.0,0.2740001976490021
1788732178.5689387,0.26596713066101074,0.0,0.0,0.0,0.0,0.28225281834602356
1788732178.618989,0.26596713066101074,0.0,0.0,0.0,0.0,0.28225281834602356
1788732178.6688507,0.24826927483081818,0.0,0.0,0.0,0.0,0.28833359479904175
1788732178.7188594,0.24826927483081818,0.0,0.0,0.0,0.0,0.28833359479904175
1788732178.7690291,0.2291649878025055,0.0,0.0,0.0,0.0,0.29035329818725586
1788732178.8189654,0.2291649878025055,0.0,0.0,0.0,0.0,0.29035329818725586
1788732178.8689458,0.20891951024532318,0.0,0.0,0.0,0.0,0.29156532883644104
1788732178.9187515,0.20891951024532318,0.0,0.0,0.0,0.0,0.29156532883644104
1788732178.9686995,0.18768924474716187,0.0,0.0,0.0,0.0,0.28902098536491394
1788732179.0189488,0.18768924474716187,0.0,0.0,0.0,0.0,0.28902098536491394
1788732179.0688717,0.17056097090244293,0.0,0.0,0.0,0.0,0.28289738297462463
1788732179.1189182,0.17056097090244293,0.0,0.0,0.0,0.0,0.28289738297462463
1788732179.168983,0.152481809258461,0.0,0.0,0.0,0.0,0.2743825316429138
1788732179.2189243,0.152481809258461,0.0,0.0,0.0,0.0,0.2743825316429138
1788732179.2690258,0.13434267044067383,0.0,0.0,0.0,0.0,0.2649221420288086
1788732179.3189535,0.13434267044067383,0.0,0.0,0.0,0.0,0.2649221420288086
1788732179.3690767,0.11619008332490921,0.0,0.0,0.0,0.0,0.25506818294525146
1788732179.4190876,0.11619008332490921,0.0,0.0,0.0,0.0,0.25506818294525146
1788732179.4689116,0.09879019856452942,0.0,0.0,0.0,0.0,0.24496552348136902
1788732179.519057,0.09879019856452942,0.0,0.0,0.0,0.0,0.24496552348136902
1788732179.5689492,0.08886440098285675,0.0,0.0,0.0,0.0,0.20587147772312164
1788732179.6190197,0.08886440098285675,0.0,0.0,0.0,0.0,0.20587147772312164
1788732179.669191,0.08300405740737915,0.0,0.0,0.0,0.0,0.19202859699726105
1788732179.718976,0.08300405740737915,0.0,0.0,0.0,0.0,0.19202859699726105
1788732179.7690275,0.08006232231855392,0.0,0.0,0.0,0.0,0.17226257920265198
1788732179.819288,0.08006232231855392,0.0,0.0,0.0,0.0,0.17226257920265198
1788732179.8690226,0.07827217876911163,0.0,0.0,0.0,0.0,0.15876933932304382
1788732179.919068,0.07827217876911163,0.0,0.0,0.0,0.0,0.15876933932304382
1788732179.96889,0.0769491046667099,0.0,0.0,0.0,0.0,0.15086884796619415
1788732180.019242,0.0769491046667099,0.0,0.0,0.0,0.0,0.15086884796619415
1788732180.0687687,0.07625623047351837,0.0,0.0,0.0,0.0,0.14409083127975464
1788732180.1191375,0.07625623047351837,0.0,0.0,0.0,0.0,0.14409083127975464
1788732180.1692667,0.07878429442644119,0.0,0.0,0.0,0.0,0.14521396160125732
1788732180.2191663,0.07878429442644119,0.0,0.0,0.0,0.0,0.14521396160125732
1788732180.2692294,0.08084791153669357,0.0,0.0,0.0,0.0,0.14398956298828125
1788732180.3196073,0.08084791153669357,0.0,0.0,0.0,0.0,0.14398956298828125
1788732180.3689473,0.08216299116611481,0.0,0.0,0.0,0.0,0.14454150199890137
1788732180.4191973,0.08216299116611481,0.0,0.0,0.0,0.0,0.14454150199890137
1788732180.4689474,0.07879307121038437,0.0,0.0,0.0,0.0,0.14719703793525696
1788732180.519118,0.07879307121038437,0.0,0.0,0.0,0.0,0.14719703793525696
1788732180.5691023,0.0763632282614708,0.0,0.0,0.0,0.0,0.14847122132778168
1788732180.6188056,0.0763632282614708,0.0,0.0,0.0,0.0,0.14847122132778168
1788732180.669166,0.07485715299844742,0.0,0.0,0.0,0.0,0.1520237773656845
1788732180.7190976,0.07485715299844742,0.0,0.0,0.0,0.0,0.1520237773656845
1788732180.7705045,0.07416382431983948,0.0,0.0,0.0,0.0,0.16338352859020233
1788732180.8190918,0.07416382431983948,0.0,0.0,0.0,0.0,0.16338352859020233
1788732180.8686664,0.0763218104839325,0.0,0.0,0.0,0.0,0.17355939745903015
1788732180.918854,0.0763218104839325,0.0,0.0,0.0,0.0,0.17355939745903015
1788732180.9690201,0.07433388382196426,0.0,0.0,0.0,0.0,0.1704806685447693
1788732181.019344,0.07433388382196426,0.0,0.0,0.0,0.0,0.1704806685447693
1788732181.0689971,0.06416183710098267,0.0,0.0,0.0,0.0,0.15902748703956604
1788732181.1190114,0.06416183710098267,0.0,0.0,0.0,0.0,0.15902748703956604
1788732181.1690574,0.056775886565446854,0.0,0.0,0.0,0.0,0.14592979848384857
1788732181.2188737,0.056775886565446854,0.0,0.0,0.0,0.0,0.14592979848384857
1788732181.268871,0.05157826840877533,0.0,0.0,0.0,0.0,0.13934588432312012
1788732181.3191993,0.05157826840877533,0.0,0.0,0.0,0.0,0.13934588432312012
1788732181.3691413,0.04891587793827057,0.0,0.0,0.0,0.0,0.13580211997032166
1788732181.4192061,0.04891587793827057,0.0,0.0,0.0,0.0,0.13580211997032166
1788732181.4688356,0.04713943600654602,0.0,0.0,0.0,0.0,0.14426064491271973
1788732181.519153,0.04713943600654602,0.0,0.0,0.0,0.0,0.14426064491271973
1788732181.5692105,0.04569551348686218,0.0,0.0,0.0,0.0,0.1558912843465805
1788732181.6191192,0.04569551348686218,0.0,0.0,0.0,0.0,0.1558912843465805
1788732181.669125,0.04410674050450325,0.0,0.0,0.0,0.0,0.16749230027198792
1788732181.7192295,0.04410674050450325,0.0,0.0,0.0,0.0,0.16749230027198792
1788732181.7690434,0.04241292178630829,0.0,0.0,0.0,0.0,0.17314022779464722
1788732181.8189979,0.04241292178630829,0.0,0.0,0.0,0.0,0.17314022779464722
1788732181.8692594,0.04060181602835655,0.0,0.0,0.0,0.0,0.1717500239610672
1788732181.9188838,0.04060181602835655,0.0,0.0,0.0,0.0,0.1717500239610672
1788732181.9690454,0.03869209438562393,0.0,0.0,0.0,0.0,0.16682621836662292
1788732182.0193846,0.03869209438562393,0.0,0.0,0.0,0.0,0.16682621836662292
1788732182.0691469,0.0,0.0,0.0,0.0,0.0,0.017143934965133667
1788732182.1192453,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.1689968,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.2188504,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.2691028,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.3188841,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.3692882,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.4190989,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.4690034,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.5192397,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.5690851,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.619041,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.6688905,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.7188642,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.7686012,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.8188071,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.8690536,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.9190185,0.0,0.0,0.0,0.0,0.0,0.0
1788732182.9690764,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.0192409,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.0688314,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.118906,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.1689274,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.2191103,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.2691107,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.318707,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.3690524,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.418985,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.468999,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.518977,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.5687623,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.6189477,0.0,0.0,0.0,0.0,0.0,0.0
1788732183.6690629,-0.025098443031311035,0.0,0.0,0.0,0.0,-0.04877684265375137
1788732183.7194524,-0.029845459386706352,0.0,0.0,0.0,0.0,-0.04877684265375137
1788732183.7689533,-0.04348888248205185,0.0,0.0,0.0,0.0,-0.08037278801202774
1788732183.819312,-0.04348888248205185,0.0,0.0,0.0,0.0,-0.08037278801202774
1788732183.868844,-0.03851674497127533,0.0,0.0,0.0,0.0,-0.12019766867160797
1788732183.9191058,-0.03851674497127533,0.0,0.0,0.0,0.0,-0.12019766867160797
1788732183.9690964,-0.025923090055584908,0.0,0.0,0.0,0.0,-0.15837761759757996
1788732184.0194244,-0.025923090055584908,0.0,0.0,0.0,0.0,-0.15837761759757996
1788732184.068928,-0.005297601688653231,0.0,0.0,0.0,0.0,-0.19368715584278107
1788732184.1187856,-0.005297601688653231,0.0,0.0,0.0,0.0,-0.19368715584278107
1788732184.1692662,0.012917584739625454,0.0,0.0,0.0,0.0,-0.2205667644739151
1788732184.2191753,0.012917584739625454,0.0,0.0,0.0,0.0,-0.2205667644739151
1788732184.2689297,0.027515728026628494,0.0,0.0,0.0,0.0,-0.2408302128314972
1788732184.3189847,0.027515728026628494,0.0,0.0,0.0,0.0,-0.2408302128314972
1788732184.3691266,0.03928070142865181,0.0,0.0,0.0,0.0,-0.2586274743080139
1788732184.4190483,0.03928070142865181,0.0,0.0,0.0,0.0,-0.2586274743080139
1788732184.468862,0.020784905180335045,0.0,0.0,0.0,0.0,-0.30492836236953735
1788732184.5190024,0.020784905180335045,0.0,0.0,0.0,0.0,-0.30492836236953735
1788732184.5688272,0.008468631654977798,0.0,0.0,0.0,0.0,-0.3218378722667694
1788732184.6188653,0.008468631654977798,0.0,0.0,0.0,0.0,-0.3218378722667694
1788732184.6690679,0.00223157019354403,0.0,0.0,0.0,0.0,-0.34144774079322815
1788732184.7188601,0.00223157019354403,0.0,0.0,0.0,0.0,-0.34144774079322815
1788732184.7688713,-0.001336913090199232,0.0,0.0,0.0,0.0,-0.3914553225040436
1788732184.8187695,-0.001336913090199232,0.0,0.0,0.0,0.0,-0.39531370997428894
1788732184.8690038,0.0010449583642184734,0.0,0.0,0.0,0.0,-0.4453980624675751
1788732184.9188685,0.0010449583642184734,0.0,0.0,0.0,0.0,-0.46627870202064514
1788732184.968975,0.006396056618541479,0.0,0.0,0.0,0.0,-0.5165456831455231
1788732185.018838,0.006396056618541479,0.0,0.0,0.0,0.0,-0.5368891358375549
1788732185.0691772,0.009545045904815197,0.0,0.0,0.0,0.0,-0.5870042443275452
1788732185.1188731,0.009545045904815197,0.0,0.0,0.0,0.0,-0.5956101417541504
1788732185.1696174,0.015514194965362549,0.0,0.0,0.0,0.0,-0.6209741830825806
1788732185.2190177,0.015514194965362549,0.0,0.0,0.0,0.0,-0.6209741830825806
1788732185.2687607,0.024352939799427986,0.0,0.0,0.0,0.0,-0.647165060043335
1788732185.319095,0.024352939799427986,0.0,0.0,0.0,0.0,-0.647165060043335
1788732185.3689556,0.03094855323433876,0.0,0.0,0.0,0.0,-0.6649302244186401
1788732185.418915,0.03094855323433876,0.0,0.0,0.0,0.0,-0.6649302244186401
1788732185.4691384,0.039893053472042084,0.0,0.0,0.0,0.0,-0.6859160661697388
1788732185.5189922,0.039893053472042084,0.0,0.0,0.0,0.0,-0.6859160661697388
1788732185.5691695,0.046596016734838486,0.0,0.0,0.0,0.0,-0.6980963349342346
1788732185.61933,0.046596016734838486,0.0,0.0,0.0,0.0,-0.6980963349342346
1788732185.6690125,0.05301320552825928,0.0,0.0,0.0,0.0,-0.6920640468597412
1788732185.7190342,0.05301320552825928,0.0,0.0,0.0,0.0,-0.6920640468597412
1788732185.7696817,0.07011044025421143,0.0,0.0,0.0,0.0,-0.7306045889854431
1788732185.8188903,0.07011044025421143,0.0,0.0,0.0,0.0,-0.7306045889854431
1788732185.8691678,0.09235426783561707,0.0,0.0,0.0,0.0,-0.7491323351860046
1788732185.919041,0.09235426783561707,0.0,0.0,0.0,0.0,-0.7491323351860046
1788732185.9688838,0.11251974105834961,0.0,0.0,0.0,0.0,-0.7514841556549072
1788732186.0189881,0.11251974105834961,0.0,0.0,0.0,0.0,-0.7514841556549072
1788732186.0688803,0.12961232662200928,0.0,0.0,0.0,0.0,-0.7353808283805847
1788732186.1190865,0.12961232662200928,0.0,0.0,0.0,0.0,-0.7353808283805847
1788732186.1691434,0.1460861712694168,0.0,0.0,0.0,0.0,-0.7086219787597656
1788732186.2189279,0.1460861712694168,0.0,0.0,0.0,0.0,-0.7086219787597656
1788732186.2687132,0.1623055785894394,0.0,0.0,0.0,0.0,-0.6691384315490723
1788732186.3187726,0.1623055785894394,0.0,0.0,0.0,0.0,-0.6691384315490723
1788732186.3690107,0.17993634939193726,0.0,0.0,0.0,0.0,-0.6195923686027527
1788732186.4189124,0.17993634939193726,0.0,0.0,0.0,0.0,-0.6195923686027527
1788732186.469056,0.19651386141777039,0.0,0.0,0.0,0.0,-0.5604665279388428
1788732186.5191145,0.19651386141777039,0.0,0.0,0.0,0.0,-0.5604665279388428
1788732186.5691116,0.21271339058876038,0.0,0.0,0.0,0.0,-0.4980224072933197
1788732186.6187198,0.21271339058876038,0.0,0.0,0.0,0.0,-0.4980224072933197
1788732186.6689053,0.22837421298027039,0.0,0.0,0.0,0.0,-0.43340542912483215
1788732186.7191513,0.22837421298027039,0.0,0.0,0.0,0.0,-0.43340542912483215
1788732186.7688816,0.24220490455627441,0.0,0.0,0.0,0.0,-0.36998599767684937
1788732186.8191674,0.24220490455627441,0.0,0.0,0.0,0.0,-0.36998599767684937
1788732186.868744,0.2514494061470032,0.0,0.0,0.0,0.0,-0.3039270341396332
1788732186.9187558,0.2514494061470032,0.0,0.0,0.0,0.0,-0.3039270341396332
1788732186.9687738,0.2585514187812805,0.0,0.0,0.0,0.0,-0.27339887619018555
1788732187.0188491,0.2585514187812805,0.0,0.0,0.0,0.0,-0.27339887619018555
1788732187.0692928,0.26392602920532227,0.0,0.0,0.0,0.0,-0.25894320011138916
1788732187.1192212,0.26392602920532227,0.0,0.0,0.0,0.0,-0.25894320011138916
1788732187.1690156,0.26876431703567505,0.0,0.0,0.0,0.0,-0.2549166679382324
1788732187.2191784,0.26876431703567505,0.0,0.0,0.0,0.0,-0.2549166679382324
1788732187.2688763,0.2731632590293884,0.0,0.0,0.0,0.0,-0.2532171905040741
1788732187.319278,0.2731632590293884,0.0,0.0,0.0,0.0,-0.2532171905040741
1788732187.3704388,0.27955254912376404,0.0,0.0,0.0,0.0,-0.2541664242744446
1788732187.4189723,0.27955254912376404,0.0,0.0,0.0,0.0,-0.2541664242744446
1788732187.4692202,0.2931216061115265,0.0,0.0,0.0,0.0,-0.2564949095249176
